date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.2881,63.0,0.3056,75.0,0.4628,82.0,0.3651,60.0,0.2675,24.0,0.3435,61.0,0.294,66.0,0.252,24.0,0.2494,17.0,0.2467,10.0
2025-08-08,0.2412,51.0,0.2808,68.0,0.2387,15.0,0.2398,13.0,0.2408,13.0,0.3392,60.0,0.2878,64.0,0.2707,36.0,0.2583,24.0,0.2459,10.0
2025-08-07,0.2251,46.0,0.2782,68.0,0.3183,46.0,0.2948,35.0,0.2714,25.0,0.3388,60.0,0.2876,64.0,0.2512,24.0,0.2576,23.0,0.2639,22.0
2025-08-05,0.2298,48.0,0.2843,70.0,0.2635,25.0,0.2554,20.0,0.2472,15.0,0.3394,60.0,0.2878,64.0,0.2688,35.0,0.2601,25.0,0.2514,13.0
2025-08-04,0.2225,45.0,0.281,68.0,0.2618,25.0,0.257,20.0,0.2522,17.0,0.3401,60.0,0.2878,64.0,0.2524,25.0,0.2476,15.0,0.2427,8.0
2025-08-01,0.2063,40.0,0.281,68.0,0.2484,20.0,0.2344,11.0,0.2205,7.0,0.3395,60.0,0.2874,64.0,0.2593,28.0,0.2536,20.0,0.248,11.0
2025-07-31,0.2449,52.0,0.2416,55.0,0.2897,36.0,0.27,25.0,0.2504,16.0,0.3392,60.0,0.2856,63.0,0.2657,32.0,0.258,24.0,0.2502,12.0
2025-07-30,0.2156,43.0,0.1914,34.0,0.3169,46.0,0.2916,34.0,0.2664,24.0,0.3385,60.0,0.2835,63.0,0.2372,14.0,0.25,17.0,0.2628,21.0
2025-07-29,0.2334,49.0,0.192,34.0,0.2884,35.0,0.294,35.0,0.2995,37.0,0.3391,60.0,0.2836,63.0,0.2399,16.0,0.248,16.0,0.2561,16.0
2025-07-28,0.2376,50.0,0.1689,22.0,0.2857,34.0,0.2794,28.0,0.2731,26.0,0.3386,60.0,0.2825,63.0,0.2186,3.0,0.2436,12.0,0.2687,25.0
2025-07-25,0.3937,79.0,0.2872,70.0,0.3785,64.0,0.3351,51.0,0.2917,34.0,0.339,60.0,0.283,63.0,0.2426,18.0,0.2658,28.0,0.2889,35.0
2025-07-24,0.3938,79.0,0.2929,72.0,0.3208,47.0,0.3298,49.0,0.3389,52.0,0.339,60.0,0.2829,63.0,0.2514,24.0,0.2689,30.0,0.2864,34.0
2025-07-22,0.3571,75.0,0.2812,69.0,0.398,69.0,0.3836,66.0,0.3691,61.0,0.3365,60.0,0.2823,62.0,0.2313,9.0,0.2513,19.0,0.2714,26.0
2025-07-21,0.3583,75.0,0.285,70.0,0.3618,60.0,0.3176,44.0,0.2735,26.0,0.3364,60.0,0.2821,62.0,0.2498,23.0,0.2672,28.0,0.2845,33.0
2025-07-18,0.3471,74.0,0.2886,71.0,0.2924,37.0,0.3024,38.0,0.3125,42.0,0.3375,60.0,0.2822,62.0,0.2253,5.0,0.2522,19.0,0.279,30.0
2025-07-17,0.3236,70.0,0.2819,69.0,0.2547,22.0,0.2654,23.0,0.2761,27.0,0.3369,60.0,0.2817,62.0,0.2211,4.0,0.2432,12.0,0.2654,23.0
2025-07-16,0.1231,10.0,0.1622,19.0,0.2636,25.0,0.2634,23.0,0.2632,22.0,0.3293,57.0,0.2762,60.0,0.2228,4.0,0.2499,17.0,0.277,28.0
2025-07-15,0.1227,10.0,0.159,18.0,0.2946,38.0,0.2788,28.0,0.2631,22.0,0.3295,57.0,0.276,60.0,0.2432,19.0,0.2552,22.0,0.2671,24.0
2025-07-14,0.1364,15.0,0.1602,18.0,0.2283,11.0,0.2805,28.0,0.3327,50.0,0.3311,57.0,0.2766,60.0,0.2262,6.0,0.2455,14.0,0.2648,23.0
2025-07-11,0.1424,17.0,0.1751,25.0,0.25,20.0,0.2643,23.0,0.2787,28.0,0.3313,57.0,0.2767,60.0,0.2227,4.0,0.2467,14.0,0.2707,26.0
2025-07-09,0.114,8.0,0.1715,23.0,0.4061,71.0,0.3383,52.0,0.2705,25.0,0.3331,57.0,0.277,60.0,0.2321,10.0,0.2469,15.0,0.2617,20.0
2025-07-08,0.1766,28.0,0.2066,41.0,0.2396,16.0,0.2605,22.0,0.2814,28.0,0.3337,59.0,0.2779,60.0,0.2331,10.0,0.2494,17.0,0.2656,23.0
2025-07-07,0.1563,21.0,0.2099,43.0,0.2097,5.0,0.2508,18.0,0.2918,34.0,0.3336,59.0,0.2781,60.0,0.2417,17.0,0.2533,20.0,0.2649,23.0
2025-07-03,0.2586,55.0,0.2052,40.0,0.2814,32.0,0.2758,27.0,0.2702,25.0,0.3347,59.0,0.2776,60.0,0.2234,4.0,0.2575,23.0,0.2916,36.0
2025-07-02,0.2381,50.0,0.208,42.0,0.3485,56.0,0.326,48.0,0.3036,39.0,0.3332,57.0,0.2777,60.0,0.224,5.0,0.2515,19.0,0.279,30.0
2025-07-01,0.24,50.0,0.2141,44.0,0.2856,34.0,0.2744,27.0,0.2633,22.0,0.3336,59.0,0.2776,60.0,0.2255,5.0,0.25,17.0,0.2744,28.0
2025-06-30,0.2746,60.0,0.2118,43.0,0.3159,46.0,0.2879,32.0,0.2599,20.0,0.334,59.0,0.2778,60.0,0.2441,19.0,0.2666,28.0,0.2891,35.0
2025-06-27,0.2766,60.0,0.2042,40.0,0.4002,69.0,0.3579,57.0,0.3156,43.0,0.334,59.0,0.2777,60.0,0.2566,27.0,0.2734,32.0,0.2901,36.0
2025-06-26,0.2951,65.0,0.2011,38.0,0.4156,73.0,0.3799,65.0,0.3442,54.0,0.334,59.0,0.2773,60.0,0.242,17.0,0.2594,24.0,0.2769,28.0
2025-06-25,0.2976,65.0,0.1943,36.0,0.3481,56.0,0.3102,41.0,0.2722,26.0,0.3308,57.0,0.2762,60.0,0.2403,16.0,0.2616,26.0,0.2829,32.0
2025-06-24,0.3428,73.0,0.2209,47.0,0.2497,20.0,0.2934,35.0,0.3372,51.0,0.3297,57.0,0.2759,60.0,0.249,22.0,0.2388,9.0,0.2287,3.0
2025-06-23,0.3334,71.0,0.2202,47.0,0.335,52.0,0.3079,40.0,0.2808,28.0,0.3293,57.0,0.2762,60.0,0.2302,9.0,0.2511,18.0,0.272,27.0
2025-06-20,0.3237,70.0,0.2156,45.0,0.244,18.0,0.2674,24.0,0.2909,33.0,0.3287,57.0,0.2758,60.0,0.2525,25.0,0.2583,24.0,0.2642,22.0
2025-06-18,0.3552,75.0,0.218,46.0,0.2868,35.0,0.2806,28.0,0.2745,26.0,0.3311,57.0,0.2766,60.0,0.257,28.0,0.2595,24.0,0.262,21.0
2025-06-17,0.3556,75.0,0.2186,46.0,0.332,51.0,0.2892,33.0,0.2463,15.0,0.3311,57.0,0.2765,60.0,0.2695,35.0,0.2834,37.0,0.2972,39.0
2025-06-16,0.3466,74.0,0.2055,40.0,0.2498,20.0,0.2751,27.0,0.3004,37.0,0.3306,57.0,0.2763,60.0,0.2716,36.0,0.2793,35.0,0.287,34.0
2025-06-13,0.2643,57.0,0.1927,35.0,0.2915,37.0,0.2794,28.0,0.2673,24.0,0.3272,57.0,0.2761,60.0,0.2732,37.0,0.2861,39.0,0.2989,40.0
2025-06-12,0.2419,51.0,0.1734,24.0,0.5338,89.0,0.428,75.0,0.3223,46.0,0.324,56.0,0.2745,59.0,0.2615,30.0,0.2736,32.0,0.2856,34.0
2025-06-11,0.2419,51.0,0.1761,26.0,0.261,24.0,0.2436,15.0,0.2262,9.0,0.3244,56.0,0.2747,59.0,0.1974,1.0,0.2313,4.0,0.2652,23.0
2025-06-10,0.1879,34.0,0.1653,20.0,0.2415,17.0,0.2522,18.0,0.2628,22.0,0.3235,56.0,0.2743,59.0,0.2448,20.0,0.2553,22.0,0.2658,23.0
2025-06-09,0.2782,61.0,0.1858,31.0,0.3593,59.0,0.3244,47.0,0.2896,33.0,0.3226,56.0,0.2745,59.0,0.2523,25.0,0.275,33.0,0.2977,39.0
2025-06-06,0.2986,66.0,0.2165,45.0,0.4439,79.0,0.3808,65.0,0.3178,44.0,0.3236,56.0,0.2749,59.0,0.2421,18.0,0.2546,21.0,0.267,24.0
2025-06-05,0.2983,65.0,0.2288,50.0,0.3761,63.0,0.388,67.0,0.3999,69.0,0.3236,56.0,0.2751,59.0,0.2683,34.0,0.2712,31.0,0.274,28.0
2025-06-04,0.3264,71.0,0.2336,52.0,0.2525,21.0,0.2673,24.0,0.2821,30.0,0.3241,56.0,0.2754,59.0,0.2577,28.0,0.2675,28.0,0.2774,28.0
2025-06-03,0.2555,55.0,0.2285,50.0,0.3295,50.0,0.3222,46.0,0.3149,43.0,0.3218,56.0,0.2745,59.0,0.2387,15.0,0.2547,21.0,0.2708,26.0
2025-06-02,0.2584,55.0,0.2289,50.0,0.357,57.0,0.3393,53.0,0.3216,45.0,0.3221,56.0,0.2747,59.0,0.2557,27.0,0.2768,34.0,0.2979,39.0
2025-05-30,0.2778,60.0,0.245,56.0,0.256,23.0,0.252,18.0,0.2479,16.0,0.3221,56.0,0.2744,59.0,0.269,35.0,0.2802,35.0,0.2913,36.0
2025-05-29,0.2366,49.0,0.2346,52.0,0.2292,11.0,0.2382,13.0,0.2473,15.0,0.3187,55.0,0.2733,59.0,0.2535,26.0,0.2533,20.0,0.2531,14.0
2025-05-28,0.2172,44.0,0.2049,40.0,0.2539,22.0,0.253,18.0,0.2522,17.0,0.3178,55.0,0.2721,57.0,0.27,35.0,0.2657,28.0,0.2614,20.0
2025-05-27,0.2273,47.0,0.2054,40.0,0.2334,13.0,0.2654,23.0,0.2975,36.0,0.3172,55.0,0.2719,57.0,0.2429,18.0,0.2466,14.0,0.2503,12.0
2025-05-23,0.2073,41.0,0.1954,36.0,0.3579,59.0,0.3037,39.0,0.2495,16.0,0.3166,55.0,0.2714,57.0,0.2631,31.0,0.2673,28.0,0.2715,27.0
2025-05-22,0.2068,41.0,0.1822,30.0,0.2468,19.0,0.2592,21.0,0.2717,25.0,0.3172,55.0,0.271,57.0,0.2678,34.0,0.2802,35.0,0.2926,36.0
2025-05-21,0.2252,46.0,0.1804,28.0,0.3535,57.0,0.2861,31.0,0.2187,7.0,0.3172,55.0,0.271,57.0,0.2511,24.0,0.2704,31.0,0.2896,35.0
2025-05-20,0.154,21.0,0.1756,26.0,0.2251,10.0,0.2302,9.0,0.2354,11.0,0.3149,55.0,0.2703,57.0,0.2183,3.0,0.2237,2.0,0.2291,3.0
2025-05-19,0.1642,24.0,0.1684,21.0,0.3169,46.0,0.3006,38.0,0.2844,30.0,0.315,55.0,0.2697,57.0,0.2426,18.0,0.2388,9.0,0.2351,5.0
2025-05-16,0.1545,21.0,0.1839,30.0,0.2185,8.0,0.2057,2.0,0.1929,2.0,0.315,55.0,0.2697,57.0,0.2622,30.0,0.2525,19.0,0.2428,8.0
2025-05-15,0.1692,27.0,0.182,30.0,0.4598,81.0,0.4053,71.0,0.3508,56.0,0.3144,54.0,0.2698,57.0,0.2377,14.0,0.2288,3.0,0.22,1.0
2025-05-14,0.2265,47.0,0.1861,32.0,0.3648,61.0,0.3475,55.0,0.3302,49.0,0.3145,54.0,0.2705,57.0,0.2342,11.0,0.228,3.0,0.2217,1.0
2025-05-13,0.2251,46.0,0.1963,36.0,0.3041,41.0,0.3481,55.0,0.3922,67.0,0.3146,54.0,0.2708,57.0,0.2655,32.0,0.2584,24.0,0.2513,13.0
2025-05-12,0.2696,57.0,0.2255,49.0,0.2216,9.0,0.2643,23.0,0.307,40.0,0.3144,54.0,0.2714,57.0,0.255,26.0,0.259,24.0,0.263,21.0
2025-05-09,0.2425,51.0,0.2387,53.0,0.2951,38.0,0.2998,37.0,0.3046,39.0,0.3123,54.0,0.2706,57.0,0.267,33.0,0.2682,28.0,0.2693,25.0
2025-05-08,0.4732,87.0,0.4567,89.0,0.4292,76.0,0.3562,57.0,0.2833,30.0,0.3124,54.0,0.2708,57.0,0.2683,34.0,0.2617,26.0,0.2551,16.0
2025-05-07,0.476,87.0,0.4525,89.0,0.3119,44.0,0.2823,30.0,0.2527,17.0,0.3125,54.0,0.2716,57.0,0.2768,39.0,0.2702,31.0,0.2635,22.0
2025-05-06,0.466,86.0,0.452,89.0,0.3152,45.0,0.3266,48.0,0.3381,52.0,0.3142,54.0,0.2723,57.0,0.2583,28.0,0.2621,26.0,0.2659,23.0
2025-05-05,0.4242,82.0,0.4506,88.0,0.2955,38.0,0.2804,28.0,0.2653,23.0,0.3136,54.0,0.2727,57.0,0.2768,39.0,0.2774,34.0,0.278,30.0
2025-05-02,0.4389,84.0,0.4554,89.0,0.2464,19.0,0.2456,16.0,0.2448,14.0,0.3141,54.0,0.2725,57.0,0.2732,37.0,0.27,31.0,0.2669,24.0
2025-05-01,0.4275,83.0,0.4488,88.0,0.2719,28.0,0.2712,25.0,0.2706,25.0,0.3112,54.0,0.2721,57.0,0.2724,37.0,0.2715,31.0,0.2707,26.0
2025-04-30,0.416,82.0,0.4398,88.0,0.2149,6.0,0.4186,73.0,0.6223,93.0,0.3112,54.0,0.2707,57.0,0.2539,26.0,0.274,32.0,0.2941,37.0
2025-04-29,0.1851,32.0,0.2035,39.0,0.462,82.0,0.4702,83.0,0.4784,84.0,0.2932,49.0,0.2541,49.0,0.2796,41.0,0.3041,46.0,0.3285,52.0
2025-04-28,0.1879,34.0,0.2029,39.0,0.3068,42.0,0.3885,67.0,0.4702,83.0,0.2932,49.0,0.2542,49.0,0.268,34.0,0.2943,42.0,0.3206,49.0
2025-04-25,0.2254,46.0,0.2262,49.0,0.4498,80.0,0.4481,79.0,0.4464,78.0,0.2932,49.0,0.2539,48.0,0.2584,28.0,0.3056,46.0,0.3527,62.0
