date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.3425,,0.4,,0.4108,,0.4132,,0.4157,,0.5702,,0.5178,,0.436,,0.4358,,0.4356,
2025-08-05,0.4875,,0.4104,,0.3783,,0.3904,,0.4026,,0.5703,,0.5171,,0.4453,,0.4501,,0.4549,
2025-08-04,0.4829,,0.3989,,0.4978,,0.4679,,0.438,,0.5699,,0.517,,0.4499,,0.4317,,0.4135,
2025-08-01,0.4727,,0.3986,,0.4408,,0.448,,0.4551,,0.5694,,0.5168,,0.4318,,0.4396,,0.4475,
2025-07-31,0.48,,0.3567,,0.4297,,0.4158,,0.4018,,0.5685,,0.5145,,0.434,,0.44,,0.4461,
2025-07-30,0.4728,,0.3542,,0.4068,,0.405,,0.4032,,0.5695,,0.5145,,0.4088,,0.4426,,0.4765,
2025-07-29,0.506,,0.3687,,0.4179,,0.406,,0.3941,,0.5694,,0.5143,,0.4301,,0.433,,0.4359,
2025-07-28,0.3636,,0.3559,,0.4229,,0.4024,,0.3818,,0.567,,0.5144,,0.4328,,0.4307,,0.4286,
2025-07-25,0.3675,,0.3387,,0.3927,,0.4132,,0.4336,,0.5675,,0.5165,,0.4227,,0.4318,,0.4408,
2025-07-24,0.3723,,0.3456,,0.3949,,0.4009,,0.4069,,0.5715,,0.5174,,0.4124,,0.4206,,0.4289,
2025-07-22,0.2363,,0.3577,,0.4331,,0.4309,,0.4287,,0.57,,0.5205,,0.3863,,0.407,,0.4276,
2025-07-21,0.3859,,0.3783,,0.3973,,0.3876,,0.3778,,0.5708,,0.5206,,0.4336,,0.4384,,0.4431,
2025-07-18,0.4849,,0.3945,,0.3952,,0.423,,0.4507,,0.5699,,0.5202,,0.4313,,0.4376,,0.4439,
2025-07-17,0.4922,,0.3731,,0.4079,,0.3935,,0.3791,,0.571,,0.52,,0.3959,,0.4106,,0.4254,
2025-07-16,0.5281,,0.4127,,0.541,,0.4714,,0.4019,,0.5708,,0.5203,,0.3707,,0.4378,,0.505,
2025-07-15,0.5275,,0.411,,0.4228,,0.4126,,0.4025,,0.5705,,0.5199,,0.4389,,0.4374,,0.4359,
2025-07-14,0.5264,,0.3972,,0.4201,,0.4344,,0.4487,,0.5724,,0.5201,,0.4351,,0.4392,,0.4434,
2025-07-11,0.5548,,0.3906,,0.3878,,0.395,,0.4022,,0.5725,,0.5192,,0.433,,0.4398,,0.4465,
2025-07-09,0.3298,,0.3378,,0.5658,,0.5466,,0.5274,,0.5653,,0.519,,0.4495,,0.451,,0.4525,
2025-07-08,0.2244,,0.3165,,0.5627,,0.5631,,0.5635,,0.5676,,0.5202,,0.4547,,0.4548,,0.455,
2025-07-07,0.2465,,0.2707,,0.556,,0.5572,,0.5584,,0.5682,,0.5187,,0.4628,,0.4628,,0.4628,
2025-07-03,0.2595,,0.2988,,0.5039,,0.4958,,0.4877,,0.5704,,0.5216,,0.4526,,0.453,,0.4533,
2025-07-02,0.2931,,0.3244,,0.4231,,0.4503,,0.4775,,0.571,,0.5225,,0.4519,,0.4482,,0.4444,
2025-07-01,0.2348,,0.3562,,0.5007,,0.5096,,0.5186,,0.5701,,0.5217,,0.4662,,0.4635,,0.4608,
2025-06-30,0.2351,,0.3603,,0.4742,,0.4917,,0.5092,,0.57,,0.5224,,0.4546,,0.4516,,0.4486,
2025-06-27,0.2349,,0.3608,,0.4887,,0.514,,0.5392,,0.5699,,0.522,,0.4544,,0.4541,,0.4538,
2025-06-26,0.2475,,0.3695,,0.4764,,0.4067,,0.337,,0.5695,,0.5218,,0.4725,,0.457,,0.4415,
2025-06-25,0.2024,,0.3869,,0.4852,,0.4738,,0.4623,,0.5693,,0.522,,0.4647,,0.46,,0.4554,
2025-06-24,0.188,,0.3774,,0.411,,0.441,,0.471,,0.5672,,0.5212,,0.4403,,0.4542,,0.4681,
2025-06-23,0.1891,,0.3737,,0.4878,,0.4838,,0.4799,,0.5673,,0.5214,,0.4628,,0.4655,,0.4682,
2025-06-20,0.2216,,0.3257,,0.4797,,0.487,,0.4943,,0.5672,,0.5209,,0.4621,,0.464,,0.466,
2025-06-18,0.3221,,0.3483,,0.4897,,0.4976,,0.5054,,0.5726,,0.5234,,0.4548,,0.4588,,0.4628,
2025-06-17,0.3261,,0.3396,,0.4631,,0.5068,,0.5506,,0.5724,,0.5238,,0.4539,,0.459,,0.4642,
2025-06-16,0.351,,0.3437,,0.6011,,0.5272,,0.4532,,0.5724,,0.5239,,0.4454,,0.4502,,0.455,
2025-06-13,0.2864,,0.326,,0.4113,,0.4448,,0.4782,,0.5719,,0.5243,,0.4467,,0.4512,,0.4558,
2025-06-12,0.5651,,0.3828,,0.399,,0.3702,,0.3413,,0.5716,,0.5231,,0.4436,,0.4458,,0.448,
2025-06-11,0.5933,,0.4133,,0.3598,,0.4018,,0.4438,,0.5747,,0.5245,,0.4368,,0.4428,,0.4487,
2025-06-10,0.5894,,0.4189,,0.3626,,0.415,,0.4674,,0.5754,,0.5261,,0.4104,,0.4343,,0.4582,
2025-06-09,0.5387,,0.3903,,0.3979,,0.3872,,0.3765,,0.5748,,0.526,,0.4565,,0.4622,,0.4678,
2025-06-06,0.5324,,0.405,,0.2479,,0.3311,,0.4143,,0.5748,,0.5272,,0.4475,,0.4566,,0.4657,
2025-06-05,0.5169,,0.437,,0.4487,,0.4429,,0.4371,,0.5735,,0.5268,,0.4549,,0.4704,,0.4859,
2025-06-04,0.5068,,0.4403,,0.4546,,0.4368,,0.419,,0.5732,,0.5277,,0.4817,,0.4792,,0.4768,
2025-06-03,0.2769,,0.3779,,0.4285,,0.4247,,0.4209,,0.5703,,0.5257,,0.4822,,0.4816,,0.4809,
2025-06-02,0.1933,,0.3564,,0.4346,,0.4383,,0.442,,0.5681,,0.5244,,0.4666,,0.4806,,0.4945,
2025-05-30,0.2343,,0.3602,,0.4379,,0.476,,0.5142,,0.5681,,0.5244,,0.4942,,0.4994,,0.5047,
2025-05-29,0.2293,,0.362,,0.5182,,0.4442,,0.3702,,0.5678,,0.5249,,0.4723,,0.4822,,0.4922,
2025-05-28,0.2767,,0.3809,,0.4425,,0.4402,,0.438,,0.57,,0.5258,,0.4816,,0.4923,,0.5031,
2025-05-27,0.2352,,0.3484,,0.4397,,0.4423,,0.4449,,0.5697,,0.5247,,0.4856,,0.4882,,0.4909,
2025-05-23,0.2419,,0.3524,,0.4303,,0.448,,0.4657,,0.5834,,0.5303,,0.5101,,0.4986,,0.487,
2025-05-22,0.2306,,0.3411,,0.4768,,0.4141,,0.3514,,0.5836,,0.53,,0.4873,,0.4841,,0.4809,
2025-05-21,0.2892,,0.3427,,0.4832,,0.4232,,0.3631,,0.5844,,0.5298,,0.4756,,0.4814,,0.4873,
2025-05-20,0.4063,,0.3423,,0.4273,,0.4264,,0.4254,,0.5835,,0.5293,,0.4723,,0.471,,0.4696,
2025-05-19,0.3849,,0.347,,0.4239,,0.4048,,0.3858,,0.5878,,0.5314,,0.4645,,0.4714,,0.4783,
2025-05-16,0.4041,,0.3387,,0.4139,,0.4318,,0.4497,,0.589,,0.531,,0.4713,,0.4746,,0.478,
2025-05-15,0.3766,,0.3309,,0.423,,0.4694,,0.5157,,0.5904,,0.5306,,0.4709,,0.4738,,0.4768,
2025-05-14,0.31,,0.3885,,0.4275,,0.4364,,0.4453,,0.5899,,0.5306,,0.4759,,0.4637,,0.4515,
2025-05-13,0.4377,,0.3876,,0.4458,,0.4398,,0.4338,,0.59,,0.5304,,0.4799,,0.465,,0.4501,
2025-05-12,0.4851,,0.4067,,0.4415,,0.44,,0.4385,,0.5891,,0.5301,,0.4789,,0.4832,,0.4875,
2025-05-09,0.4159,,0.4343,,0.6152,,0.5518,,0.4884,,0.5841,,0.5312,,0.5092,,0.5157,,0.5222,
2025-05-08,0.4226,,0.4393,,0.497,,0.5258,,0.5546,,0.5852,,0.5318,,0.5084,,0.5126,,0.5167,
2025-05-07,0.4,,0.4247,,0.371,,0.5389,,0.7067,,0.583,,0.5312,,0.4845,,0.5204,,0.5564,
2025-05-06,0.3891,,0.4315,,0.7415,,0.6224,,0.5033,,0.5828,,0.5309,,0.527,,0.535,,0.543,
2025-05-05,0.1321,,0.3984,,0.544,,0.5548,,0.5655,,0.5804,,0.5289,,0.5391,,0.5327,,0.5263,
2025-05-02,0.2917,,0.4365,,0.53,,0.482,,0.4341,,0.5794,,0.5289,,0.5091,,0.5206,,0.5321,
2025-05-01,0.3332,,0.4244,,0.4236,,0.5041,,0.5846,,0.5794,,0.5278,,0.5122,,0.5192,,0.5261,
2025-04-30,0.4014,,0.4023,,0.7112,,0.633,,0.5547,,0.5792,,0.5264,,0.5233,,0.5276,,0.5318,
2025-04-29,0.5098,,0.4787,,0.5386,,0.5402,,0.5419,,0.5803,,0.5263,,0.5102,,0.5174,,0.5246,
2025-04-28,0.6299,,0.5529,,0.5466,,0.5562,,0.5659,,0.5789,,0.527,,0.5094,,0.5142,,0.5191,
2025-04-25,0.812,,0.7335,,0.5544,,0.5451,,0.5358,,0.59,,0.5314,,0.474,,0.4838,,0.4937,
2025-04-24,0.7992,,0.724,,0.5834,,0.5756,,0.5679,,0.5903,,0.5315,,0.5254,,0.5287,,0.5319,
2025-04-23,0.8401,,0.775,,0.6219,,0.684,,0.7461,,0.5891,,0.5294,,0.5112,,0.5241,,0.537,
2025-04-22,0.8741,,0.8139,,0.5374,,0.6267,,0.716,,0.5889,,0.5289,,0.5452,,0.551,,0.5568,
2025-04-21,1.1556,,0.86,,0.6065,,0.6355,,0.6645,,0.5871,,0.5281,,0.5714,,0.5646,,0.5578,
2025-04-17,1.0788,,1.0883,,0.6125,,0.6035,,0.5945,,0.5827,,0.5245,,0.573,,0.5481,,0.5233,
2025-04-16,1.2188,,1.152,,0.6867,,0.6806,,0.6746,,0.578,,0.5214,,0.5059,,0.5355,,0.5651,
2025-04-15,1.1551,,1.1533,,0.5255,,0.5554,,0.5853,,0.5595,,0.5084,,0.5402,,0.5378,,0.5354,
2025-04-14,1.3591,,1.2069,,0.6922,,0.6743,,0.6564,,0.5598,,0.5091,,0.5566,,0.532,,0.5074,
2025-04-11,1.3117,,1.1662,,0.7051,,0.6673,,0.6295,,0.5509,,0.5027,,0.5896,,0.5856,,0.5816,
2025-04-10,1.0944,,1.1331,,0.7235,,,,0.7565,,0.5388,,0.4985,,0.5816,,,,0.6029,
2025-04-09,1.1179,,1.0999,,0.7563,,,,0.6559,,0.5258,,0.4935,,0.5485,,,,0.553,
2025-04-08,0.7515,,0.8331,,0.9484,,,,0.9805,,0.5097,,0.4651,,0.6029,,,,0.6099,
2025-04-07,0.7566,,0.6956,,1.0364,,,,0.9462,,0.5037,,0.4515,,0.5925,,,,0.631,
2025-04-04,0.8022,,0.4929,,0.9361,,,,1.0438,,0.5002,,0.4357,,0.5644,,,,0.5932,
2025-04-03,0.5706,,0.3565,,0.6,,,,0.5401,,0.4744,,0.4285,,0.4914,,,,0.4946,
2025-04-02,0.3214,,0.3352,,0.4032,,,,0.5687,,0.467,,0.4301,,0.4673,,,,0.4657,
2025-04-01,0.3159,,0.3421,,0.5049,,,,0.4271,,0.467,,0.4308,,0.469,,,,0.4724,
2025-03-31,0.2844,,0.3303,,0.5542,,,,0.4723,,0.4672,,0.4313,,0.4712,,,,0.4676,
2025-03-28,0.2483,,0.3248,,0.4652,,,,0.4548,,0.4698,,0.4333,,0.4701,,,,0.4688,
2025-03-27,0.1977,,0.3174,,0.4316,,,,0.417,,0.4691,,0.4324,,0.4677,,,,0.4694,
2025-03-26,0.5221,,0.4025,,0.4446,,,,0.4346,,0.4775,,0.4333,,0.4595,,,,0.4609,
2025-03-25,0.522,,0.3836,,0.428,,,,0.4306,,0.48,,0.4339,,0.4604,,,,0.4588,
2025-03-24,0.5481,,0.374,,0.4191,,,,0.4235,,0.484,,0.4342,,0.4586,,,,0.4644,
2025-03-21,0.5484,,0.4062,,0.3485,,,,0.3927,,0.4841,,0.4358,,0.4735,,,,0.468,
2025-03-20,0.8253,,0.5347,,0.5028,,,,0.4106,,0.4838,,0.4354,,0.4746,,,,0.4752,
2025-03-19,0.8228,,0.5547,,0.4749,,,,0.4758,,0.4844,,0.436,,0.4746,,,,0.4774,
2025-03-18,0.9614,,0.6492,,0.5187,,,,0.5182,,0.4843,,0.4363,,0.4821,,,,0.4889,
2025-03-17,0.8181,,0.6115,,0.5589,,,,0.4969,,0.4732,,0.4325,,0.4704,,,,0.4782,
2025-03-14,0.8305,,0.6318,,0.5198,,,,0.4837,,0.4733,,0.4325,,0.484,,,,0.4906,
2025-03-13,0.8076,,0.6561,,0.4951,,,,0.6507,,0.4706,,0.4327,,0.4663,,,,0.5166,
2025-03-12,0.9142,,0.6599,,0.5307,,,,0.5126,,0.4716,,0.431,,0.4883,,,,0.4978,
2025-03-11,0.522,,0.5875,,0.5136,,,,0.5516,,0.4488,,0.4238,,0.4958,,,,0.503,
2025-03-10,0.647,,0.6277,,0.5463,,,,0.5574,,0.454,,0.4252,,0.4951,,,,0.5067,
2025-03-07,0.5999,,0.5429,,0.7239,,,,0.5033,,0.4426,,0.4167,,0.4876,,,,0.4961,
2025-03-06,0.5826,,0.53,,0.606,,,,0.5158,,0.4426,,0.4165,,0.4841,,,,0.4886,
2025-03-05,0.5844,,0.5232,,0.4133,,,,0.515,,0.4431,,0.4161,,0.4734,,,,0.4751,
2025-03-04,0.5907,,0.5243,,0.4984,,,,0.4786,,0.4432,,0.4156,,0.4749,,,,0.4809,
2025-03-03,0.5035,,0.5202,,0.3999,,,,0.4519,,0.4411,,0.4149,,0.4726,,,,0.477,
2025-02-28,0.6089,,0.5,,0.4463,,,,0.4556,,0.4394,,0.4121,,0.4633,,,,0.4697,
2025-02-27,0.5882,,0.4422,,0.3605,,,,0.4372,,0.4359,,0.4072,,0.4629,,,,0.4681,
2025-02-26,0.481,,0.5193,,0.5091,,,,0.5949,,0.4286,,0.4052,,0.4775,,,,0.4774,
2025-02-25,0.4821,,0.5163,,0.5792,,,,0.5326,,0.4288,,0.4045,,0.4755,,,,0.4728,
2025-02-24,0.4894,,0.5075,,0.5292,,,,0.5141,,0.4313,,0.4035,,0.4661,,,,0.4612,
2025-02-21,0.3834,,0.5043,,0.4926,,,,0.4983,,0.4289,,0.4016,,0.4606,,,,0.4585,
2025-02-20,0.5253,,0.5297,,0.6355,,,,0.4482,,0.4278,,0.3994,,0.458,,,,0.4657,
2025-02-19,0.4635,,0.5132,,0.407,,,,0.4773,,0.4253,,0.4007,,0.4588,,,,0.4603,
2025-02-18,0.4019,,0.5112,,0.4739,,,,0.461,,0.4229,,0.4003,,0.4516,,,,0.4673,
2025-02-14,0.437,,0.4065,,0.5669,,,,0.5015,,0.4233,,0.3932,,0.4619,,,,0.4614,
2025-02-13,0.4451,,0.4155,,0.5222,,,,0.4392,,0.4233,,0.3928,,0.464,,,,0.4682,
2025-02-12,0.426,,0.4089,,0.4884,,,,0.537,,0.4225,,0.393,,0.468,,,,0.467,
2025-02-11,0.4343,,0.3815,,0.4442,,,,0.4957,,0.4228,,0.3913,,0.418,,,,0.4683,
2025-02-10,0.3311,,0.3105,,0.4411,,,,0.5839,,0.4151,,0.387,,0.4938,,,,0.4749,
2025-02-07,0.307,,0.3107,,0.5579,,,,0.5196,,0.4234,,0.3897,,0.4682,,,,0.4691,
2025-02-06,0.4096,,0.3341,,0.3706,,,,0.4886,,0.4245,,0.3903,,0.4848,,,,0.4628,
2025-02-05,0.4149,,0.3969,,0.5991,,,,0.5121,,0.426,,0.3909,,0.4662,,,,0.4704,
2025-02-04,0.5046,,0.4075,,0.5068,,,,0.3644,,0.4257,,0.39,,0.4718,,,,0.4746,
2025-02-03,0.5001,,0.4895,,0.4615,,,,0.411,,0.4294,,0.3912,,0.4741,,,,0.471,
2025-01-31,0.5073,,0.4874,,0.3907,,,,0.4598,,0.4282,,0.4043,,0.461,,,,0.4699,
2025-01-30,0.5252,,0.4868,,0.3853,,,,0.4612,,0.437,,0.406,,0.4517,,,,0.4776,
2025-01-29,0.5288,,0.4926,,0.4299,,,,0.3237,,0.443,,0.4084,,0.4638,,,,0.4658,
2025-01-28,0.4238,,0.4781,,0.5238,,,,0.402,,0.4497,,0.4098,,0.4769,,,,0.4714,
2025-01-27,0.4181,,0.4304,,0.4147,,,,0.4574,,0.4504,,0.4079,,0.4587,,,,0.4731,
2025-01-24,0.3384,,0.4074,,0.482,,,,0.3967,,0.4456,,0.4077,,0.4566,,,,0.4476,
2025-01-23,0.3382,,0.3222,,0.4102,,,,0.4226,,0.4432,,0.4026,,0.4545,,,,0.4679,
2025-01-22,0.3572,,0.3236,,0.4156,,,,0.3279,,0.4439,,0.4043,,0.4575,,,,0.4438,
2025-01-21,0.3645,,0.3666,,0.4515,,,,0.401,,0.45,,0.4072,,0.4417,,,,0.4327,
2025-01-17,0.3737,,0.3666,,0.3877,,,,0.4168,,0.45,,0.4064,,0.4666,,,,0.453,
2025-01-16,0.4493,,0.3798,,0.5091,,,,0.4156,,0.4482,,0.4053,,0.4512,,,,0.4557,
2025-01-15,0.4022,,0.3754,,0.3905,,,,0.3846,,0.4472,,0.4059,,0.4486,,,,0.4455,
2025-01-14,0.4845,,0.4279,,0.3936,,,,0.4545,,0.448,,0.4063,,0.4422,,,,0.4583,
2025-01-13,0.4883,,0.4487,,0.5818,,,,0.4513,,0.4464,,0.4059,,0.4535,,,,0.4572,
2025-01-10,0.4677,,0.4444,,0.3767,,,,0.4743,,0.4462,,0.4077,,0.4605,,,,0.4512,
2025-01-08,0.46,,0.4229,,0.3495,,,,0.425,,0.4451,,0.406,,0.4419,,,,0.4568,
2025-01-07,0.432,,0.4119,,0.3735,,,,0.4143,,0.4454,,0.4062,,0.4446,,,,0.459,
2025-01-06,0.2954,,0.3739,,0.4621,,,,0.4044,,0.439,,0.4046,,0.4566,,,,0.4596,
2025-01-03,0.2951,,0.365,,0.3795,,,,0.3677,,0.4444,,0.4061,,0.4577,,,,0.4583,
2025-01-02,0.1881,,0.3315,,0.3887,,,,0.3756,,0.4431,,0.4044,,0.425,,,,0.4591,
2024-12-31,0.0605,,0.2932,,0.3738,,,,0.3685,,0.441,,0.4027,,0.4566,,,,0.4567,
2024-12-30,0.1276,,0.3359,,0.4211,,,,0.5153,,0.4411,,0.403,,0.4613,,,,0.4477,
2024-12-27,0.3493,,0.3828,,0.3945,,,,0.354,,0.4411,,0.4015,,0.4746,,,,0.4585,
2024-12-26,0.3497,,0.4044,,0.367,,,,0.3872,,0.4434,,0.403,,0.4568,,,,0.4439,
2024-12-24,0.3479,,0.4188,,0.3878,,,,0.3818,,0.4461,,0.4049,,0.4628,,,,0.445,
2024-12-23,0.332,,0.4396,,0.3776,,,,0.4094,,0.4462,,0.4052,,0.4398,,,,0.4673,
2024-12-20,0.3356,,0.4208,,0.4103,,,,0.3949,,0.4465,,0.4039,,0.4725,,,,0.5017,
2024-12-19,0.4644,,0.4441,,0.4336,,,,0.4942,,0.4476,,0.405,,0.451,,,,0.4567,
2024-12-18,0.4819,,0.4509,,0.4223,,,,0.4832,,0.4524,,0.4075,,0.4155,,,,0.4201,
2024-12-17,0.3914,,0.4135,,0.3835,,,,0.5553,,0.446,,0.4044,,0.4456,,,,0.4516,
2024-12-16,0.4096,,0.4216,,0.4086,,,,0.5982,,0.4471,,0.4043,,0.4523,,,,0.4531,
2024-12-13,0.41,,0.4156,,0.388,,,,0.5392,,0.4483,,0.4038,,0.4614,,,,0.4571,
2024-12-12,0.4141,,0.4109,,0.3833,,,,0.5271,,0.4481,,0.4025,,0.4339,,,,0.445,
2024-12-11,0.4921,,0.4405,,0.3681,,,,0.4225,,0.4501,,0.4043,,0.4489,,,,0.4591,
2024-12-10,0.451,,0.4097,,0.4801,,,,0.401,,0.4468,,0.4028,,0.4563,,,,0.4655,
2024-12-09,0.3858,,0.3775,,0.3831,,,,0.4187,,0.4446,,0.4064,,0.4448,,,,0.4621,
2024-12-06,0.3436,,0.3614,,0.3771,,,,0.369,,0.4423,,0.4068,,0.4399,,,,0.4623,
2024-12-05,0.4123,,0.3709,,0.3512,,,,0.3918,,0.4432,,0.4053,,0.4336,,,,0.4516,
2024-12-04,0.4219,,0.3894,,0.2773,,,,0.4314,,0.4456,,0.4074,,0.4747,,,,0.5004,
2024-12-03,0.6787,,0.4937,,0.3963,,,,0.4882,,0.4454,,0.4069,,0.4424,,,,0.4506,
2024-12-02,0.6233,,0.4729,,0.3942,,,,0.4155,,0.4401,,0.4058,,0.4526,,,,0.462,
2024-11-29,0.6295,,0.4776,,0.3836,,,,0.4027,,0.4403,,0.4072,,0.4516,,,,0.4205,
2024-11-27,0.6309,,0.4702,,0.3943,,,,0.3274,,0.4563,,0.4136,,0.4659,,,,0.4569,
2024-11-26,0.6693,,0.5042,,0.432,,,,0.4171,,0.4595,,0.4151,,0.4459,,,,0.456,
2024-11-25,0.6623,,0.4923,,0.347,,,,0.3917,,0.4566,,0.4132,,0.4566,,,,0.4526,
2024-11-22,0.6145,,0.4801,,0.3687,,,,0.3593,,0.4592,,0.4136,,0.4429,,,,0.4631,
2024-11-21,0.428,,0.3582,,0.4148,,,,0.4206,,0.4427,,0.4069,,0.46,,,,0.4772,
2024-11-20,0.4283,,0.3512,,0.4122,,,,0.3899,,0.4452,,0.4068,,0.458,,,,0.4592,
2024-11-19,0.4297,,0.3499,,0.4258,,,,0.4213,,0.4452,,0.4105,,0.4603,,,,0.4267,
2024-11-18,0.4545,,0.3908,,0.5481,,,,0.4231,,0.4462,,0.4124,,0.4565,,,,0.4688,
2024-11-15,0.3559,,0.3554,,0.4208,,,,0.4101,,0.4483,,0.4127,,0.4616,,,,0.4666,
2024-11-14,0.3048,,0.3454,,0.4624,,,,0.3806,,0.446,,0.4118,,0.4527,,,,0.4428,
2024-11-13,0.2051,,0.3407,,0.4016,,,,0.4272,,0.4451,,0.4117,,0.464,,,,0.4543,
2024-11-12,0.2623,,0.3451,,0.4644,,,,0.433,,0.4451,,0.4114,,0.4452,,,,0.4739,
2024-11-11,0.2483,,0.3498,,0.4096,,,,0.4712,,0.445,,0.4112,,0.4722,,,,0.4586,
2024-11-08,0.2542,,0.352,,0.4656,,,,0.3756,,0.4461,,0.4127,,0.4697,,,,0.4472,
2024-11-07,0.2484,,0.3156,,0.4114,,,,0.4894,,0.4477,,0.4138,,0.4667,,,,0.4541,
2024-11-06,0.2406,,0.3015,,0.3655,,,,0.6596,,0.4458,,0.4137,,0.4681,,,,0.4309,
2024-11-05,0.2486,,0.3198,,0.4513,,,,0.461,,0.4466,,0.4133,,0.4637,,,,0.4654,
2024-11-04,0.5879,,0.4421,,0.4905,,,,0.5026,,0.4466,,0.4132,,0.4708,,,,0.4772,
2024-11-01,0.5902,,0.4553,,0.4406,,,,0.4586,,0.4459,,0.4131,,0.4786,,,,0.4824,
2024-10-31,0.582,,0.447,,0.4667,,,,0.4414,,0.4464,,0.4126,,0.4731,,,,0.4832,
2024-10-30,0.5776,,0.4475,,0.4656,,,,0.4781,,0.4525,,0.4152,,0.4793,,,,0.4736,
2024-10-29,0.5769,,0.4397,,0.463,,,,0.4349,,0.4531,,0.4147,,0.4832,,,,0.4782,
2024-10-28,0.5488,,0.4424,,0.4583,,,,0.3989,,0.4513,,0.4145,,0.4671,,,,0.458,
2024-10-25,0.5488,,0.4493,,0.5846,,,,0.4302,,0.4508,,0.4131,,0.4859,,,,0.4415,
2024-10-24,0.3586,,0.3369,,0.4563,,,,0.5304,,0.4365,,0.4076,,0.469,,,,0.4482,
2024-10-23,0.3468,,0.3354,,0.626,,,,0.527,,0.4357,,0.4065,,0.4709,,,,0.47,
2024-10-22,0.3509,,0.3363,,0.5121,,,,0.5213,,0.4358,,0.4067,,0.4753,,,,0.4677,
2024-10-21,0.35,,0.3313,,0.5195,,,,0.5147,,0.4359,,0.4111,,0.4788,,,,0.4602,
