date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.2322,59.0,0.1408,52.0,0.2137,44.0,0.2098,28.0,0.2058,23.0,0.3104,68.0,0.2191,68.0,0.2037,55.0,0.2214,59.0,0.239,61.0
2025-09-05,0.2293,57.0,0.1794,69.0,0.1746,15.0,0.2324,49.0,0.2903,86.0,0.3104,68.0,0.22,68.0,0.2008,53.0,0.2175,57.0,0.2342,59.0
2025-09-04,0.2272,57.0,0.1745,67.0,0.1877,21.0,0.2173,36.0,0.2469,56.0,0.317,68.0,0.2215,68.0,0.2008,53.0,0.2248,62.0,0.2489,68.0
2025-08-26,0.2416,60.0,0.1575,62.0,0.2159,45.0,0.2332,50.0,0.2505,57.0,0.3241,70.0,0.2283,68.0,0.2107,61.0,0.2298,66.0,0.249,68.0
2025-08-25,0.2314,59.0,0.1524,59.0,0.2857,85.0,0.2602,75.0,0.2348,46.0,0.3267,71.0,0.2305,71.0,0.2221,67.0,0.2328,69.0,0.2436,65.0
2025-08-22,0.2419,61.0,0.1597,63.0,0.2188,47.0,0.2286,47.0,0.2385,51.0,0.3276,71.0,0.2308,71.0,0.2271,72.0,0.2341,69.0,0.2411,63.0
2025-08-21,0.1694,27.0,0.1388,51.0,0.2058,38.0,0.2401,57.0,0.2744,78.0,0.3263,71.0,0.2303,71.0,0.219,66.0,0.2349,70.0,0.2508,69.0
2025-08-20,0.2331,59.0,0.1482,57.0,0.2189,47.0,0.2471,64.0,0.2753,78.0,0.3276,71.0,0.2312,72.0,0.2106,61.0,0.2356,70.0,0.2605,73.0
2025-08-19,0.2364,60.0,0.1454,56.0,0.2866,85.0,0.2696,80.0,0.2527,60.0,0.3311,73.0,0.2324,75.0,0.2453,86.0,0.238,70.0,0.2307,57.0
2025-08-18,0.1784,31.0,0.1204,31.0,0.2125,43.0,0.1945,17.0,0.1765,5.0,0.3291,73.0,0.2319,75.0,0.2167,64.0,0.233,69.0,0.2492,68.0
2025-08-15,0.1788,31.0,0.1451,56.0,0.2259,51.0,0.2334,50.0,0.2409,52.0,0.3291,73.0,0.232,75.0,0.2177,65.0,0.2323,67.0,0.2469,67.0
2025-08-13,0.2287,,0.1868,,0.2061,,0.2046,,0.2032,,0.3286,,0.2318,,0.2136,,0.2286,,0.2435,
2025-08-12,0.3232,,0.1954,,0.1966,,0.2973,,0.398,,0.329,,0.2316,,0.2035,,0.2298,,0.2561,
2025-08-08,0.377,,0.2089,,0.2226,,0.1954,,0.1682,,0.3278,,0.2313,,0.2246,,0.2333,,0.242,
2025-08-07,0.3756,,0.2111,,0.2255,,0.2572,,0.289,,0.328,,0.2313,,0.219,,0.2326,,0.2463,
2025-08-05,0.3376,,0.1616,,0.2433,,0.2448,,0.2463,,0.3259,,0.2293,,0.232,,0.2398,,0.2477,
2025-08-04,0.3345,,0.1552,,0.2129,,0.2242,,0.2354,,0.3283,,0.2298,,0.1954,,0.2284,,0.2615,
2025-08-01,0.1671,,0.1418,,0.2487,,0.2554,,0.262,,0.3229,,0.2296,,0.2331,,0.245,,0.2569,
