date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,3.0534,,2.3285,,2.3842,,2.2834,,2.1826,,0.0,,0.0,,2.0769,,2.1286,,2.1802,
2025-11-07,3.0281,,2.1751,,2.1964,,2.2954,,2.3944,,0.0,,0.0,,2.0683,,2.1658,,2.2634,
2025-11-06,2.8734,,2.0908,,2.6122,,2.6079,,2.6037,,0.0,,0.0,,2.1064,,2.1848,,2.2631,
2025-11-05,2.257,,1.9353,,2.5672,,2.5932,,2.6191,,0.0,,0.0,,2.1167,,2.1845,,2.2523,
2025-11-04,1.7076,,1.798,,2.7146,,2.6585,,2.6024,,0.0,,0.0,,2.108,,2.2,,2.292,
2025-11-03,2.1062,,1.5981,,2.6923,,2.642,,2.5916,,0.0,,0.0,,2.1075,,2.1863,,2.2651,
2025-10-31,0.0,,1.3748,,2.6184,,2.5188,,2.4193,,0.0,,0.0,,2.1114,,2.1874,,2.2634,
2025-10-30,0.0,,0.0,,2.5609,,2.4612,,2.3616,,0.0,,0.0,,2.1791,,2.2378,,2.2964,
2025-10-29,0.0,,0.0,,2.5043,,2.5069,,2.5096,,0.0,,0.0,,2.1548,,2.2306,,2.3064,
2025-10-28,0.0,,0.0,,2.0237,,2.4216,,2.8196,,0.0,,0.0,,1.8604,,2.1032,,2.346,
