date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.5615,80.0,0.4306,65.0,0.3862,26.0,0.4058,31.0,0.4253,37.0,0.4491,40.0,0.5048,71.0,0.5384,75.0,0.541,75.0,0.5436,75.0
2025-09-10,0.4441,68.0,0.4323,66.0,0.4179,34.0,0.4134,33.0,0.4089,33.0,0.4423,37.0,0.5033,70.0,0.5526,77.0,0.5518,77.0,0.551,76.0
2025-09-09,0.3047,43.0,0.394,57.0,0.3344,14.0,0.3408,14.0,0.3471,17.0,0.4398,37.0,0.5037,70.0,0.5332,73.0,0.5331,74.0,0.533,73.0
2025-09-08,0.216,21.0,0.3689,51.0,0.3697,23.0,0.3694,22.0,0.3691,23.0,0.4431,38.0,0.5056,71.0,0.5429,75.0,0.5369,75.0,0.5308,73.0
2025-09-05,0.1979,17.0,0.3703,51.0,0.3724,23.0,0.3605,19.0,0.3486,18.0,0.4424,37.0,0.5065,71.0,0.5425,75.0,0.5407,75.0,0.5389,74.0
2025-09-04,0.1968,16.0,0.3837,55.0,0.3687,22.0,0.375,23.0,0.3812,26.0,0.444,39.0,0.511,72.0,0.5407,75.0,0.5382,75.0,0.5358,74.0
2025-08-26,0.3053,43.0,0.3268,39.0,0.4121,33.0,0.4081,32.0,0.4041,32.0,0.534,63.0,0.537,79.0,0.5399,75.0,0.5407,75.0,0.5415,75.0
2025-08-25,0.3388,51.0,0.3402,43.0,0.4016,30.0,0.4018,30.0,0.402,31.0,0.5352,63.0,0.5368,79.0,0.5443,75.0,0.5426,76.0,0.5408,74.0
2025-08-22,0.3555,55.0,0.3493,46.0,0.3916,28.0,0.4108,33.0,0.4299,38.0,0.5357,63.0,0.538,79.0,0.5359,74.0,0.5402,75.0,0.5445,75.0
2025-08-21,0.3436,52.0,0.3714,52.0,0.3952,28.0,0.4022,31.0,0.4091,33.0,0.5357,63.0,0.5382,79.0,0.5365,74.0,0.5374,75.0,0.5384,74.0
2025-08-20,0.3636,56.0,0.4035,60.0,0.3799,25.0,0.3908,27.0,0.4016,31.0,0.5357,63.0,0.5387,80.0,0.5364,74.0,0.5322,74.0,0.5279,72.0
2025-08-19,0.546,79.0,0.4415,67.0,0.4155,34.0,0.4001,30.0,0.3847,27.0,0.5417,65.0,0.5417,81.0,0.5341,74.0,0.5332,74.0,0.5323,73.0
2025-08-18,0.572,81.0,0.4857,74.0,0.3783,25.0,0.3741,23.0,0.3699,23.0,0.5417,65.0,0.5433,82.0,0.5319,73.0,0.5308,74.0,0.5298,73.0
2025-08-15,0.7637,90.0,0.524,79.0,0.3962,28.0,0.3926,28.0,0.3891,28.0,0.5415,65.0,0.5438,82.0,0.5287,73.0,0.5285,73.0,0.5283,72.0
2025-08-13,0.7711,91.0,0.5356,80.0,0.3789,25.0,0.378,25.0,0.377,25.0,0.5384,64.0,0.5423,81.0,0.5237,73.0,0.5266,74.0,0.5295,74.0
2025-08-12,0.7796,91.0,0.5214,79.0,0.3851,27.0,0.3862,27.0,0.3874,28.0,0.5383,64.0,0.5413,81.0,0.537,76.0,0.5354,76.0,0.5339,75.0
2025-08-08,0.6389,85.0,0.4435,68.0,0.3902,28.0,0.3884,27.0,0.3866,28.0,0.5304,62.0,0.5392,79.0,0.5348,75.0,0.534,76.0,0.5333,75.0
2025-08-07,0.6194,84.0,0.3881,57.0,0.4315,38.0,0.4356,40.0,0.4398,41.0,0.5319,63.0,0.5376,79.0,0.5365,76.0,0.5359,76.0,0.5354,75.0
2025-08-05,0.4999,75.0,0.3877,57.0,1.1003,98.0,1.1042,99.0,1.108,98.0,0.5169,57.0,0.5344,78.0,0.5845,82.0,0.5843,83.0,0.5841,81.0
2025-08-04,0.5039,75.0,0.3656,51.0,1.0682,98.0,1.0648,99.0,1.0614,98.0,0.5169,57.0,0.5334,78.0,0.5874,82.0,0.5853,83.0,0.5831,81.0
2025-08-01,0.4886,74.0,0.3557,48.0,0.9668,96.0,0.9837,98.0,1.0006,97.0,0.5165,57.0,0.5331,78.0,0.5912,83.0,0.5887,83.0,0.5862,82.0
2025-07-31,0.5016,75.0,0.3593,49.0,0.9422,96.0,0.8328,92.0,0.7233,85.0,0.5173,59.0,0.5337,78.0,0.5736,81.0,0.5848,83.0,0.5959,83.0
