date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.2573,78.0,0.1211,41.0,0.2889,,0.2444,,0.1999,,0.2548,78.0,0.201,87.0,0.1509,,0.1786,,0.2063,
2025-08-04,0.2527,77.0,0.1141,33.0,0.1332,,0.1762,,0.2192,,0.2554,78.0,0.2009,87.0,0.128,,0.1728,,0.2175,
2025-08-01,0.1943,61.0,0.1045,23.0,0.1646,,0.2285,,0.2924,,0.2536,78.0,0.2005,86.0,0.15,,0.1772,,0.2044,
2025-07-31,0.15,38.0,0.0997,18.0,0.2383,,0.2178,,0.1974,,0.2519,78.0,0.2012,87.0,0.1477,,0.1786,,0.2095,
2025-07-30,0.0806,7.0,0.0912,11.0,0.1462,,0.213,,0.2799,,0.2503,77.0,0.2012,87.0,0.1419,,0.178,,0.2141,
2025-07-29,0.1193,22.0,0.0898,10.0,0.1592,,0.1839,,0.2085,,0.2504,77.0,0.2016,87.0,0.155,,0.1818,,0.2085,
2025-07-28,0.0984,13.0,0.0877,8.0,0.1429,,0.2146,,0.2862,,0.2501,77.0,0.2015,87.0,0.1331,,0.1707,,0.2083,
2025-07-25,0.0961,12.0,0.0882,9.0,0.1501,,0.2066,,0.2632,,0.2504,77.0,0.2017,87.0,0.1435,,0.1764,,0.2092,
2025-07-24,0.08,6.0,0.0911,11.0,0.1622,,0.1835,,0.2048,,0.2503,77.0,0.2028,88.0,0.1436,,0.1733,,0.2029,
2025-07-22,0.113,18.0,0.0924,12.0,0.1496,,0.2158,,0.2821,,0.2508,77.0,0.2028,88.0,0.1398,,0.1772,,0.2145,
2025-07-21,0.1262,26.0,0.0919,12.0,0.1544,,0.1843,,0.2141,,0.2509,77.0,0.2028,88.0,0.148,,0.1856,,0.2231,
2025-07-18,0.0981,13.0,0.0895,10.0,0.1463,,0.1822,,0.218,,0.2506,77.0,0.2027,88.0,0.1386,,0.179,,0.2195,
2025-07-17,0.1014,14.0,0.089,9.0,0.1447,,0.1804,,0.2161,,0.2508,77.0,0.2028,88.0,0.146,,0.1854,,0.2247,
2025-07-16,0.0989,13.0,0.092,12.0,0.1517,,0.1816,,0.2115,,0.2509,77.0,0.2028,88.0,0.1517,,0.1816,,0.2115,
2025-07-15,0.1105,17.0,0.0943,14.0,0.1621,,0.182,,0.2018,,0.2524,78.0,0.2028,88.0,0.1621,,0.182,,0.2018,
2025-07-14,0.1095,16.0,0.0855,6.0,0.1836,,0.2,,0.2164,,0.2524,78.0,0.2029,88.0,0.1486,,0.1825,,0.2164,
2025-07-11,0.0859,8.0,0.0802,4.0,0.148,,0.1811,,0.2142,,0.2521,78.0,0.203,88.0,0.148,,0.1811,,0.2142,
2025-07-09,0.0977,13.0,0.0876,8.0,0.146,,0.1804,,0.2148,,0.2527,78.0,0.2038,88.0,0.1628,,0.1888,,0.2148,
2025-07-08,0.1495,38.0,0.0973,16.0,0.152,,0.1838,,0.2155,,0.2544,78.0,0.2043,89.0,0.152,,0.1838,,0.2155,
2025-07-07,0.1421,34.0,0.0979,17.0,0.1591,,0.1824,,0.2056,,0.2542,78.0,0.2043,89.0,0.1591,,0.1824,,0.2056,
2025-07-03,0.1309,28.0,0.0995,18.0,0.1379,,0.1732,,0.2084,,0.2544,78.0,0.2047,89.0,0.15,,0.1792,,0.2084,
2025-07-02,0.1356,32.0,0.0993,18.0,0.1508,,0.1822,,0.2136,,0.2542,78.0,0.2047,89.0,0.1555,,0.1846,,0.2136,
2025-07-01,0.1331,30.0,0.1169,36.0,0.1558,,0.1664,,0.1771,,0.2544,78.0,0.2049,89.0,0.1545,,0.1844,,0.2143,
2025-06-30,0.1679,49.0,0.1371,54.0,0.1481,,0.184,,0.22,,0.2549,78.0,0.2051,89.0,0.1572,,0.1886,,0.22,
2025-06-27,0.1721,52.0,0.1361,54.0,0.1417,,0.1817,,0.2217,,0.2552,78.0,0.2053,89.0,0.1417,,0.1817,,0.2217,
2025-06-26,0.1823,56.0,0.1311,49.0,0.1624,,0.1808,,0.1992,,0.2547,78.0,0.2051,89.0,0.1428,,0.1843,,0.2258,
2025-06-25,0.1957,61.0,0.1278,47.0,0.1688,,0.1758,,0.1827,,0.2543,78.0,0.205,89.0,0.1672,,0.196,,0.2248,
2025-06-24,0.2094,65.0,0.1323,50.0,0.1451,,0.175,,0.2049,,0.2545,78.0,0.2052,89.0,0.1574,,0.191,,0.2247,
2025-06-23,0.1926,60.0,0.1303,49.0,0.1417,,0.1848,,0.2279,,0.2537,78.0,0.2062,89.0,0.1417,,0.1902,,0.2388,
2025-06-20,0.1729,52.0,0.1202,40.0,0.1709,,0.1778,,0.1848,,0.2533,78.0,0.2061,89.0,0.1964,,0.2074,,0.2183,
2025-06-18,0.179,55.0,0.0985,17.0,0.2027,,0.2009,,0.1991,,0.2564,78.0,0.2076,91.0,0.2027,,0.213,,0.2233,
2025-06-17,0.179,55.0,0.0957,15.0,0.2109,,0.2065,,0.2021,,0.2565,78.0,0.2077,91.0,0.2109,,0.2182,,0.2255,
2025-06-16,0.1876,57.0,0.0938,13.0,0.1918,,0.2047,,0.2176,,0.2563,78.0,0.2077,91.0,0.1918,,0.214,,0.2361,
2025-06-13,0.1557,41.0,0.0994,18.0,0.1731,,0.19,,0.2069,,0.2553,78.0,0.2077,91.0,0.1999,,0.2148,,0.2297,
2025-06-12,0.1442,35.0,0.0941,13.0,0.1621,,0.1828,,0.2034,,0.255,78.0,0.2075,91.0,0.1621,,0.195,,0.228,
2025-06-11,0.1348,31.0,0.0979,17.0,0.3383,,0.277,,0.2156,,0.2562,78.0,0.208,91.0,0.1866,,0.2026,,0.2187,
2025-06-10,0.1203,23.0,0.1091,28.0,0.1465,,0.1793,,0.2121,,0.2568,78.0,0.2079,91.0,0.1878,,0.2077,,0.2276,
2025-06-09,0.1107,17.0,0.1187,38.0,0.1674,,0.1808,,0.1943,,0.2575,78.0,0.2083,91.0,0.1674,,0.1938,,0.2202,
2025-06-06,0.1223,24.0,0.1329,51.0,0.1299,,0.175,,0.22,,0.2581,78.0,0.2085,91.0,0.1634,,0.1989,,0.2345,
2025-06-05,0.0944,12.0,0.134,52.0,0.1541,,0.1698,,0.1856,,0.2572,78.0,0.2085,91.0,0.1625,,0.1956,,0.2287,
2025-06-04,0.1421,34.0,0.1321,50.0,0.1546,,0.1726,,0.1907,,0.2572,78.0,0.2082,91.0,0.1546,,0.1958,,0.2371,
2025-06-03,0.1466,36.0,0.1325,51.0,0.1666,,0.2019,,0.2372,,0.2571,78.0,0.2082,91.0,0.167,,0.2021,,0.2372,
2025-06-02,0.1405,33.0,0.1348,52.0,0.158,,0.1983,,0.2386,,0.2576,78.0,0.2084,91.0,0.1674,,0.203,,0.2386,
2025-05-30,0.1422,34.0,0.1431,57.0,0.1658,,0.1768,,0.1878,,0.2575,78.0,0.2079,91.0,0.1678,,0.204,,0.2401,
2025-05-29,0.1427,34.0,0.1345,52.0,0.173,,0.192,,0.2109,,0.2574,78.0,0.2074,90.0,0.1603,,0.194,,0.2277,
2025-05-28,0.1394,33.0,0.1274,46.0,0.1804,,0.195,,0.2096,,0.2574,78.0,0.2069,90.0,0.1724,,0.2016,,0.2309,
2025-05-27,0.1415,34.0,0.1283,47.0,0.1614,,0.1723,,0.1832,,0.2575,78.0,0.207,90.0,0.1424,,0.1875,,0.2326,
2025-05-23,0.0665,3.0,0.1268,46.0,0.1877,,0.2362,,0.2848,,0.2561,78.0,0.2068,90.0,0.1634,,0.2017,,0.2401,
2025-05-22,0.0886,9.0,0.1291,47.0,0.1908,,0.2247,,0.2586,,0.256,78.0,0.2073,90.0,0.179,,0.2008,,0.2227,
2025-05-21,0.1031,14.0,0.131,49.0,0.1856,,0.1912,,0.1968,,0.2561,78.0,0.2073,90.0,0.1761,,0.202,,0.228,
2025-05-20,0.1851,56.0,0.1136,33.0,0.1583,,0.1925,,0.2267,,0.2562,78.0,0.2069,90.0,0.1596,,0.1972,,0.2349,
2025-05-19,0.1745,53.0,0.1124,31.0,0.1542,,0.1975,,0.2408,,0.2564,78.0,0.2068,90.0,0.1515,,0.1937,,0.2359,
2025-05-16,0.1678,49.0,0.1124,31.0,0.1547,,0.1886,,0.2225,,0.2581,78.0,0.2071,90.0,0.1634,,0.1935,,0.2236,
2025-05-15,0.1921,59.0,0.1475,60.0,0.1616,,0.1752,,0.1888,,0.258,78.0,0.2071,90.0,0.1523,,0.2055,,0.2587,
2025-05-14,0.1934,60.0,0.1501,62.0,0.1433,,0.2109,,0.2785,,0.2581,78.0,0.207,90.0,0.1393,,0.1794,,0.2196,
2025-05-13,0.1925,60.0,0.1556,64.0,0.1482,,0.2011,,0.254,,0.2577,78.0,0.2069,90.0,0.1438,,0.1774,,0.2109,
2025-05-12,0.209,65.0,0.1598,66.0,0.1507,,0.1908,,0.2308,,0.2575,78.0,0.2067,90.0,0.1511,,0.1914,,0.2317,
2025-05-09,0.1398,33.0,0.1614,67.0,0.2039,,0.2308,,0.2578,,0.2541,78.0,0.2065,90.0,0.1883,,0.2135,,0.2387,
2025-05-08,0.1482,37.0,0.1821,77.0,0.2044,,0.2337,,0.2629,,0.2548,78.0,0.2066,90.0,0.1875,,0.2126,,0.2376,
2025-05-07,0.1491,38.0,0.1818,77.0,0.2402,,0.221,,0.2019,,0.2572,78.0,0.2066,90.0,0.1982,,0.2224,,0.2465,
2025-05-06,0.1306,28.0,0.1595,66.0,0.195,,0.2283,,0.2616,,0.2575,78.0,0.2054,89.0,0.1877,,0.2177,,0.2477,
2025-05-05,0.1188,22.0,0.1568,65.0,0.1836,,0.2244,,0.2652,,0.2576,78.0,0.2052,89.0,0.1719,,0.2102,,0.2486,
2025-05-02,0.1394,33.0,0.1687,72.0,0.182,,0.2164,,0.2508,,0.2577,78.0,0.2049,89.0,0.1799,,0.218,,0.256,
2025-05-01,0.1393,33.0,0.1742,74.0,0.2151,,0.2236,,0.2321,,0.2566,78.0,0.2049,89.0,0.2069,,0.2311,,0.2553,
2025-04-30,0.1684,50.0,0.1866,79.0,0.1872,,0.2365,,0.2858,,0.2563,78.0,0.2049,89.0,0.1846,,0.2338,,0.283,
2025-04-29,0.26,78.0,0.1788,76.0,0.197,,0.255,,0.3129,,0.2568,78.0,0.2039,88.0,0.1908,,0.23,,0.2691,
2025-04-28,0.2604,78.0,0.1817,77.0,0.172,,0.2171,,0.2622,,0.2569,78.0,0.2038,88.0,0.179,,0.2181,,0.2572,
2025-04-25,0.3221,88.0,0.2011,83.0,0.1933,,0.2252,,0.257,,0.2569,78.0,0.2036,88.0,0.1752,,0.2112,,0.2472,
2025-04-24,0.3223,88.0,0.204,85.0,0.1932,,0.2421,,0.291,,0.2567,78.0,0.2035,88.0,0.163,,0.2121,,0.2612,
2025-04-23,0.2994,85.0,0.1986,83.0,0.2517,,0.2472,,0.2426,,0.2554,78.0,0.2028,88.0,0.2015,,0.2266,,0.2517,
2025-04-22,0.276,82.0,0.1979,82.0,0.2568,,0.2696,,0.2824,,0.2538,78.0,0.2022,87.0,0.1868,,0.2298,,0.2729,
2025-04-21,0.29,84.0,0.2519,97.0,0.2781,,0.2841,,0.2901,,0.2512,78.0,0.2014,87.0,0.2061,,0.2426,,0.2791,
2025-04-17,0.655,100.0,0.4561,100.0,0.2188,,0.2518,,0.2849,,0.2492,77.0,0.2006,86.0,0.2492,,0.2682,,0.2872,
2025-04-16,0.6659,100.0,0.504,100.0,0.3014,,0.314,,0.3266,,0.2492,77.0,0.2003,86.0,0.2323,,0.2666,,0.3009,
2025-04-15,0.6401,100.0,0.5681,100.0,0.2406,,0.2474,,0.2541,,0.2471,77.0,0.199,85.0,0.2247,,0.2402,,0.2558,
2025-04-14,0.7496,100.0,0.5807,100.0,0.383,,0.3354,,0.2877,,0.2471,77.0,0.1987,85.0,0.2312,,0.2564,,0.2816,
2025-04-11,0.8036,100.0,0.5817,100.0,0.3483,,0.4206,,0.4929,,0.2471,77.0,0.198,85.0,0.2678,,0.3056,,0.3433,
2025-04-10,0.7982,100.0,0.5815,100.0,0.3749,,,,0.3364,,0.2471,77.0,0.1974,84.0,0.2411,,,,0.2866,
2025-04-09,0.7721,100.0,0.5577,100.0,0.2346,,,,0.7452,,0.2408,77.0,0.1929,80.0,0.2346,,,,0.3219,
2025-04-08,0.4285,98.0,0.4114,100.0,0.4186,,,,0.3152,,0.2021,60.0,0.1697,69.0,0.2741,,,,0.3152,
2025-04-07,0.4399,99.0,0.3656,100.0,0.7502,,,,0.4881,,0.2018,60.0,0.1614,66.0,0.2953,,,,0.3553,
2025-04-03,0.327,89.0,0.2074,86.0,0.2205,,,,0.2942,,0.1868,54.0,0.145,54.0,0.2205,,,,0.2942,
2025-04-02,0.2366,73.0,0.1945,81.0,0.183,,,,0.2242,,0.1729,40.0,0.1439,52.0,0.1745,,,,0.2242,
2025-04-01,0.2744,82.0,0.183,77.0,0.181,,,,0.2405,,0.1729,40.0,0.143,51.0,0.1717,,,,0.2405,
2025-03-31,0.2743,81.0,0.182,77.0,0.4293,,,,0.3655,,0.1727,40.0,0.143,51.0,0.2899,,,,0.3655,
2025-03-28,0.2715,81.0,0.1714,73.0,0.2581,,,,0.2046,,0.1727,40.0,0.1415,50.0,0.2045,,,,0.2046,
2025-03-26,0.2184,69.0,0.1584,66.0,0.1834,,,,0.2037,,0.1663,27.0,0.1388,49.0,0.1815,,,,0.2037,
2025-03-25,0.1859,57.0,0.1527,63.0,0.1536,,,,0.2185,,0.1651,23.0,0.1382,49.0,0.1549,,,,0.2185,
2025-03-24,0.1972,61.0,0.1588,66.0,0.159,,,,0.2187,,0.1645,22.0,0.1382,49.0,0.1559,,,,0.2187,
2025-03-21,0.243,75.0,0.1831,77.0,0.1398,,,,0.2135,,0.1624,19.0,0.1382,49.0,0.1398,,,,0.2462,
2025-03-20,0.2453,75.0,0.1891,80.0,0.214,,,,0.2204,,0.1622,18.0,0.1376,48.0,0.1857,,,,0.2204,
2025-03-19,0.254,77.0,0.1964,82.0,0.1396,,,,0.2481,,0.1635,20.0,0.1368,47.0,0.1396,,,,0.2447,
2025-03-18,0.2976,85.0,0.2045,85.0,0.1703,,,,0.2349,,0.1625,19.0,0.1361,47.0,0.1703,,,,0.2349,
2025-03-17,0.2986,85.0,0.2114,88.0,0.1779,,,,0.2275,,0.1607,17.0,0.1351,45.0,0.1748,,,,0.2275,
2025-03-14,0.3003,85.0,0.2224,91.0,0.1761,,,,0.2445,,0.161,18.0,0.1351,45.0,0.1662,,,,0.2445,
2025-03-13,0.2886,84.0,0.2298,93.0,0.2676,,,,0.2287,,0.1597,16.0,0.1348,45.0,0.2059,,,,0.2287,
2025-03-12,0.2686,80.0,0.2282,93.0,0.2521,,,,0.2491,,0.1575,15.0,0.1333,45.0,0.1804,,,,0.253,
2025-03-11,0.2501,76.0,0.2407,96.0,0.3163,,,,0.2322,,0.1575,15.0,0.1334,45.0,0.1953,,,,0.2511,
2025-03-10,0.285,83.0,0.2376,96.0,0.2136,,,,0.24,,0.1566,14.0,0.1321,44.0,0.1939,,,,0.2419,
2025-03-07,0.2254,70.0,0.2362,95.0,0.1599,,,,0.2522,,0.1485,8.0,0.1309,43.0,0.1513,,,,0.2486,
2025-03-06,0.2223,69.0,0.221,90.0,0.2759,,,,0.2465,,0.1523,11.0,0.1312,44.0,0.188,,,,0.2208,
2025-03-05,0.2116,66.0,0.2227,91.0,0.1259,,,,0.3688,,0.1494,9.0,0.13,42.0,0.1306,,,,0.2402,
2025-03-04,0.1733,52.0,0.2119,88.0,0.2183,,,,0.2271,,0.1482,7.0,0.1292,42.0,0.1689,,,,0.2499,
2025-03-03,0.1855,56.0,0.2065,85.0,0.1702,,,,0.2042,,0.1504,10.0,0.1287,41.0,0.1825,,,,0.2042,
2025-02-28,0.1803,55.0,0.1789,76.0,0.1539,,,,0.3211,,0.1492,8.0,0.1263,37.0,0.1514,,,,0.2217,
2025-02-27,0.1229,24.0,0.1626,68.0,0.1735,,,,0.2908,,0.1482,7.0,0.1255,35.0,0.174,,,,0.2016,
2025-02-26,0.1131,18.0,0.1536,63.0,0.1639,,,,0.2983,,0.1468,6.0,0.1243,32.0,0.158,,,,0.2167,
2025-02-25,0.1214,23.0,0.1489,61.0,0.1545,,,,0.3023,,0.1469,6.0,0.124,31.0,0.1411,,,,0.2078,
2025-02-24,0.1266,26.0,0.1297,48.0,0.1525,,,,0.2031,,0.1449,5.0,0.1224,28.0,0.1385,,,,0.2031,
2025-02-21,0.1312,28.0,0.1307,49.0,0.1578,,,,0.1935,,0.1451,5.0,0.1222,27.0,0.1488,,,,0.1935,
2025-02-20,0.0927,11.0,0.1125,31.0,0.1253,,,,0.1982,,0.1434,3.0,0.1215,27.0,0.1262,,,,0.1982,
2025-02-19,0.0897,9.0,0.1097,28.0,0.1197,,,,0.1958,,0.1431,3.0,0.1214,26.0,0.1258,,,,0.1958,
2025-02-18,0.0894,9.0,0.1163,36.0,0.1258,,,,0.1987,,0.143,3.0,0.1213,26.0,0.1346,,,,0.1987,
2025-02-14,0.0535,1.0,0.1015,20.0,0.133,,,,0.1617,,0.1431,3.0,0.1206,25.0,0.133,,,,0.2044,
2025-02-13,0.1138,19.0,0.1037,22.0,0.1179,,,,0.2064,,0.143,3.0,0.1206,25.0,0.1036,,,,0.2064,
2025-02-12,0.1332,30.0,0.1004,19.0,0.1267,,,,0.2021,,0.1435,3.0,0.1202,24.0,0.1267,,,,0.2021,
2025-02-11,0.1331,30.0,0.122,41.0,0.1389,,,,0.1124,,0.1438,4.0,0.12,23.0,0.1389,,,,0.2098,
2025-02-10,0.1339,31.0,0.1253,45.0,0.0995,,,,0.1972,,0.145,5.0,0.12,23.0,0.0995,,,,0.1871,
2025-02-07,0.1336,31.0,0.1402,56.0,0.1296,,,,0.1967,,0.1455,5.0,0.1201,24.0,0.1402,,,,0.1982,
2025-02-06,0.1306,28.0,0.1354,53.0,0.1234,,,,0.1983,,0.1456,6.0,0.1202,24.0,0.1234,,,,0.2065,
2025-02-05,0.1401,33.0,0.1408,57.0,0.1265,,,,0.1939,,0.148,7.0,0.1207,26.0,0.1309,,,,0.2014,
2025-02-04,0.0762,5.0,0.1628,68.0,0.1402,,,,0.2071,,0.1463,6.0,0.1224,28.0,0.1357,,,,0.2129,
2025-02-03,0.0659,3.0,0.1616,68.0,0.1516,,,,0.2093,,0.1471,6.0,0.1236,30.0,0.1437,,,,0.219,
2025-01-31,0.0668,3.0,0.145,59.0,0.1536,,,,0.2045,,0.1548,13.0,0.1253,35.0,0.1446,,,,0.2045,
2025-01-30,0.0658,3.0,0.1408,57.0,0.1352,,,,0.2056,,0.1582,15.0,0.1257,36.0,0.1384,,,,0.2056,
2025-01-29,0.0702,4.0,0.1275,46.0,0.1536,,,,0.2131,,0.1582,15.0,0.1277,40.0,0.1451,,,,0.2131,
2025-01-28,0.0664,3.0,0.1312,49.0,0.1442,,,,0.2097,,0.1586,16.0,0.1277,40.0,0.1406,,,,0.2165,
2025-01-27,0.0942,11.0,0.1235,43.0,0.1541,,,,0.2111,,0.1581,15.0,0.1275,40.0,0.144,,,,0.2175,
2025-01-24,0.12,22.0,0.0932,13.0,0.1345,,,,0.2064,,0.1582,15.0,0.126,36.0,0.1283,,,,0.2064,
2025-01-23,0.1503,39.0,0.101,19.0,0.123,,,,0.2013,,0.1591,16.0,0.1261,37.0,0.123,,,,0.2088,
