date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.3461,26.0,0.3624,17.0,0.4464,13.0,0.4352,10.0,0.4239,10.0,0.4141,14.0,0.4031,13.0,0.4176,8.0,0.4161,6.0,0.4146,5.0
2025-09-08,0.311,20.0,0.3588,17.0,0.3266,3.0,0.4486,11.0,0.5707,20.0,0.4131,14.0,0.4029,13.0,0.3915,4.0,0.3952,3.0,0.3988,3.0
2025-09-05,0.2536,12.0,0.3137,11.0,0.7326,44.0,0.5704,21.0,0.4082,8.0,0.4142,14.0,0.4021,13.0,0.3942,5.0,0.4012,4.0,0.4082,4.0
2025-09-04,0.2473,11.0,0.3114,11.0,0.3422,4.0,0.3994,7.0,0.4565,12.0,0.4139,14.0,0.4021,13.0,0.3931,5.0,0.3966,3.0,0.4002,3.0
2025-08-26,0.4536,42.0,0.3206,12.0,0.4038,9.0,0.4624,12.0,0.5209,17.0,0.4158,14.0,0.4012,13.0,0.4038,6.0,0.434,9.0,0.4643,12.0
2025-08-25,0.4742,46.0,0.3209,12.0,0.4119,10.0,0.4606,12.0,0.5093,16.0,0.4162,14.0,0.4017,13.0,0.4119,7.0,0.4319,9.0,0.4519,11.0
2025-08-22,0.4775,46.0,0.3095,11.0,0.3444,4.0,0.3278,2.0,0.3112,2.0,0.417,14.0,0.4017,13.0,0.4166,8.0,0.4492,12.0,0.4818,13.0
2025-08-21,0.4147,36.0,0.2861,7.0,0.3559,5.0,0.3743,5.0,0.3928,7.0,0.4129,14.0,0.4004,13.0,0.4323,10.0,0.4528,12.0,0.4734,13.0
2025-08-20,0.2823,15.0,0.2612,5.0,0.4297,11.0,0.5862,22.0,0.7427,44.0,0.4065,14.0,0.3989,13.0,0.3942,5.0,0.5684,17.0,0.7427,40.0
2025-08-19,0.2911,17.0,0.2703,6.0,0.4933,16.0,0.4391,11.0,0.3849,6.0,0.4064,14.0,0.401,13.0,0.432,10.0,0.4216,7.0,0.4111,4.0
2025-08-18,0.5003,50.0,0.7682,78.0,0.384,8.0,0.3808,6.0,0.3777,6.0,0.406,14.0,0.4007,13.0,0.4118,7.0,0.4055,4.0,0.3993,3.0
2025-08-15,0.5023,51.0,0.7729,79.0,0.3951,8.0,0.4591,12.0,0.5231,17.0,0.4065,14.0,0.4023,13.0,0.4808,14.0,0.4632,13.0,0.4455,10.0
2025-08-13,0.4801,46.0,0.7746,78.0,0.549,19.0,0.467,12.0,0.3851,6.0,0.4056,12.0,0.4029,12.0,0.3679,3.0,0.4014,4.0,0.4349,7.0
2025-08-12,0.4874,48.0,0.7761,78.0,0.4102,9.0,0.4417,10.0,0.4732,13.0,0.4052,12.0,0.4028,12.0,0.4094,6.0,0.4279,7.0,0.4464,9.0
2025-08-08,0.4584,43.0,0.7861,79.0,0.377,7.0,0.3718,5.0,0.3667,4.0,0.4085,12.0,0.4061,12.0,0.3943,5.0,0.4168,6.0,0.4393,8.0
2025-08-07,0.2242,8.0,0.3108,10.0,0.4244,10.0,0.4596,12.0,0.4948,14.0,0.3973,12.0,0.368,11.0,0.4391,10.0,0.467,12.0,0.4948,12.0
2025-08-05,0.2183,7.0,0.2978,8.0,0.4144,9.0,0.5712,19.0,0.728,40.0,0.397,12.0,0.3673,11.0,0.4144,7.0,0.4192,6.0,0.424,6.0
