date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.323,24.0,0.4203,39.0,0.6121,54.0,0.5744,48.0,0.5367,45.0,0.7749,61.0,0.6014,69.0,0.5938,47.0,0.5897,45.0,0.5856,45.0
2025-07-03,0.4726,44.0,0.371,31.0,0.5099,44.0,0.5148,44.0,0.5198,44.0,0.7768,62.0,0.6001,69.0,0.6052,47.0,0.6199,46.0,0.6346,48.0
2025-07-02,0.451,42.0,0.4235,39.0,0.6046,53.0,0.5775,48.0,0.5504,46.0,0.7759,61.0,0.6021,69.0,0.6563,52.0,0.629,46.0,0.6016,46.0
2025-07-01,0.4258,38.0,0.3931,35.0,0.5349,46.0,0.5309,45.0,0.5269,45.0,0.7745,61.0,0.6002,69.0,0.6216,48.0,0.63,46.0,0.6384,48.0
2025-06-30,0.483,46.0,0.3634,30.0,0.5337,46.0,0.5306,45.0,0.5274,45.0,0.7742,61.0,0.5981,69.0,0.5885,46.0,0.6082,45.0,0.628,47.0
2025-06-27,0.4837,46.0,0.3743,32.0,0.5835,51.0,0.5539,46.0,0.5244,45.0,0.7757,61.0,0.5986,69.0,0.6158,48.0,0.6302,46.0,0.6445,49.0
2025-06-26,0.4437,41.0,0.3493,28.0,0.4553,40.0,0.5208,44.0,0.5862,49.0,0.7746,61.0,0.5981,69.0,0.626,48.0,0.6338,47.0,0.6415,49.0
2025-06-25,0.4926,47.0,0.3732,32.0,0.5311,46.0,0.544,45.0,0.5569,47.0,0.7744,61.0,0.5982,69.0,0.6908,60.0,0.6572,51.0,0.6236,47.0
2025-06-24,0.6241,62.0,0.3804,33.0,0.5533,47.0,0.5658,47.0,0.5782,48.0,0.7748,61.0,0.598,69.0,0.6331,49.0,0.6406,48.0,0.6482,50.0
2025-06-23,0.4839,46.0,0.3512,28.0,0.5571,47.0,0.5887,50.0,0.6203,54.0,0.7717,60.0,0.5974,69.0,0.6288,49.0,0.6404,48.0,0.6519,50.0
2025-06-20,0.4976,47.0,0.3826,33.0,0.5796,50.0,0.5798,49.0,0.5801,49.0,0.7716,60.0,0.5978,69.0,0.6461,50.0,0.6546,50.0,0.663,53.0
2025-06-18,0.4736,45.0,0.3518,28.0,0.4539,40.0,0.4728,42.0,0.4918,43.0,0.7702,60.0,0.6003,69.0,0.6627,54.0,0.6596,51.0,0.6564,51.0
2025-06-17,0.4787,45.0,0.3479,28.0,0.6432,59.0,0.556,46.0,0.4689,41.0,0.7702,60.0,0.6002,69.0,0.6105,47.0,0.6517,50.0,0.6929,61.0
2025-06-16,0.5303,51.0,0.389,34.0,0.5128,45.0,0.4837,42.0,0.4546,38.0,0.7709,60.0,0.6002,69.0,0.6634,54.0,0.6617,52.0,0.66,52.0
2025-06-13,0.492,47.0,0.3831,33.0,0.5474,46.0,0.5698,48.0,0.5923,50.0,0.7694,60.0,0.5997,69.0,0.6464,50.0,0.6504,49.0,0.6545,51.0
2025-06-12,0.2912,19.0,0.3822,33.0,0.5193,45.0,0.5202,44.0,0.521,44.0,0.7658,60.0,0.5993,69.0,0.6687,55.0,0.6822,56.0,0.6957,62.0
2025-06-11,0.2658,16.0,0.3962,35.0,0.55,47.0,0.5575,46.0,0.565,47.0,0.766,60.0,0.6001,69.0,0.6807,57.0,0.6811,56.0,0.6816,57.0
2025-06-10,0.2718,17.0,0.3503,28.0,0.5196,45.0,0.5378,45.0,0.5561,46.0,0.7662,60.0,0.5991,69.0,0.6425,50.0,0.6474,49.0,0.6522,50.0
2025-06-09,0.3491,28.0,0.3643,30.0,0.5791,50.0,0.5668,47.0,0.5546,46.0,0.7724,60.0,0.6011,69.0,0.6742,56.0,0.6488,49.0,0.6234,47.0
2025-06-06,0.3491,28.0,0.3877,34.0,0.5707,49.0,0.5754,48.0,0.5801,49.0,0.7757,61.0,0.6027,69.0,0.663,54.0,0.6654,52.0,0.6677,53.0
2025-06-05,0.3228,24.0,0.3454,28.0,0.613,54.0,0.6039,52.0,0.5948,50.0,0.8087,65.0,0.6198,71.0,0.6685,55.0,0.6702,54.0,0.6718,54.0
2025-06-04,0.377,32.0,0.3378,27.0,0.5794,50.0,0.5785,49.0,0.5776,48.0,0.8087,65.0,0.6203,71.0,0.6627,54.0,0.6644,52.0,0.666,53.0
2025-06-03,0.3697,31.0,0.3322,26.0,0.5701,49.0,0.574,48.0,0.578,48.0,0.8097,66.0,0.6204,71.0,0.6677,55.0,0.6658,52.0,0.6639,53.0
