date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.5213,52.0,0.4015,21.0,0.7458,62.0,0.7083,57.0,0.6707,52.0,0.7994,73.0,0.5603,54.0,0.6562,59.0,0.6572,56.0,0.6582,54.0
2025-09-12,0.5026,49.0,0.3988,20.0,0.8517,81.0,0.768,67.0,0.6842,55.0,0.7985,73.0,0.5605,54.0,0.6504,56.0,0.6432,50.0,0.6359,44.0
2025-09-10,0.4667,44.0,0.3986,20.0,0.7997,74.0,0.7304,61.0,0.6611,50.0,0.798,73.0,0.5618,54.0,0.6734,63.0,0.6691,59.0,0.6648,57.0
2025-09-09,0.4721,45.0,0.3931,18.0,0.832,79.0,0.7635,66.0,0.6951,57.0,0.8002,74.0,0.5633,55.0,0.6483,56.0,0.6543,55.0,0.6603,54.0
2025-09-08,0.4801,46.0,0.4269,26.0,0.777,69.0,0.7284,61.0,0.6798,54.0,0.8007,74.0,0.5643,56.0,0.6555,57.0,0.6526,54.0,0.6497,50.0
2025-09-05,0.5149,50.0,0.3983,20.0,0.7585,66.0,0.7053,57.0,0.6522,47.0,0.7999,74.0,0.563,55.0,0.6592,60.0,0.6375,48.0,0.6158,37.0
2025-09-04,0.3533,23.0,0.355,10.0,0.7834,71.0,0.7164,59.0,0.6494,46.0,0.795,73.0,0.562,54.0,0.6467,56.0,0.631,45.0,0.6154,37.0
2025-08-26,2.2101,99.0,1.0078,97.0,0.6746,48.0,0.6804,51.0,0.6863,56.0,0.8033,74.0,0.5722,59.0,0.6568,59.0,0.6522,54.0,0.6477,50.0
2025-08-25,2.2133,99.0,1.0186,98.0,0.8993,85.0,0.7924,72.0,0.6856,56.0,0.8029,74.0,0.5803,62.0,0.6641,61.0,0.663,57.0,0.6619,55.0
2025-08-22,2.1308,99.0,0.9806,96.0,0.7715,68.0,0.7234,60.0,0.6753,53.0,0.8005,74.0,0.581,62.0,0.6553,57.0,0.6532,54.0,0.651,50.0
2025-08-21,2.131,99.0,0.9632,96.0,0.8858,84.0,0.7939,73.0,0.7021,59.0,0.8021,74.0,0.5827,63.0,0.6891,67.0,0.679,62.0,0.669,57.0
2025-08-20,2.1384,99.0,0.9314,96.0,0.7391,61.0,0.7144,59.0,0.6897,56.0,0.8012,74.0,0.5817,62.0,0.6801,64.0,0.6718,60.0,0.6635,56.0
2025-08-19,2.042,99.0,0.8772,94.0,0.8296,79.0,0.7587,65.0,0.6877,56.0,0.7957,73.0,0.5767,61.0,0.6758,63.0,0.6756,61.0,0.6754,60.0
2025-08-18,1.8536,98.0,0.7717,87.0,0.7565,65.0,0.7904,72.0,0.8242,78.0,0.7886,73.0,0.5687,57.0,0.6948,68.0,0.7207,71.0,0.7466,76.0
2025-08-15,1.4472,97.0,0.7788,87.0,0.5807,23.0,0.5694,20.0,0.5582,19.0,0.6442,57.0,0.5459,45.0,0.5721,28.0,0.5652,25.0,0.5582,24.0
2025-08-13,1.3483,96.0,0.7652,86.0,0.607,33.0,,,,,0.6396,52.0,0.5448,43.0,0.607,40.0,,,,
2025-08-12,1.3182,96.0,0.7633,86.0,0.7002,52.0,,,,,0.6419,53.0,0.5451,43.0,0.5859,35.0,,,,
2025-08-08,1.2561,95.0,0.7658,86.0,0.5824,25.0,0.5816,24.0,0.5809,26.0,0.6421,53.0,0.5457,44.0,0.5824,33.0,0.5816,31.0,0.5809,31.0
2025-08-07,1.2631,95.0,0.759,85.0,1.0193,93.0,0.8144,76.0,0.6095,32.0,0.6433,53.0,0.5451,43.0,0.6226,45.0,0.616,40.0,0.6095,36.0
2025-08-05,0.3307,17.0,0.3464,7.0,1.1826,98.0,,,,,0.5594,28.0,0.5217,28.0,0.8463,92.0,,,,
2025-08-04,0.3571,23.0,0.3001,3.0,0.5609,19.0,0.5842,24.0,0.6075,32.0,0.5584,28.0,0.521,28.0,0.5609,26.0,0.5842,32.0,0.6075,36.0
2025-08-01,0.3533,22.0,0.2841,2.0,0.6427,41.0,,,,,0.5595,28.0,0.521,28.0,0.5932,36.0,,,,
2025-07-31,0.287,10.0,0.2556,1.0,1.0839,96.0,,,,,0.5542,27.0,0.5215,28.0,0.5961,37.0,,,,
2025-07-30,0.34,18.0,0.2838,2.0,0.5858,26.0,,,,,0.556,28.0,0.5221,28.0,0.5924,36.0,,,,
2025-07-29,0.346,20.0,0.2867,2.0,0.5943,28.0,,,,,0.5569,28.0,0.5223,30.0,0.5943,36.0,,,,
2025-07-28,0.2835,10.0,0.2667,1.0,0.5806,25.0,0.5991,28.0,0.6175,35.0,0.5556,28.0,0.5221,28.0,0.5488,22.0,0.5632,26.0,0.5775,30.0
2025-07-25,0.2953,11.0,0.2783,2.0,0.7483,62.0,0.7716,67.0,0.7949,71.0,0.5558,28.0,0.5224,30.0,0.7483,76.0,0.6702,57.0,0.5921,34.0
2025-07-24,0.2968,11.0,0.2892,2.0,0.5642,20.0,,,,,0.5564,28.0,0.5236,31.0,0.5608,26.0,,,,
2025-07-22,0.2913,11.0,0.3087,3.0,0.578,24.0,,,,,0.5588,28.0,0.5258,33.0,0.578,31.0,,,,
2025-07-21,0.28,9.0,0.2993,3.0,0.6686,46.0,,,,,0.5566,28.0,0.5252,32.0,0.5799,32.0,,,,
2025-07-18,0.2589,6.0,0.2882,2.0,0.6342,39.0,,,,,0.5578,28.0,0.5271,33.0,0.6086,40.0,,,,
2025-07-17,0.265,7.0,0.2739,1.0,0.645,41.0,,,,,0.5596,28.0,0.5282,34.0,0.6108,41.0,,,,
2025-07-16,0.2999,12.0,0.2945,2.0,0.7817,69.0,,,,,0.56,28.0,0.5285,34.0,0.5891,35.0,,,,
2025-07-15,0.3018,12.0,0.3213,5.0,0.6156,35.0,,,,,0.5638,30.0,0.5293,35.0,0.6156,43.0,,,,
2025-07-14,0.5266,52.0,0.403,19.0,0.6004,31.0,,,,,0.5638,30.0,0.5292,35.0,0.6089,40.0,,,,
2025-07-11,0.529,53.0,0.4009,18.0,0.6126,34.0,,,,,0.5737,33.0,0.5353,39.0,0.6126,42.0,,,,
2025-07-09,0.508,49.0,0.3966,17.0,0.6999,52.0,,,,,0.5799,35.0,0.5396,42.0,0.6073,40.0,,,,
2025-07-08,0.5185,50.0,0.4092,20.0,0.6019,31.0,,,,,0.5826,36.0,0.5423,43.0,0.6132,42.0,,,,
2025-07-07,0.4829,46.0,0.4158,21.0,0.7605,65.0,,,,,0.5814,36.0,0.5426,43.0,0.619,43.0,,,,
2025-07-03,0.6514,66.0,0.4959,41.0,0.6741,47.0,0.6404,40.0,0.6068,32.0,0.5784,35.0,0.544,43.0,0.5927,36.0,0.5998,36.0,0.6068,36.0
2025-07-02,0.5417,55.0,0.4235,23.0,0.5223,9.0,0.5943,27.0,0.6664,50.0,0.5741,33.0,0.5405,42.0,0.5758,30.0,0.5804,31.0,0.5851,32.0
2025-07-01,0.542,55.0,0.4383,28.0,1.0767,96.0,,,,,0.5751,34.0,0.5409,42.0,0.5996,37.0,,,,
2025-06-30,0.5379,54.0,0.4565,31.0,0.6035,31.0,,,,,0.5762,34.0,0.5418,43.0,0.5898,35.0,,,,
2025-06-27,0.5388,54.0,0.4665,33.0,0.6774,48.0,,,,,0.5766,34.0,0.5419,43.0,0.6796,62.0,,,,
2025-06-26,0.5441,55.0,0.4558,31.0,0.6848,49.0,0.5766,22.0,0.4684,3.0,0.5765,34.0,0.5421,43.0,0.6848,63.0,0.5766,30.0,0.4684,3.0
2025-06-25,0.5388,54.0,0.4568,31.0,0.7073,53.0,,,,,0.5766,34.0,0.5418,43.0,0.6077,40.0,,,,
2025-06-24,0.5126,50.0,0.4368,27.0,0.6054,32.0,0.5953,27.0,0.5852,26.0,0.5752,34.0,0.541,42.0,0.5401,19.0,0.5627,25.0,0.5852,32.0
2025-06-23,0.3124,13.0,0.3507,8.0,0.6203,36.0,,,,,0.5647,30.0,0.5388,42.0,0.601,38.0,,,,
2025-06-20,0.297,11.0,0.3557,8.0,0.6684,46.0,,,,,0.5654,30.0,0.5387,42.0,0.6131,42.0,,,,
2025-06-18,0.6566,67.0,0.4878,39.0,0.7064,53.0,,,,,0.5649,30.0,0.5418,43.0,0.6007,38.0,,,,
2025-06-17,0.6546,66.0,0.473,35.0,0.6184,36.0,0.6155,32.0,0.6125,33.0,0.5656,30.0,0.5437,43.0,0.6172,43.0,0.6148,40.0,0.6125,37.0
2025-06-16,0.7006,72.0,0.5131,45.0,0.6099,33.0,0.6094,31.0,0.6089,32.0,0.5667,30.0,0.544,43.0,0.609,40.0,0.609,38.0,0.6089,36.0
2025-06-13,0.7499,77.0,0.5419,52.0,0.5789,24.0,,,,,0.5663,30.0,0.5429,43.0,0.5789,32.0,,,,
2025-06-12,0.7034,72.0,0.5522,54.0,0.5992,30.0,0.6014,28.0,0.6037,31.0,0.5672,30.0,0.5434,43.0,0.6121,42.0,0.6079,38.0,0.6037,35.0
2025-06-11,0.6741,69.0,0.5734,57.0,0.6475,42.0,0.632,38.0,0.6164,34.0,0.5672,30.0,0.5436,43.0,0.6284,48.0,0.6224,42.0,0.6164,38.0
2025-06-10,0.7261,75.0,0.5635,55.0,0.582,25.0,,,,,0.5673,30.0,0.5431,43.0,0.6052,39.0,,,,
2025-06-09,0.4902,47.0,0.4667,33.0,0.6204,36.0,0.6366,39.0,0.6528,46.0,0.549,25.0,0.5365,39.0,0.6174,43.0,0.6351,47.0,0.6528,50.0
2025-06-06,0.491,47.0,0.4663,33.0,0.6365,40.0,0.636,39.0,0.6354,41.0,0.5489,25.0,0.5366,40.0,0.637,51.0,0.6384,48.0,0.6398,46.0
2025-06-05,0.4172,33.0,0.4147,21.0,0.623,36.0,0.6252,36.0,0.6273,38.0,0.5489,25.0,0.5353,39.0,0.6221,44.0,0.6255,43.0,0.6289,41.0
2025-06-04,0.3401,18.0,0.3562,8.0,0.7147,55.0,0.6858,51.0,0.6568,47.0,0.5456,22.0,0.5344,38.0,0.6468,54.0,0.6432,50.0,0.6395,46.0
2025-06-03,0.3806,28.0,0.329,5.0,0.7072,53.0,0.6732,49.0,0.6393,42.0,0.545,22.0,0.5341,38.0,0.6411,52.0,0.6402,48.0,0.6393,45.0
2025-06-02,0.3357,17.0,0.2906,2.0,0.6992,52.0,0.678,50.0,0.6567,47.0,0.544,22.0,0.534,38.0,0.646,54.0,0.6566,54.0,0.6672,56.0
2025-05-30,0.4177,33.0,0.3052,3.0,0.6218,36.0,0.637,39.0,0.6521,46.0,0.543,21.0,0.5338,37.0,0.6045,39.0,0.6333,46.0,0.6621,54.0
2025-05-29,0.3669,25.0,0.2512,1.0,0.6441,41.0,0.6434,41.0,0.6427,44.0,0.5422,21.0,0.5323,36.0,0.6294,48.0,0.6502,53.0,0.6709,57.0
2025-05-28,0.3606,24.0,0.2485,1.0,0.6381,40.0,0.6496,42.0,0.661,48.0,0.5433,21.0,0.5326,37.0,0.6444,53.0,0.6538,53.0,0.6631,54.0
2025-05-27,0.3618,24.0,0.2576,1.0,0.5916,28.0,0.6203,34.0,0.649,46.0,0.5431,21.0,0.534,38.0,0.6566,57.0,0.6547,54.0,0.6528,50.0
2025-05-23,0.4245,35.0,0.4657,33.0,0.7235,57.0,0.6748,49.0,0.626,38.0,0.5751,34.0,0.5481,44.0,0.6413,52.0,0.6515,53.0,0.6617,54.0
2025-05-22,0.4298,36.0,0.4724,35.0,0.7267,57.0,0.6962,53.0,0.6658,49.0,0.5744,33.0,0.5493,46.0,0.6396,52.0,0.6527,53.0,0.6658,56.0
2025-05-21,0.3973,31.0,0.4759,35.0,0.7575,64.0,0.7026,55.0,0.6478,45.0,0.5748,34.0,0.5497,46.0,0.6448,53.0,0.6552,54.0,0.6655,55.0
2025-05-20,0.3749,26.0,0.5431,52.0,0.6525,43.0,0.6545,44.0,0.6565,47.0,0.5712,32.0,0.5494,46.0,0.6274,47.0,0.6386,48.0,0.6499,49.0
2025-05-19,0.4085,32.0,0.5784,59.0,0.6393,40.0,0.6426,41.0,0.6458,45.0,0.5726,32.0,0.5511,48.0,0.626,47.0,0.6343,47.0,0.6426,47.0
2025-05-16,0.8449,85.0,0.7183,81.0,0.7139,55.0,0.6793,50.0,0.6447,44.0,0.588,37.0,0.5582,50.0,0.844,91.0,0.743,74.0,0.6421,47.0
2025-05-15,1.1273,92.0,0.9468,96.0,0.6397,40.0,0.6449,41.0,0.6501,46.0,0.5885,37.0,0.5585,50.0,0.6542,56.0,0.6437,50.0,0.6332,43.0
2025-05-14,1.2094,94.0,1.003,97.0,0.7534,63.0,0.6924,53.0,0.6315,40.0,0.5819,36.0,0.5519,48.0,0.6159,43.0,0.6237,43.0,0.6315,42.0
2025-05-13,1.2127,94.0,1.0062,97.0,0.677,48.0,0.6514,43.0,0.6258,38.0,0.5845,36.0,0.5533,49.0,0.6185,43.0,0.6222,42.0,0.6258,40.0
2025-05-12,1.219,94.0,1.0066,97.0,0.6361,40.0,0.6305,37.0,0.6249,37.0,0.5843,36.0,0.5536,49.0,0.7635,78.0,0.6942,64.0,0.6249,40.0
