date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.3918,65.0,0.3591,65.0,0.3428,39.0,0.352,42.0,0.3611,45.0,0.3879,34.0,0.3426,54.0,0.4044,45.0,0.4006,38.0,0.3969,28.0
2025-08-05,0.2247,23.0,0.233,22.0,0.6882,96.0,0.6794,96.0,0.6707,96.0,0.3849,33.0,0.3382,53.0,0.3924,33.0,0.4112,50.0,0.43,60.0
2025-08-04,0.1999,18.0,0.2132,14.0,0.6921,97.0,0.6876,96.0,0.683,96.0,0.3829,32.0,0.3384,53.0,0.3917,32.0,0.4094,48.0,0.4272,57.0
2025-08-01,0.1787,12.0,0.1973,9.0,0.6127,91.0,0.6078,91.0,0.6028,91.0,0.3825,32.0,0.3378,53.0,0.3955,36.0,0.4136,52.0,0.4317,62.0
2025-07-31,0.1724,11.0,0.1867,6.0,0.6127,91.0,0.6007,91.0,0.5887,90.0,0.3815,32.0,0.338,53.0,0.3906,31.0,0.4104,49.0,0.4302,61.0
2025-07-30,0.1825,13.0,0.1823,5.0,0.5777,89.0,0.575,88.0,0.5723,88.0,0.3809,31.0,0.3382,53.0,0.3911,31.0,0.4099,49.0,0.4287,59.0
2025-07-29,0.1819,13.0,0.1731,4.0,0.5741,88.0,0.5747,88.0,0.5753,88.0,0.3808,31.0,0.3385,53.0,0.3868,27.0,0.4051,43.0,0.4234,53.0
2025-07-28,0.209,20.0,0.1833,5.0,0.5456,84.0,0.5519,85.0,0.5582,86.0,0.3842,33.0,0.3393,53.0,0.3881,28.0,0.4066,45.0,0.4252,55.0
2025-07-25,0.1721,11.0,0.1816,5.0,0.534,82.0,0.5308,82.0,0.5277,82.0,0.3839,32.0,0.3402,53.0,0.3881,28.0,0.4072,46.0,0.4264,56.0
2025-07-24,0.1684,11.0,0.1873,6.0,0.507,78.0,0.5032,77.0,0.4993,76.0,0.3855,33.0,0.3413,54.0,0.3904,31.0,0.4076,46.0,0.4248,54.0
2025-07-22,0.1782,12.0,0.1951,8.0,0.5052,78.0,0.5002,77.0,0.4951,76.0,0.3857,33.0,0.3412,54.0,0.3742,19.0,0.3845,18.0,0.3948,26.0
