date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.5417,61.0,1.0184,96.0,0.7556,75.0,0.6372,56.0,0.5187,28.0,0.6835,66.0,0.6427,78.0,0.519,44.0,0.5188,40.0,0.5187,24.0
2025-07-08,0.5428,62.0,0.9967,96.0,0.8552,86.0,0.6326,55.0,0.41,4.0,0.6869,67.0,0.6413,78.0,0.5835,56.0,0.4968,34.0,0.41,2.0
2025-07-07,0.5206,57.0,1.0185,96.0,0.6344,56.0,0.6072,51.0,0.5801,43.0,0.6864,67.0,0.6433,78.0,0.5788,55.0,0.5794,54.0,0.5801,48.0
2025-07-03,0.512,57.0,0.7881,90.0,0.6837,63.0,0.7076,68.0,0.7315,73.0,0.6864,67.0,0.6226,71.0,0.4383,28.0,0.4408,20.0,0.4433,5.0
2025-07-02,0.5219,57.0,1.0113,96.0,0.6629,61.0,0.7144,69.0,0.766,79.0,0.6864,67.0,0.6405,77.0,0.4803,36.0,0.5056,36.0,0.5309,28.0
2025-07-01,0.6616,75.0,0.9126,94.0,0.7245,70.0,0.7416,73.0,0.7587,77.0,0.6864,67.0,0.6221,71.0,0.6114,61.0,0.6814,73.0,0.7515,85.0
2025-06-30,0.5568,63.0,0.7166,84.0,0.7342,71.0,0.6904,65.0,0.6466,59.0,0.676,64.0,0.6061,68.0,0.3948,20.0,0.4745,28.0,0.5542,39.0
2025-06-27,0.6047,69.0,0.6674,79.0,0.8345,84.0,0.7634,76.0,0.6922,67.0,0.676,64.0,0.6022,67.0,0.4058,22.0,0.4838,31.0,0.5618,42.0
2025-06-26,0.6011,68.0,0.7186,84.0,0.6668,61.0,0.6227,53.0,0.5786,43.0,0.676,64.0,0.602,66.0,0.7001,77.0,0.612,60.0,0.5238,26.0
2025-06-25,0.5962,68.0,0.7565,88.0,0.661,60.0,0.8041,82.0,0.9472,93.0,0.6771,64.0,0.6015,66.0,0.6081,60.0,0.6157,60.0,0.6233,59.0
2025-06-24,0.7919,83.0,0.8143,91.0,0.6318,56.0,0.6361,55.0,0.6404,57.0,0.675,64.0,0.5993,65.0,0.3935,19.0,0.4687,28.0,0.5439,35.0
2025-06-23,0.806,84.0,0.8632,92.0,0.7314,70.0,0.6874,64.0,0.6433,57.0,0.6749,64.0,0.598,65.0,0.6544,69.0,0.6292,63.0,0.6041,54.0
2025-06-20,0.6061,69.0,0.7565,88.0,0.6734,62.0,0.6441,57.0,0.6148,51.0,0.6607,60.0,0.5874,60.0,0.6734,72.0,0.6441,66.0,0.6148,57.0
2025-06-18,0.6013,68.0,0.7541,88.0,0.9325,90.0,0.8477,87.0,0.7629,78.0,0.6662,61.0,0.5918,62.0,0.9325,97.0,0.8477,95.0,0.7629,86.0
2025-06-17,0.9189,89.0,0.9104,94.0,0.7714,76.0,0.7622,76.0,0.7531,76.0,0.6662,61.0,0.5914,62.0,0.4017,21.0,0.5774,53.0,0.7531,85.0
2025-06-16,1.2286,96.0,0.9887,96.0,0.916,90.0,0.6746,62.0,0.4333,7.0,0.6659,61.0,0.5878,60.0,0.4769,35.0,0.4551,24.0,0.4333,4.0
2025-06-13,1.4121,97.0,1.2097,99.0,0.9754,92.0,0.8553,88.0,0.7352,73.0,0.6627,61.0,0.5852,59.0,0.4789,36.0,0.4969,34.0,0.5149,22.0
2025-06-12,1.4373,97.0,1.2248,99.0,0.6718,62.0,0.7012,67.0,0.7307,73.0,0.6619,61.0,0.5825,57.0,0.6002,59.0,0.6654,70.0,0.7307,82.0
2025-06-11,1.4313,97.0,1.1887,99.0,0.6135,53.0,0.636,55.0,0.6584,61.0,0.6601,60.0,0.5794,56.0,0.4069,22.0,0.4162,11.0,0.4256,3.0
2025-06-10,1.45,97.0,1.1902,99.0,1.1172,97.0,0.8312,85.0,0.5452,35.0,0.6607,60.0,0.5785,56.0,0.6923,76.0,0.6188,61.0,0.5452,35.0
2025-06-09,1.4769,97.0,1.1842,99.0,0.8819,88.0,0.8244,85.0,0.767,79.0,0.6646,61.0,0.5793,56.0,0.6023,59.0,0.5816,54.0,0.5609,41.0
2025-06-06,1.2222,96.0,1.072,97.0,0.5784,47.0,0.6011,50.0,0.6237,54.0,0.6404,57.0,0.5662,49.0,0.6297,65.0,0.6482,67.0,0.6668,69.0
2025-06-05,1.0253,92.0,0.9645,95.0,0.5933,50.0,0.6076,51.0,0.6219,53.0,0.6507,59.0,0.5586,44.0,0.2998,7.0,0.4608,26.0,0.6219,59.0
2025-06-04,0.6115,69.0,0.6241,75.0,1.02,94.0,1.0784,97.0,1.1367,98.0,0.6248,53.0,0.53,38.0,0.4506,31.0,0.7936,91.0,1.1367,100.0
2025-06-03,0.4499,46.0,0.4723,43.0,0.7327,71.0,0.6559,59.0,0.5791,43.0,0.6171,50.0,0.5215,37.0,0.4642,33.0,0.5216,40.0,0.5791,48.0
2025-06-02,0.432,43.0,0.476,44.0,1.3649,99.0,1.262,99.0,1.1592,98.0,0.6184,51.0,0.5224,38.0,0.6258,64.0,0.5866,55.0,0.5475,36.0
2025-05-30,0.4483,46.0,0.4112,27.0,0.8926,88.0,0.705,68.0,0.5173,28.0,0.62,51.0,0.5198,37.0,0.5188,44.0,0.518,39.0,0.5173,23.0
2025-05-29,0.4085,38.0,0.4196,28.0,0.7449,73.0,0.7246,70.0,0.7044,69.0,0.6188,51.0,0.5203,37.0,0.5144,43.0,0.4745,28.0,0.4346,4.0
2025-05-28,0.4686,49.0,0.4007,24.0,0.806,80.0,,,,,0.6194,51.0,0.5197,37.0,0.5636,52.0,,,,
2025-05-27,0.618,70.0,0.4643,41.0,1.2759,99.0,1.0382,96.0,0.8005,83.0,0.6249,53.0,0.5217,37.0,0.5803,55.0,0.5504,48.0,0.5205,24.0
2025-05-23,0.6647,75.0,0.4703,42.0,1.0948,96.0,,,,,0.6248,53.0,0.5205,37.0,0.5694,54.0,,,,
2025-05-22,0.6649,75.0,0.4625,40.0,0.8307,83.0,0.8836,89.0,0.9366,93.0,0.6252,53.0,0.5208,37.0,0.5832,56.0,0.6578,69.0,0.7323,82.0
2025-05-21,0.6287,72.0,0.4332,32.0,0.8343,84.0,0.7835,79.0,0.7327,73.0,0.6227,52.0,0.5193,37.0,0.3889,19.0,0.4369,18.0,0.4849,13.0
2025-05-20,0.777,83.0,0.447,35.0,0.7177,69.0,0.739,73.0,0.7604,77.0,0.6214,51.0,0.5192,37.0,0.7436,84.0,0.6889,75.0,0.6343,62.0
2025-05-19,0.765,82.0,0.4375,33.0,0.6949,66.0,0.706,68.0,0.7172,71.0,0.6219,52.0,0.5188,37.0,0.5608,52.0,0.4963,34.0,0.4318,4.0
2025-05-16,0.7638,82.0,0.5489,61.0,0.9186,90.0,0.8074,83.0,0.6961,68.0,0.622,52.0,0.5206,37.0,0.9186,97.0,0.774,88.0,0.6295,61.0
2025-05-15,0.7768,82.0,0.4983,49.0,0.3188,5.0,0.4707,22.0,0.6226,53.0,0.6149,50.0,0.5175,37.0,0.3188,9.0,0.4233,13.0,0.5278,27.0
2025-05-14,0.7607,82.0,0.4984,49.0,0.9491,91.0,0.7991,82.0,0.6491,59.0,0.6116,49.0,0.5179,37.0,0.5765,55.0,0.6128,60.0,0.6491,66.0
2025-05-13,0.841,86.0,0.5136,53.0,0.633,56.0,,,,,0.6117,49.0,0.5188,37.0,0.6313,65.0,,,,
2025-05-12,0.8398,86.0,0.5162,53.0,0.6769,63.0,0.6677,61.0,0.6585,61.0,0.613,50.0,0.5198,37.0,0.5474,49.0,0.6168,60.0,0.6861,73.0
2025-05-09,0.7669,82.0,0.5728,65.0,0.6557,59.0,0.6526,57.0,0.6495,59.0,0.6028,48.0,0.52,37.0,0.6557,70.0,0.5872,55.0,0.5187,24.0
2025-05-08,0.751,81.0,0.5939,70.0,0.7013,66.0,0.7002,67.0,0.699,68.0,0.602,47.0,0.5208,37.0,0.3287,11.0,0.5138,38.0,0.699,76.0
2025-05-07,0.4589,48.0,0.4976,49.0,,,,,,,0.5902,43.0,0.5173,37.0,,,,,,
2025-05-06,0.4838,52.0,0.5009,50.0,0.3913,11.0,0.5302,35.0,0.6691,63.0,0.5903,43.0,0.5165,36.0,0.3913,19.0,0.5079,37.0,0.6245,60.0
2025-05-05,0.4395,44.0,0.4788,44.0,0.9921,93.0,0.8135,83.0,0.6349,56.0,0.5876,42.0,0.5151,36.0,0.6447,68.0,0.5876,55.0,0.5305,28.0
2025-05-02,0.4458,45.0,0.5024,50.0,0.6351,56.0,0.6378,56.0,0.6404,57.0,0.5867,42.0,0.5143,36.0,0.6382,67.0,0.6496,67.0,0.661,68.0
2025-05-01,0.5098,56.0,0.63,75.0,0.6965,66.0,0.668,61.0,0.6395,57.0,0.5878,42.0,0.5153,36.0,0.3936,19.0,0.4476,22.0,0.5017,17.0
2025-04-30,0.4256,42.0,0.5886,69.0,0.7013,66.0,0.6598,60.0,0.6182,52.0,0.5846,42.0,0.5121,35.0,0.4654,33.0,0.4542,24.0,0.4431,5.0
2025-04-29,0.4933,54.0,0.5834,68.0,0.7212,69.0,0.682,63.0,0.6429,57.0,0.5849,42.0,0.5102,35.0,0.5857,57.0,0.6013,57.0,0.6168,57.0
2025-04-28,0.4743,50.0,0.5805,67.0,0.9508,91.0,0.7929,81.0,0.6349,56.0,0.5857,42.0,0.5095,35.0,0.9508,98.0,0.7009,77.0,0.451,7.0
2025-04-25,0.5007,55.0,0.5919,69.0,0.6663,61.0,0.8614,88.0,1.0566,96.0,0.5859,42.0,0.5092,34.0,0.4321,27.0,0.526,42.0,0.6198,57.0
2025-04-24,0.501,55.0,0.5917,69.0,0.6094,52.0,0.5855,47.0,0.5616,39.0,0.5858,42.0,0.5093,34.0,0.9274,97.0,0.665,70.0,0.4027,1.0
2025-04-23,0.3979,36.0,0.5931,70.0,0.6311,56.0,0.6114,52.0,0.5916,46.0,0.583,41.0,0.5089,34.0,0.6311,65.0,0.6084,59.0,0.5858,50.0
2025-04-22,0.3424,26.0,0.4577,38.0,0.2331,2.0,0.4607,19.0,0.6883,66.0,0.5816,41.0,0.5006,31.0,0.2331,4.0,0.4607,26.0,0.6883,73.0
2025-04-21,0.4,37.0,0.4522,37.0,1.0328,95.0,,,,,0.5883,42.0,0.5031,32.0,1.0328,100.0,,,,
2025-04-17,0.7352,81.0,0.6781,81.0,0.6614,60.0,0.6276,54.0,0.5939,47.0,0.5862,42.0,0.5027,32.0,0.6614,70.0,0.6276,63.0,0.5939,52.0
2025-04-16,0.9046,88.0,0.8402,92.0,0.4282,17.0,0.514,32.0,0.5999,48.0,0.602,47.0,0.5122,35.0,0.4282,26.0,0.514,38.0,0.5999,53.0
2025-04-15,0.9659,90.0,0.9084,94.0,0.8616,86.0,0.8218,85.0,0.782,81.0,0.6072,49.0,0.5115,35.0,0.8616,95.0,0.8218,92.0,0.782,88.0
2025-04-14,0.9664,90.0,0.9234,94.0,0.9134,89.0,0.8407,86.0,0.768,79.0,0.6084,49.0,0.5125,36.0,0.9134,96.0,0.8407,94.0,0.768,87.0
2025-04-11,1.1331,94.0,0.9248,94.0,0.7868,78.0,0.8129,83.0,0.8389,87.0,0.618,51.0,0.514,36.0,0.7019,78.0,0.7704,88.0,0.8389,93.0
2025-04-10,1.155,95.0,0.941,95.0,0.7315,70.0,,,0.7123,70.0,0.6248,53.0,0.5165,36.0,0.4971,40.0,,,0.7084,77.0
2025-04-09,1.1853,95.0,0.9436,95.0,0.7147,68.0,,,0.5726,41.0,0.6238,52.0,0.5167,36.0,0.7147,80.0,,,0.5726,46.0
2025-04-08,0.8224,85.0,0.7781,89.0,0.6203,54.0,,,1.456,100.0,0.6023,48.0,0.501,31.0,0.6203,63.0,,,1.456,100.0
2025-04-01,0.8679,87.0,0.6386,76.0,1.0477,95.0,,,0.5419,33.0,0.5698,37.0,0.4734,23.0,0.5375,47.0,,,0.5419,34.0
