date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.0093,43.0,0.0091,54.0,,,,,0.0474,78.0,0.0157,66.0,0.0131,76.0,,,,,0.0601,71.0
2025-06-27,0.0093,43.0,0.0102,61.0,,,,,0.0477,78.0,0.0157,66.0,0.0131,76.0,,,,,0.06,71.0
2025-06-26,0.0065,27.0,0.0102,61.0,,,,,0.0475,78.0,0.0157,66.0,0.0131,76.0,,,,,0.0589,69.0
2025-06-25,0.0074,32.0,0.0101,60.0,,,,,0.0466,76.0,0.0156,66.0,0.0131,76.0,,,,,0.055,64.0
2025-06-24,0.0106,49.0,0.01,60.0,,,,,0.0545,90.0,0.0157,66.0,0.0131,76.0,,,,,0.0565,66.0
2025-06-23,0.0107,50.0,0.0094,56.0,,,,,0.0478,79.0,0.0157,66.0,0.0131,76.0,,,,,0.0567,66.0
2025-06-20,0.0116,55.0,0.0082,47.0,,,,,0.047,77.0,0.0156,66.0,0.0131,76.0,,,,,0.0557,65.0
2025-06-18,0.0118,56.0,0.0077,43.0,,,,,0.0497,82.0,0.0159,67.0,0.0133,77.0,,,,,0.0557,65.0
2025-06-17,0.012,57.0,0.0064,32.0,,,,,0.0448,72.0,0.0159,67.0,0.0132,77.0,,,,,0.0561,65.0
2025-06-16,0.0173,78.0,0.0064,32.0,,,,,0.0501,83.0,0.0159,67.0,0.0132,77.0,,,,,0.0569,67.0
2025-06-13,0.0187,81.0,0.0077,43.0,,,,,0.044,71.0,0.0159,67.0,0.0132,77.0,,,,,0.055,64.0
2025-06-12,0.021,86.0,0.0084,48.0,,,,,0.043,68.0,0.0159,67.0,0.0132,77.0,,,,,0.0548,63.0
2025-06-11,0.0208,86.0,0.0088,51.0,,,,,0.0452,73.0,0.0158,67.0,0.0133,77.0,,,,,0.0542,63.0
2025-06-10,0.0189,82.0,0.0089,52.0,,,,,0.0411,64.0,0.0157,66.0,0.0132,77.0,,,,,0.0536,62.0
2025-06-09,0.0206,85.0,0.0093,55.0,,,,,0.039,60.0,0.0157,66.0,0.0132,77.0,,,,,0.058,68.0
2025-06-06,0.0213,86.0,0.0091,54.0,,,,,0.034,49.0,0.0158,67.0,0.0132,77.0,,,,,0.0548,63.0
2025-06-05,0.0318,97.0,0.0089,52.0,,,,,0.0399,61.0,0.0166,69.0,0.0132,77.0,,,,,0.054,62.0
2025-06-04,0.0315,97.0,0.0079,45.0,,,,,0.0406,63.0,0.0166,69.0,0.0132,77.0,,,,,0.0531,61.0
2025-06-03,0.0292,95.0,0.0078,44.0,,,,,0.0382,57.0,0.0164,68.0,0.0132,77.0,,,,,0.0546,63.0
2025-06-02,0.0296,95.0,0.0074,41.0,0.0339,82.0,0.0276,57.0,0.0213,12.0,0.0164,68.0,0.0132,77.0,0.0388,90.0,0.0312,48.0,0.0236,7.0
2025-05-30,0.0121,57.0,0.007,37.0,,,,,0.0547,90.0,0.0153,66.0,0.0132,77.0,,,,,0.0578,68.0
2025-05-29,0.0106,49.0,0.0067,35.0,,,,,0.0512,85.0,0.0152,66.0,0.0132,77.0,,,,,0.058,68.0
2025-05-28,0.0088,40.0,0.0071,38.0,,,,,0.0383,59.0,0.0152,66.0,0.0132,77.0,,,,,0.0569,67.0
2025-05-27,0.0072,30.0,0.008,45.0,,,,,0.0727,98.0,0.0153,66.0,0.0132,77.0,,,,,0.103,100.0
2025-05-23,0.0129,62.0,0.0083,47.0,,,,,0.0523,87.0,0.0153,66.0,0.0132,77.0,,,,,0.0586,69.0
2025-05-22,0.0144,68.0,0.0081,46.0,,,,,0.0469,76.0,0.0153,66.0,0.0132,77.0,,,,,0.0582,68.0
2025-05-21,0.0141,67.0,0.0088,51.0,,,,,0.0471,77.0,0.0154,66.0,0.0132,77.0,,,,,0.0583,68.0
2025-05-20,0.0181,80.0,0.0091,54.0,,,,,0.0518,86.0,0.0153,66.0,0.0132,77.0,,,,,0.0585,69.0
2025-05-19,0.0184,81.0,0.0094,56.0,,,,,0.0446,72.0,0.0153,66.0,0.0132,77.0,,,,,0.0578,68.0
2025-05-16,0.0217,87.0,0.0114,70.0,,,,,0.037,56.0,0.0154,66.0,0.0133,77.0,,,,,0.0576,68.0
2025-05-15,0.0222,88.0,0.0114,70.0,,,,,0.0439,70.0,0.0156,66.0,0.0134,77.0,,,,,0.0597,70.0
2025-05-14,0.0181,80.0,0.0112,69.0,,,,,0.045,72.0,0.0155,66.0,0.0134,77.0,,,,,0.058,68.0
2025-05-13,0.0181,80.0,0.0112,69.0,,,,,0.0416,65.0,0.0155,66.0,0.0134,77.0,,,,,0.0574,67.0
2025-05-12,0.0203,84.0,0.0123,76.0,,,,,0.0425,67.0,0.0155,66.0,0.0134,77.0,,,,,0.0577,68.0
2025-05-09,0.021,86.0,0.0158,88.0,,,,,0.0514,85.0,0.0153,66.0,0.0134,77.0,,,,,0.0617,73.0
2025-05-08,0.0233,89.0,0.0159,88.0,,,,,0.0431,68.0,0.0155,66.0,0.0134,77.0,,,,,0.0611,72.0
2025-05-07,0.0213,86.0,0.0148,85.0,0.0404,89.0,0.0453,89.0,0.0502,84.0,0.0153,66.0,0.0133,77.0,0.0404,91.0,0.0503,87.0,0.0601,71.0
2025-05-06,0.0233,89.0,0.0151,86.0,0.0504,95.0,0.0461,90.0,0.0418,65.0,0.0153,66.0,0.0133,77.0,0.0504,95.0,0.055,94.0,0.0596,70.0
2025-05-05,0.0233,89.0,0.0155,87.0,,,,,0.0437,70.0,0.0153,66.0,0.0134,77.0,,,,,0.0545,63.0
2025-05-02,0.0241,90.0,0.0152,86.0,0.0359,85.0,0.0398,81.0,0.0438,70.0,0.0153,66.0,0.0134,77.0,0.0359,88.0,0.0508,88.0,0.0657,79.0
2025-05-01,0.0377,98.0,0.0155,87.0,0.0374,87.0,0.0412,84.0,0.0449,72.0,0.0198,83.0,0.0134,77.0,0.0374,89.0,0.0486,84.0,0.0599,71.0
2025-04-30,0.0119,57.0,0.0119,73.0,,,,,0.0567,91.0,0.0183,77.0,0.0132,77.0,,,,,0.0653,78.0
2025-04-29,0.0134,64.0,0.013,79.0,,,,,0.057,92.0,0.0183,77.0,0.0132,77.0,,,,,0.064,76.0
2025-04-28,0.0133,64.0,0.0128,78.0,,,,,0.0589,93.0,0.0183,77.0,0.0132,77.0,,,,,0.0643,77.0
2025-04-25,0.013,62.0,0.0122,75.0,,,,,0.0543,89.0,0.0182,76.0,0.0132,77.0,,,,,0.0611,72.0
2025-04-24,0.0127,60.0,0.012,74.0,0.0305,76.0,0.0443,88.0,0.0581,93.0,0.0182,76.0,0.0132,77.0,0.0305,81.0,0.0472,82.0,0.064,76.0
2025-04-23,0.0165,75.0,0.0134,81.0,,,,,0.0554,90.0,0.0181,76.0,0.0132,77.0,,,,,0.063,75.0
2025-04-22,0.0205,85.0,0.013,79.0,,,,,0.0565,91.0,0.0181,76.0,0.0131,76.0,,,,,0.0636,76.0
2025-04-21,0.0206,85.0,0.0138,83.0,,,,,0.0534,88.0,0.0182,76.0,0.0131,76.0,,,,,0.0594,70.0
2025-04-17,0.0206,85.0,0.024,96.0,,,,,0.056,91.0,0.0182,76.0,0.0131,76.0,,,,,0.061,72.0
2025-04-16,0.0211,86.0,0.0265,98.0,,,,,0.0502,84.0,0.0183,77.0,0.013,76.0,,,,,0.0606,72.0
2025-04-15,0.0191,82.0,0.0321,99.0,,,,,0.0528,87.0,0.0182,76.0,0.013,76.0,,,,,0.0603,72.0
2025-04-14,0.0193,83.0,0.0361,99.0,,,,,0.054,89.0,0.0182,76.0,0.013,76.0,,,,,0.0618,73.0
2025-04-11,0.0279,94.0,0.0358,99.0,,,,,0.0572,92.0,0.018,75.0,0.0129,76.0,,,,,0.0634,75.0
2025-04-10,0.0255,92.0,0.0357,99.0,,,,,0.0491,81.0,0.0178,74.0,0.0129,76.0,,,,,0.0594,70.0
2025-04-09,0.0321,97.0,0.0355,99.0,,,,,0.1261,100.0,0.0178,74.0,0.0128,76.0,,,,,0.0617,73.0
2025-04-08,0.0324,97.0,0.0292,98.0,0.0652,97.0,,,0.0504,84.0,0.0179,74.0,0.0119,71.0,0.0333,85.0,,,0.0595,70.0
2025-04-07,0.0339,97.0,0.027,98.0,0.0508,95.0,,,0.0513,85.0,0.0179,74.0,0.0116,68.0,0.0508,95.0,,,0.051,57.0
2025-04-04,0.0339,97.0,0.0198,94.0,0.0538,95.0,,,0.0597,94.0,0.018,75.0,0.0107,57.0,0.0538,96.0,,,0.0514,57.0
2025-04-03,0.0335,97.0,0.0107,65.0,0.0393,89.0,,,0.0465,76.0,0.0186,77.0,0.0101,53.0,0.0393,90.0,,,0.0527,60.0
2025-04-02,0.0242,90.0,0.0102,61.0,0.0364,86.0,,,0.0407,63.0,0.0179,74.0,0.01,52.0,0.0364,88.0,,,0.0495,56.0
2025-04-01,0.0251,91.0,0.009,53.0,0.0368,86.0,,,0.0262,27.0,0.0179,74.0,0.01,52.0,0.0484,94.0,,,0.016,1.0
2025-03-05,0.0228,88.0,0.0147,85.0,0.0308,77.0,,,0.0376,57.0,0.0176,73.0,0.0102,53.0,0.0308,81.0,,,0.0499,56.0
2025-03-04,0.0215,87.0,0.0132,80.0,0.0391,89.0,,,0.0452,73.0,0.0178,74.0,0.0102,53.0,0.0391,90.0,,,0.0483,54.0
2025-03-03,0.0229,89.0,0.0118,73.0,0.0348,84.0,,,0.0441,71.0,0.0178,74.0,0.01,52.0,0.0348,86.0,,,0.0542,63.0
2025-02-07,0.0273,94.0,0.0077,43.0,0.0253,68.0,,,0.0496,82.0,0.0178,74.0,0.0101,53.0,0.0253,72.0,,,0.0552,64.0
2025-02-03,0.0283,94.0,0.0085,49.0,0.0299,75.0,,,0.0171,2.0,0.0178,74.0,0.0103,54.0,0.0268,75.0,,,0.0171,1.0
2025-01-17,0.019,82.0,0.008,45.0,0.0133,20.0,,,0.0357,53.0,0.0188,79.0,0.0112,61.0,0.0133,22.0,,,0.046,51.0
2024-12-02,0.0263,93.0,0.0082,47.0,0.0342,83.0,,,0.0276,32.0,0.0186,77.0,0.0109,59.0,0.0276,77.0,,,0.0174,1.0
2024-11-11,0.016,74.0,0.012,74.0,0.038,88.0,,,0.0358,53.0,0.0178,74.0,0.0107,57.0,0.038,89.0,,,0.0521,59.0
2024-11-01,0.0234,89.0,0.0132,80.0,0.0331,80.0,,,0.0376,57.0,0.0186,77.0,0.0106,57.0,0.032,83.0,,,0.0231,6.0
2024-10-22,0.0134,64.0,0.0069,37.0,0.0192,52.0,,,0.0519,86.0,0.018,75.0,0.0105,56.0,0.0192,57.0,,,0.0685,82.0
2024-10-07,0.0256,92.0,0.0106,64.0,0.0393,89.0,,,0.0467,76.0,0.0178,74.0,0.0105,56.0,0.0393,90.0,,,0.068,82.0
2024-10-04,0.0254,92.0,0.011,67.0,0.0527,95.0,,,0.0491,81.0,0.0187,78.0,0.0106,57.0,0.0527,96.0,,,0.0679,82.0
2024-10-02,0.0178,79.0,0.01,60.0,0.021,57.0,,,0.0488,81.0,0.018,75.0,0.0105,56.0,0.021,64.0,,,0.0697,84.0
2024-10-01,0.0229,89.0,0.0104,63.0,0.0286,73.0,,,0.0372,56.0,0.0186,77.0,0.0105,56.0,0.0272,76.0,,,0.0354,37.0
2024-09-12,0.0174,78.0,0.016,88.0,0.0582,96.0,,,0.0429,68.0,0.0181,76.0,0.0103,54.0,0.0582,96.0,,,0.069,83.0
2024-09-10,0.0134,64.0,0.015,86.0,0.0543,95.0,,,0.0373,56.0,0.0181,76.0,0.0102,53.0,0.0213,64.0,,,0.0692,83.0
2024-09-03,0.0222,88.0,0.0096,57.0,0.0286,73.0,,,0.0338,48.0,0.0183,77.0,0.0097,50.0,0.0363,88.0,,,0.0322,30.0
2024-08-07,0.0367,98.0,0.0212,95.0,0.0837,98.0,,,0.0499,83.0,0.0182,76.0,0.0098,51.0,0.0837,99.0,,,0.0669,80.0
2024-08-05,0.0312,96.0,0.0196,93.0,0.0818,98.0,,,0.0475,78.0,0.018,75.0,0.0096,49.0,0.0818,98.0,,,0.0648,77.0
2024-08-01,0.018,79.0,0.0123,76.0,0.0376,87.0,,,0.0447,72.0,0.0167,69.0,0.0089,45.0,0.0376,89.0,,,0.0603,72.0
