date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.5492,39.0,0.5353,53.0,1.0952,86.0,1.1132,86.0,1.1313,87.0,0.5117,3.0,0.3965,1.0,0.7873,70.0,0.8183,71.0,0.8493,73.0
2025-11-17,0.5885,44.0,0.5347,53.0,1.1991,90.0,1.041,82.0,0.883,70.0,0.5122,3.0,0.3943,1.0,0.8309,73.0,0.8086,70.0,0.7863,65.0
2025-11-14,0.6569,51.0,0.5154,51.0,0.8814,74.0,0.9534,77.0,1.0255,81.0,0.5106,3.0,0.3921,1.0,0.7853,70.0,0.8044,69.0,0.8236,70.0
2025-11-13,0.6578,51.0,0.4445,37.0,1.0326,83.0,0.9727,78.0,0.9128,72.0,0.5107,3.0,0.3872,1.0,0.8114,72.0,0.7834,66.0,0.7555,57.0
2025-11-12,0.704,56.0,0.4572,40.0,0.733,59.0,0.7284,55.0,0.7238,51.0,0.5033,2.0,0.3857,1.0,0.7436,64.0,0.7543,62.0,0.765,60.0
2025-11-10,0.8159,67.0,0.448,38.0,0.6276,41.0,0.7026,51.0,0.7776,57.0,0.5031,2.0,0.3856,1.0,0.6981,54.0,0.731,56.0,0.7638,60.0
2025-11-07,0.8277,67.0,0.4718,43.0,0.6616,47.0,0.6992,50.0,0.7368,52.0,0.499,2.0,0.3853,1.0,0.6928,53.0,0.7643,63.0,0.8358,71.0
2025-11-06,0.7946,65.0,0.4316,33.0,0.8942,75.0,0.8223,67.0,0.7504,54.0,0.5027,2.0,0.3852,1.0,0.7669,68.0,0.7584,62.0,0.7498,56.0
2025-11-05,0.7484,61.0,0.3702,22.0,0.6878,51.0,0.6768,45.0,0.6658,39.0,0.5173,4.0,0.3823,1.0,0.7209,59.0,0.7371,59.0,0.7533,57.0
2025-11-04,0.8089,66.0,0.367,21.0,0.7988,68.0,0.718,54.0,0.6371,33.0,0.5183,4.0,0.3841,1.0,0.7819,69.0,0.7607,63.0,0.7394,54.0
2025-11-03,0.6665,52.0,0.3222,8.0,0.6969,53.0,0.6994,50.0,0.702,47.0,0.5079,3.0,0.3835,1.0,0.7222,59.0,0.7335,57.0,0.7449,55.0
