date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,1.045,97.0,0.7728,92.0,1.0538,81.0,1.0258,82.0,0.9977,81.0,0.6572,68.0,0.5833,53.0,1.1305,96.0,1.0138,93.0,0.897,81.0
2025-10-27,1.0038,97.0,0.7553,91.0,1.2653,92.0,1.7447,100.0,2.2241,100.0,0.6531,67.0,0.5814,52.0,1.2186,99.0,1.267,100.0,1.3153,100.0
2025-10-24,0.5814,71.0,0.6494,80.0,1.0099,77.0,1.622,100.0,2.234,100.0,0.6279,63.0,0.5725,48.0,1.2475,99.0,1.5922,100.0,1.937,100.0
2025-10-23,0.5997,73.0,0.6677,82.0,1.1447,87.0,1.8162,100.0,2.4878,100.0,0.6218,61.0,0.5711,48.0,1.3378,100.0,1.3588,100.0,1.3797,100.0
2025-10-22,0.6138,74.0,0.6738,83.0,1.3119,94.0,1.8494,100.0,2.387,100.0,0.6211,61.0,0.571,48.0,1.029,92.0,1.0875,96.0,1.1461,97.0
2025-10-21,0.5999,73.0,0.6616,82.0,1.005,76.0,1.5061,99.0,2.0073,100.0,0.6191,60.0,0.5711,48.0,1.1842,98.0,1.0865,96.0,0.9888,90.0
2025-10-20,0.5944,72.0,0.6616,82.0,0.9109,65.0,1.3656,97.0,1.8203,100.0,0.6158,60.0,0.5698,47.0,1.0846,95.0,1.0414,95.0,0.9982,90.0
2025-10-15,0.7404,87.0,0.5432,59.0,1.1063,85.0,1.2371,94.0,1.3679,97.0,0.6166,60.0,0.5622,44.0,1.0248,92.0,1.0792,96.0,1.1337,96.0
2025-10-14,0.629,76.0,0.4958,46.0,1.2567,92.0,1.9345,100.0,2.6123,100.0,0.6107,57.0,0.5605,43.0,1.2935,100.0,1.1544,97.0,1.0153,92.0
2025-10-13,0.6333,76.0,0.5147,51.0,2.0811,100.0,1.6762,100.0,1.2713,95.0,0.613,59.0,0.5613,44.0,0.9844,90.0,1.1368,97.0,1.2892,100.0
2025-10-10,0.643,77.0,0.5112,50.0,1.5802,99.0,1.4586,98.0,1.3371,96.0,0.6142,59.0,0.5627,44.0,1.1013,95.0,1.186,99.0,1.2706,99.0
