date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.0118,1.0,0.0,1.0,,,,,,,0.3809,45.0,0.0,1.0,,,,,,
2025-06-24,0.0118,1.0,0.0,1.0,,,,,,,0.3809,45.0,0.0,1.0,,,,,,
2025-06-23,0.0118,1.0,0.0,1.0,,,,,,,0.3809,45.0,0.0,1.0,,,,,,
2025-06-20,0.0118,1.0,0.0,1.0,,,,,,,0.3809,45.0,0.0,1.0,,,,,,
2025-06-18,0.0118,1.0,0.0,1.0,,,,,,,0.3809,45.0,0.0,1.0,,,,,,
2025-06-17,0.0118,1.0,0.0,1.0,,,,,,,0.3809,45.0,0.0,1.0,,,,,,
2025-06-16,0.0118,1.0,0.0,1.0,,,,,,,0.3809,45.0,0.0,1.0,,,,,,
2025-06-13,0.0118,1.0,0.0115,1.0,,,,,,,0.3809,45.0,0.1771,1.0,,,,,,
2025-06-12,0.0165,1.0,0.0109,1.0,,,,,,,0.3811,46.0,0.1786,1.0,,,,,,
2025-06-11,0.0165,1.0,0.0099,1.0,,,,,,,0.3818,47.0,0.1795,1.0,,,,,,
2025-06-10,0.0165,1.0,0.0099,1.0,,,,,,,0.3821,47.0,0.1814,1.0,,,,,,
2025-06-09,0.0148,1.0,0.0088,1.0,,,,,,,0.3836,48.0,0.1826,1.0,,,,,,
2025-06-06,0.015,1.0,0.0082,1.0,,,,,,,0.3844,49.0,0.1842,1.0,,,,,,
2025-06-05,0.0163,1.0,0.0095,1.0,,,,,,,0.3843,49.0,0.1844,1.0,,,,,,
2025-06-04,0.0165,1.0,0.0105,1.0,,,,,,,0.3845,49.0,0.1873,1.0,,,,,,
2025-06-03,0.0106,1.0,0.0111,1.0,,,,,,,0.3864,50.0,0.1916,1.0,,,,,,
2025-06-02,0.0089,1.0,0.0111,1.0,,,,,,,0.3864,50.0,0.1927,1.0,,,,,,
2025-05-30,0.0089,1.0,0.0111,1.0,,,,,,,0.3865,50.0,0.1929,1.0,,,,,,
2025-05-29,0.0089,1.0,0.0121,1.0,,,,,,,0.3868,50.0,0.1935,1.0,,,,,,
2025-05-28,0.0081,1.0,0.0126,1.0,,,,,,,0.3875,50.0,0.1952,1.0,,,,,,
2025-05-27,0.0058,1.0,0.0126,1.0,,,,,,,0.3881,51.0,0.1959,1.0,,,,,,
2025-05-23,0.0045,1.0,0.0126,1.0,,,,,,,0.3885,51.0,0.1963,1.0,,,,,,
2025-05-22,0.0045,1.0,0.0126,1.0,,,,,,,0.3886,51.0,0.1996,1.0,,,,,,
2025-05-21,0.0045,1.0,0.0126,1.0,,,,,,,0.3887,51.0,0.1998,1.0,,,,,,
2025-05-20,0.0068,1.0,0.0134,1.0,,,,,,,0.3887,51.0,0.2003,1.0,,,,,,
2025-05-19,0.0082,1.0,0.0134,1.0,,,,,,,0.3887,51.0,0.2016,1.0,,,,,,
2025-05-16,0.0082,1.0,0.0129,1.0,,,,,,,0.3887,51.0,0.2031,1.0,,,,,,
2025-05-15,0.0082,1.0,0.0129,1.0,,,,,,,0.3899,52.0,0.2039,1.0,,,,,,
2025-05-14,0.0096,1.0,0.0121,1.0,,,,,,,0.3901,52.0,0.2043,1.0,,,,,,
2025-05-13,0.0096,1.0,0.0121,1.0,,,,,,,0.391,52.0,0.2049,1.0,,,,,,
2025-05-12,0.0096,1.0,0.0121,1.0,,,,,,,0.391,52.0,0.2061,1.0,,,,,,
2025-05-09,0.0089,1.0,0.0121,1.0,,,,,,,0.3916,52.0,0.2076,1.0,,,,,,
2025-05-08,0.0082,1.0,0.0135,1.0,,,,,,,0.4034,55.0,0.2166,3.0,,,,,,
2025-05-07,0.0089,1.0,0.0145,1.0,,,,,,,0.4073,55.0,0.2181,3.0,,,,,,
2025-05-06,0.0137,1.0,0.0151,1.0,,,,,,,0.4073,55.0,0.2186,3.0,,,,,,
2025-05-05,0.0137,1.0,0.0158,1.0,,,,,,,0.4073,55.0,0.2192,3.0,,,,,,
2025-05-02,0.0138,1.0,0.0163,1.0,,,,,,,0.4073,55.0,0.2195,3.0,,,,,,
2025-05-01,0.0163,1.0,0.018,1.0,,,,,,,0.4114,56.0,0.2234,3.0,,,,,,
2025-04-30,0.0179,1.0,0.0202,1.0,,,,,,,0.4115,56.0,0.2249,4.0,,,,,,
2025-04-29,0.021,1.0,0.0214,1.0,,,,,,,0.4115,56.0,0.2254,4.0,,,,,,
2025-04-28,0.021,1.0,0.0211,1.0,,,,,,,0.4115,56.0,0.2256,4.0,,,,,,
2025-04-25,0.0186,1.0,0.0227,1.0,,,,,,,0.4116,56.0,0.2261,4.0,,,,,,
2025-04-24,0.0213,1.0,0.0245,1.0,,,,,,,0.4118,56.0,0.2264,4.0,,,,,,
2025-04-23,0.0213,1.0,0.0254,1.0,,,,,,,0.413,57.0,0.2272,4.0,,,,,,
2025-04-22,0.0256,2.0,0.0276,1.0,,,,,,,0.413,57.0,0.2277,4.0,,,,,,
2025-04-21,0.0254,2.0,0.0317,1.0,,,,,,,0.4136,57.0,0.23,5.0,,,,,,
2025-04-17,0.0226,1.0,0.0547,3.0,,,,,,,0.4136,57.0,0.2303,5.0,,,,,,
2025-04-16,0.0456,3.0,0.0597,3.0,,,,,,,0.4136,57.0,0.2307,5.0,,,,,,
2025-04-15,0.061,3.0,0.0897,3.0,,,,,,,0.4168,57.0,0.2334,5.0,,,,,,
2025-04-14,0.0736,3.0,0.1023,3.0,,,,,,,0.4169,57.0,0.2341,5.0,,,,,,
2025-04-11,0.074,3.0,0.1022,3.0,,,,,,,0.4169,57.0,0.2343,5.0,,,,,,
2025-04-10,0.0718,3.0,0.1015,3.0,,,,,,,0.4173,57.0,0.2348,5.0,,,,,,
2025-04-09,0.072,3.0,0.1,3.0,,,,,,,0.4182,57.0,0.2363,5.0,,,,,,
2025-01-17,0.2109,21.0,0.2111,16.0,0.3117,3.0,,,0.4977,44.0,0.4582,68.0,0.3077,35.0,0.3117,3.0,,,0.4977,49.0
2024-12-27,1.5808,98.0,0.4938,80.0,0.2548,1.0,,,0.6315,71.0,0.4567,67.0,0.3031,32.0,0.2548,1.0,,,0.6315,72.0
2024-12-24,1.5895,98.0,0.5355,85.0,0.3421,8.0,,,0.3815,15.0,0.4598,69.0,0.3041,33.0,0.3421,9.0,,,0.437,28.0
2024-12-23,1.585,98.0,0.548,86.0,0.4898,47.0,,,0.5506,57.0,0.4598,69.0,0.3034,32.0,0.3958,26.0,,,0.5506,61.0
2024-12-04,0.2356,27.0,0.2778,37.0,0.3081,3.0,,,0.3699,12.0,0.2816,22.0,0.2738,23.0,0.3081,3.0,,,0.3654,13.0
2024-11-04,0.2717,37.0,0.2427,26.0,0.3593,14.0,,,0.4137,22.0,0.2593,11.0,0.2636,15.0,0.4102,28.0,,,0.4137,23.0
2024-10-11,0.3034,45.0,0.2501,28.0,0.3815,19.0,,,0.5415,57.0,0.2596,11.0,0.2684,17.0,0.4003,27.0,,,0.5415,59.0
2024-10-10,0.3137,48.0,0.2783,37.0,0.3822,20.0,,,0.5523,59.0,0.2583,11.0,0.2683,17.0,0.3822,23.0,,,0.3895,19.0
2024-08-05,0.4023,65.0,0.3453,53.0,0.8937,84.0,,,0.5239,53.0,0.2359,5.0,0.2225,3.0,0.8937,85.0,,,0.5239,55.0
2024-08-02,0.4358,70.0,0.2811,38.0,0.6586,74.0,,,0.3456,7.0,0.2355,4.0,0.2168,3.0,0.6586,75.0,,,0.3456,5.0
2024-06-24,0.1471,8.0,0.1378,3.0,0.4631,39.0,,,0.3585,9.0,0.2069,1.0,0.2142,1.0,0.361,17.0,,,0.3585,10.0
2024-05-30,0.1879,16.0,0.1717,6.0,0.3694,17.0,,,0.3872,17.0,0.2364,5.0,0.2283,4.0,0.3694,20.0,,,0.3872,19.0
2024-04-30,0.2332,26.0,0.205,14.0,0.7113,78.0,,,0.3614,11.0,0.2528,8.0,0.2377,5.0,0.5293,59.0,,,0.3614,11.0
2024-04-26,0.2326,26.0,0.2064,15.0,0.3808,19.0,,,0.3643,11.0,0.2542,9.0,0.2388,6.0,0.3869,24.0,,,0.3668,13.0
2024-04-25,0.258,34.0,0.2274,20.0,0.5492,60.0,,,0.3743,13.0,0.2539,9.0,0.239,6.0,0.369,20.0,,,0.5161,53.0
2024-04-24,0.2583,34.0,0.227,20.0,0.3659,16.0,,,0.363,11.0,0.2543,9.0,0.2395,6.0,0.3436,10.0,,,0.3602,10.0
2024-04-23,0.259,34.0,0.2202,19.0,0.3559,13.0,,,0.3704,12.0,0.2544,9.0,0.239,6.0,0.3559,16.0,,,0.3704,14.0
2024-04-22,0.2004,19.0,0.1955,11.0,0.3901,21.0,,,0.536,55.0,0.2518,8.0,0.238,5.0,0.3471,12.0,,,0.4278,27.0
2024-04-19,0.2189,22.0,0.1976,12.0,0.3361,7.0,,,0.4136,22.0,0.2521,8.0,0.2394,6.0,0.3432,10.0,,,0.2842,1.0
2024-04-18,0.1673,11.0,0.1944,11.0,0.3526,11.0,,,0.3546,8.0,0.2521,8.0,0.2395,6.0,0.317,4.0,,,0.3372,3.0
2024-04-17,0.1673,11.0,0.1895,10.0,0.369,16.0,,,0.3967,19.0,0.2518,8.0,0.24,6.0,0.3155,4.0,,,0.3697,14.0
2024-04-16,0.1742,13.0,0.1654,6.0,0.4121,25.0,,,0.3591,10.0,0.2534,9.0,0.2395,6.0,0.3525,14.0,,,0.3932,20.0
2024-04-15,0.1961,18.0,0.1651,5.0,0.4946,48.0,,,0.4074,20.0,0.2548,9.0,0.2404,6.0,0.3732,21.0,,,0.3943,20.0
2024-04-12,0.2096,20.0,0.1818,8.0,0.3413,8.0,,,0.3865,16.0,0.256,10.0,0.2404,6.0,0.3669,20.0,,,0.358,9.0
2024-04-11,0.1616,10.0,0.1728,7.0,0.3256,5.0,,,0.3822,16.0,0.2554,10.0,0.2412,7.0,0.3256,5.0,,,0.36,10.0
2024-04-10,0.1606,10.0,0.1672,6.0,0.4042,23.0,,,0.3471,7.0,0.2557,10.0,0.241,7.0,0.3641,19.0,,,0.3436,5.0
2024-04-09,0.1478,8.0,0.1719,7.0,0.3313,6.0,,,0.3908,17.0,0.2549,10.0,0.2411,7.0,0.3524,14.0,,,0.3787,17.0
2024-04-08,0.1477,8.0,0.1779,8.0,0.2944,2.0,,,0.3226,4.0,0.2552,10.0,0.2418,7.0,0.3722,21.0,,,0.3723,15.0
2024-04-05,0.1884,16.0,0.1841,9.0,1.5288,98.0,,,0.3434,7.0,0.2552,10.0,0.2424,7.0,0.3435,10.0,,,0.3998,21.0
2024-04-04,0.1789,13.0,0.1809,8.0,0.3237,5.0,,,0.3865,16.0,0.255,10.0,0.2433,7.0,0.3451,11.0,,,0.4705,40.0
