date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.7634,,0.6739,,,,,,,,0.6766,,0.9328,,,,,,,
2025-09-15,0.7713,,0.6589,,,,,,,,0.6777,,0.9342,,,,,,,
2025-09-12,0.7658,,0.6304,,,,,,,,0.7162,,0.9529,,,,,,,
2025-09-10,0.6946,,0.6724,,,,,,,,0.711,,0.9486,,,,,,,
2025-09-09,0.6761,,0.6834,,,,,,,,0.7109,,0.9496,,,,,,,
2025-09-08,0.5978,,0.687,,,,,,,,0.7115,,0.9507,,,,,,,
2025-09-05,0.2919,,0.6126,,,,,,,,0.7007,,0.9512,,,,,,,
2025-09-04,0.3493,,0.6705,,,,,,,,0.7084,,0.9535,,,,,,,
2025-08-26,0.5565,,0.5846,,,,,,,,0.7118,,0.9635,,,,,,,
2025-08-25,0.4754,,0.5588,,,,,,,,0.71,,0.9631,,,,,,,
2025-08-22,0.6521,,0.7371,,,,,,,,0.7111,,0.9636,,,,,,,
2025-08-21,0.6587,,0.725,,,,,,,,0.7132,,0.9649,,,,,,,
2025-08-20,0.6878,,0.7266,,,,,,,,0.7135,,0.9668,,,,,,,
2025-08-19,0.6602,,0.7469,,,,,,,,0.7108,,0.9673,,,,,,,
2025-08-18,0.6233,,0.7111,,,,,,,,0.7091,,0.9661,,,,,,,
2025-08-15,0.5364,,0.6888,,,,,,,,0.7069,,0.9646,,,,,,,
2025-08-13,0.3837,,0.4899,,,,,,,,0.7009,,0.9598,,,,,,,
2025-08-12,0.376,,0.4868,,,,,,,,0.7009,,0.9599,,,,,,,
2025-08-08,0.3534,,0.5116,,,,,,,,0.6978,,0.9584,,,,,,,
2025-08-07,0.4301,,0.5792,,,,,,,,0.6975,,0.9585,,,,,,,
2025-08-05,0.5385,,0.5784,,,,,,,,0.7024,,0.9621,,,,,,,
2025-08-04,0.4795,,0.5516,,,,,,,,0.7065,,0.9619,,,,,,,
2025-08-01,0.4773,,0.5676,,,,,,,,0.7106,,0.964,,,,,,,
2025-07-31,0.4561,,0.5539,,,,,,,,0.7098,,0.9637,,,,,,,
2025-07-30,0.477,,0.5457,,,,,,,,0.7093,,0.9653,,,,,,,
2025-07-29,0.5488,,0.5394,,,,,,,,0.7074,,0.9631,,,,,,,
2025-07-28,0.4743,,0.5293,,,,,,,,0.7066,,0.9641,,,,,,,
2025-07-25,0.5169,,0.5459,,,,,,,,0.708,,0.9665,,,,,,,
2025-07-24,0.465,,0.5406,,,,,,,,0.708,,0.9697,,,,,,,
2025-07-22,0.4878,,0.5155,,,,,,,,0.7132,,0.9727,,,,,,,
2025-07-21,0.4779,,0.4823,,,,,,,,0.7181,,0.9759,,,,,,,
2025-07-18,0.3735,,0.4041,,,,,,,,0.7147,,0.9755,,,,,,,
2025-07-17,0.3715,,0.5004,,,,,,,,0.7144,,0.9762,,,,,,,
2025-07-16,0.4714,,0.5407,,,,,,,,0.7122,,0.9765,,,,,,,
2025-07-15,0.4949,,0.544,,,,,,,,0.7118,,0.9769,,,,,,,
2025-07-14,0.4709,,0.5562,,,,,,,,0.7142,,0.9828,,,,,,,
2025-07-11,0.4434,,0.6635,,,,,,,,0.7491,,0.997,,,,,,,
2025-07-09,0.5913,,0.7314,,,,,,,,0.75,,0.9984,,,,,,,
2025-07-08,0.6725,,0.7373,,,,,,,,0.7517,,1.0019,,,,,,,
2025-07-07,0.597,,0.7042,,,,,,,,0.7467,,1.0006,,,,,,,
2025-07-03,0.6779,,0.6364,,,,,,,,0.7597,,1.0024,,,,,,,
2025-07-02,0.6502,,0.7294,,,,,,,,0.7581,,1.006,,,,,,,
2025-07-01,0.6706,,0.6649,,,,,,,,0.7594,,1.0039,,,,,,,
2025-06-30,0.6828,,0.581,,,,,,,,0.7629,,1.0016,,,,,,,
2025-06-27,0.63,,0.6011,,,,,,,,0.7721,,1.0096,,,,,,,
