date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.2358,55.0,0.234,40.0,0.5196,96.0,0.4474,89.0,0.3753,71.0,0.2518,49.0,0.2664,39.0,0.2805,61.0,0.3006,72.0,0.3208,74.0
2025-09-10,0.149,15.0,0.2214,32.0,0.2712,42.0,0.3244,60.0,0.3777,71.0,0.249,44.0,0.2657,39.0,0.2712,53.0,0.2934,65.0,0.3157,71.0
2025-09-09,0.141,12.0,0.2193,31.0,0.3251,67.0,0.355,70.0,0.3849,73.0,0.2487,44.0,0.2664,39.0,0.2572,39.0,0.2878,60.0,0.3183,73.0
2025-09-08,0.135,10.0,0.2247,34.0,0.4819,94.0,0.423,86.0,0.3642,68.0,0.2487,44.0,0.2666,40.0,0.2795,60.0,0.3219,84.0,0.3642,89.0
2025-09-05,0.1755,26.0,0.2263,35.0,0.3431,73.0,0.3481,68.0,0.3531,65.0,0.2498,46.0,0.2668,40.0,0.2963,72.0,0.3247,84.0,0.3531,86.0
2025-09-04,0.143,13.0,0.1826,11.0,0.2686,40.0,0.3045,50.0,0.3404,61.0,0.2496,45.0,0.2656,39.0,0.2686,51.0,0.3045,74.0,0.3404,83.0
2025-08-26,0.2645,66.0,0.2045,22.0,0.4287,89.0,0.5121,96.0,0.5955,96.0,0.2529,50.0,0.2686,42.0,0.2924,70.0,0.2959,67.0,0.2994,61.0
2025-08-25,0.27,68.0,0.221,32.0,0.46,92.0,0.4094,84.0,0.3589,66.0,0.2528,50.0,0.2686,42.0,0.2943,71.0,0.2951,66.0,0.2958,57.0
2025-08-22,0.2877,73.0,0.222,32.0,0.4199,88.0,0.4118,84.0,0.4038,78.0,0.2528,50.0,0.2681,41.0,0.2623,44.0,0.2814,53.0,0.3006,61.0
2025-08-21,0.1784,27.0,0.1974,18.0,0.3453,73.0,0.3114,54.0,0.2774,35.0,0.2479,43.0,0.2674,40.0,0.3074,78.0,0.2898,62.0,0.2721,34.0
2025-08-20,0.1737,25.0,0.1874,13.0,0.4213,88.0,0.3678,74.0,0.3143,52.0,0.2474,42.0,0.2667,40.0,0.2857,65.0,0.2855,57.0,0.2853,47.0
2025-08-19,0.2045,41.0,0.1986,19.0,0.4103,86.0,0.3651,73.0,0.32,54.0,0.2503,47.0,0.2692,42.0,0.28,61.0,0.2834,56.0,0.2867,48.0
2025-08-18,0.204,41.0,0.2173,30.0,0.3461,74.0,0.3361,65.0,0.3261,56.0,0.2505,47.0,0.2698,43.0,0.3015,75.0,0.288,60.0,0.2744,37.0
2025-08-15,0.2024,40.0,0.2842,67.0,0.276,45.0,0.3055,50.0,0.335,59.0,0.2499,46.0,0.2695,42.0,0.276,57.0,0.2866,59.0,0.2972,59.0
2025-08-13,0.168,22.0,0.2761,65.0,0.3314,69.0,0.2862,40.0,0.2411,15.0,0.2493,46.0,0.2696,43.0,0.3026,76.0,0.2892,61.0,0.2757,37.0
2025-08-12,0.2326,53.0,0.2907,70.0,0.3048,59.0,0.2993,47.0,0.2938,42.0,0.2502,48.0,0.2696,43.0,0.3048,77.0,0.2947,66.0,0.2846,46.0
2025-08-08,0.2578,64.0,0.3081,75.0,0.3323,70.0,0.3134,54.0,0.2946,43.0,0.2522,50.0,0.2714,45.0,0.3323,87.0,0.2856,57.0,0.239,7.0
2025-08-07,0.2995,76.0,0.3192,78.0,0.3292,68.0,0.3298,61.0,0.3304,57.0,0.2524,51.0,0.2707,44.0,0.3292,86.0,0.2815,53.0,0.2339,5.0
2025-08-05,0.2923,74.0,0.2803,66.0,0.2822,48.0,0.2921,43.0,0.302,46.0,0.2515,49.0,0.2672,40.0,0.2965,73.0,0.2746,46.0,0.2527,16.0
2025-08-04,0.2838,72.0,0.2766,65.0,,,,,0.2956,43.0,0.2513,49.0,0.2673,40.0,,,,,0.2394,7.0
