date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.5185,72.0,0.2925,49.0,0.5325,69.0,0.538,70.0,0.5435,71.0,0.4837,61.0,0.2931,38.0,0.5919,82.0,0.6344,86.0,0.6769,90.0
2025-10-31,0.4848,68.0,0.2654,40.0,0.4652,55.0,0.5055,63.0,0.5458,71.0,0.4851,62.0,0.2916,38.0,0.5807,80.0,0.6097,82.0,0.6387,85.0
2025-10-30,0.4344,60.0,0.2536,36.0,0.4825,57.0,0.528,67.0,0.5734,77.0,0.4846,62.0,0.2953,39.0,0.5596,76.0,0.603,81.0,0.6464,86.0
2025-10-29,0.2916,26.0,0.2406,31.0,0.6049,83.0,0.5408,70.0,0.4766,57.0,0.4794,60.0,0.2961,39.0,0.5251,68.0,0.5364,70.0,0.5478,71.0
2025-10-28,0.6311,84.0,0.2658,40.0,0.5326,69.0,0.5172,65.0,0.5017,63.0,0.4867,62.0,0.2975,40.0,0.6189,86.0,0.6202,84.0,0.6215,83.0
2025-10-27,0.5331,74.0,0.2841,46.0,0.575,77.0,0.5796,78.0,0.5842,79.0,0.4859,62.0,0.3011,42.0,0.5972,82.0,0.6168,84.0,0.6365,85.0
2025-10-24,0.5769,79.0,0.3116,55.0,0.4928,60.0,0.4928,60.0,0.4927,61.0,0.486,62.0,0.3017,43.0,0.5878,81.0,0.6153,83.0,0.6428,86.0
2025-10-23,0.5855,80.0,0.2936,49.0,0.4692,55.0,0.534,69.0,0.5987,81.0,0.4866,62.0,0.301,42.0,0.5318,70.0,0.583,78.0,0.6342,84.0
2025-10-22,0.6016,82.0,0.293,49.0,0.483,57.0,0.5014,62.0,0.5197,66.0,0.4936,64.0,0.3044,44.0,0.6162,85.0,0.6264,85.0,0.6366,85.0
2025-10-21,0.6087,82.0,0.3021,52.0,0.5099,64.0,0.5436,71.0,0.5774,78.0,0.494,64.0,0.3055,45.0,0.6571,91.0,0.6289,85.0,0.6007,80.0
