date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.0891,26.0,0.0622,98.0,,,,,,,0.2102,77.0,0.1205,99.0,,,,,,
2025-10-14,0.0808,20.0,0.0698,98.0,,,,,,,0.1975,71.0,0.1175,99.0,,,,,,
2025-10-13,0.0747,16.0,0.0727,98.0,,,,,,,0.1913,70.0,0.1029,99.0,,,,,,
2025-10-10,0.0649,10.0,0.072,98.0,,,,,,,0.1875,69.0,0.096,99.0,,,,,,
2025-10-09,0.0579,7.0,0.0866,99.0,,,,,,,0.1763,67.0,0.0935,99.0,,,,,,
2025-10-08,0.0506,5.0,0.0837,98.0,,,,,,,0.1585,63.0,0.093,99.0,,,,,,
2025-10-07,0.0486,4.0,0.0855,98.0,,,,,,,0.1585,63.0,0.0929,99.0,,,,,,
2025-10-06,0.0479,4.0,0.0944,99.0,,,,,,,0.1575,63.0,0.093,99.0,,,,,,
2025-10-02,0.046,4.0,0.0853,98.0,,,,,,,0.1537,62.0,0.0908,99.0,,,,,,
2025-10-01,0.0464,4.0,0.0915,99.0,,,,,,,0.1536,62.0,0.0909,99.0,,,,,,
2025-09-30,0.0486,4.0,0.0759,98.0,,,,,,,0.1535,62.0,0.0909,99.0,,,,,,
2025-09-29,0.0363,1.0,0.0794,98.0,,,,,,,0.1535,62.0,0.0906,99.0,,,,,,
2025-09-24,0.0572,6.0,0.0678,98.0,,,,,,,0.1502,61.0,0.0894,98.0,,,,,,
2025-09-23,0.0862,24.0,0.0673,98.0,,,,,,,0.15,61.0,0.0889,98.0,,,,,,
2025-09-22,0.0962,31.0,0.0597,98.0,,,,,,,0.1499,60.0,0.0886,98.0,,,,,,
2025-09-19,0.103,37.0,0.0581,97.0,,,,,,,0.1503,61.0,0.0878,98.0,,,,,,
2025-09-18,0.1136,42.0,0.0539,97.0,,,,,,,0.1496,60.0,0.0871,98.0,,,,,,
2025-09-16,0.1596,63.0,0.0785,98.0,,,,,,,0.1517,61.0,0.0857,98.0,,,,,,
2025-09-15,0.1658,65.0,0.0753,98.0,,,,,,,0.1484,60.0,0.0842,98.0,,,,,,
2025-09-12,0.159,63.0,0.0776,98.0,,,,,,,0.1485,60.0,0.0835,97.0,,,,,,
2025-09-10,0.1872,72.0,0.1062,99.0,,,,,,,0.1473,60.0,0.0823,97.0,,,,,,
2025-09-09,0.1906,73.0,0.1057,99.0,,,,,,,0.1441,59.0,0.0801,97.0,,,,,,
2025-09-08,0.2033,76.0,0.1125,99.0,,,,,,,0.1353,53.0,0.0799,97.0,,,,,,
2025-09-05,0.1474,57.0,0.0994,99.0,,,,,,,0.1363,54.0,0.0798,97.0,,,,,,
2025-09-04,0.1679,66.0,0.0973,99.0,,,,,,,0.135,53.0,0.0797,96.0,,,,,,
2025-08-26,0.0923,28.0,0.0714,98.0,,,,,,,0.1288,51.0,0.0788,96.0,,,,,,
2025-08-25,0.0837,22.0,0.0583,97.0,,,,,,,0.1288,51.0,0.079,96.0,,,,,,
