date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.3911,,0.4677,,0.3597,,0.3674,,0.3751,,0.3448,,0.3687,,0.3872,,0.4328,,0.4785,
2025-08-08,0.4667,,0.4902,,0.4179,,0.4622,,0.5065,,0.3435,,0.368,,0.3939,,0.4532,,0.5126,
2025-08-07,0.3376,,0.4497,,0.2823,,0.4064,,0.5305,,0.3449,,0.3678,,0.4135,,0.4234,,0.4334,
2025-08-05,0.3138,,0.3113,,0.8277,,,,,,0.346,,0.3601,,0.4304,,,,,
2025-08-04,0.314,,0.3056,,0.4515,,0.5833,,0.7151,,0.3463,,0.3595,,0.4264,,0.4445,,0.4626,
2025-08-01,0.2494,,0.2987,,0.5075,,0.5638,,0.6201,,0.3436,,0.3592,,0.4924,,0.4821,,0.4718,
2025-07-31,0.214,,0.2302,,0.4257,,0.526,,0.6263,,0.3403,,0.3571,,0.4875,,0.5569,,0.6263,
2025-07-30,0.214,,0.2369,,0.4346,,0.5261,,0.6176,,0.341,,0.3575,,0.4707,,0.4564,,0.4421,
2025-07-29,0.2851,,0.2592,,0.4446,,0.4918,,0.5389,,0.3409,,0.3581,,0.4636,,0.4376,,0.4115,
2025-07-28,0.4317,,0.372,,0.5812,,0.568,,0.5549,,0.3408,,0.3586,,0.4437,,0.445,,0.4464,
2025-07-25,0.4378,,0.3608,,0.5256,,0.5316,,0.5375,,0.3409,,0.3583,,0.4567,,0.4971,,0.5375,
2025-07-24,0.4363,,0.3599,,0.4633,,0.5001,,0.5369,,0.3414,,0.3587,,0.4316,,0.4842,,0.5369,
2025-07-22,0.4256,,0.371,,0.541,,0.4922,,0.4435,,0.3395,,0.3588,,0.4193,,0.415,,0.4107,
2025-07-21,0.457,,0.3834,,0.44,,0.4818,,0.5237,,0.3395,,0.3603,,0.44,,0.4284,,0.4167,
2025-07-18,0.3919,,0.3677,,0.4693,,0.4976,,0.526,,0.3385,,0.3597,,0.441,,0.4835,,0.526,
2025-07-17,0.256,,0.2789,,0.4703,,0.458,,0.4457,,0.3307,,0.3544,,0.4463,,0.4206,,0.3949,
2025-07-16,0.2594,,0.2822,,0.4059,,0.4258,,0.4457,,0.3311,,0.3554,,0.4059,,0.4072,,0.4084,
2025-07-15,0.313,,0.3043,,0.4216,,0.4384,,0.4553,,0.3333,,0.3564,,0.4216,,0.4087,,0.3958,
2025-07-14,0.331,,0.2872,,0.5051,,0.4982,,0.4913,,0.3334,,0.3559,,0.4304,,0.4187,,0.407,
2025-07-11,0.2883,,0.2975,,0.55,,0.5592,,0.5683,,0.3325,,0.3598,,0.4281,,0.4094,,0.3906,
2025-07-09,0.4372,,0.3396,,0.4282,,0.4183,,0.4084,,0.3337,,0.3644,,0.4263,,0.4138,,0.4013,
2025-07-08,0.4141,,0.3182,,0.6485,,0.5175,,0.3865,,0.3319,,0.3631,,0.4221,,0.4043,,0.3865,
2025-07-07,0.4367,,0.339,,0.6194,,0.5758,,0.5323,,0.3334,,0.3642,,0.4152,,0.4243,,0.4334,
2025-07-03,0.3716,,0.3168,,0.8472,,0.6092,,0.3712,,0.3287,,0.3627,,0.4193,,0.4123,,0.4053,
2025-07-02,0.3964,,0.3388,,0.8493,,0.6536,,0.4578,,0.3301,,0.3638,,0.4236,,0.4096,,0.3956,
2025-07-01,0.3536,,0.325,,0.9826,,0.7201,,0.4576,,0.3275,,0.3634,,0.4321,,0.4218,,0.4115,
2025-06-30,0.3112,,0.3185,,0.8207,,0.6278,,0.4348,,0.3274,,0.3651,,0.4046,,0.4002,,0.3957,
2025-06-27,0.2406,,0.3018,,0.7569,,0.6025,,0.4481,,0.3222,,0.3634,,0.4162,,0.4322,,0.4481,
2025-06-26,0.2661,,0.323,,0.7495,,0.5776,,0.4058,,0.3227,,0.3638,,0.4112,,0.4085,,0.4058,
2025-06-25,0.2637,,0.301,,0.7263,,0.5511,,0.3759,,0.3224,,0.3625,,0.4133,,0.4028,,0.3923,
2025-06-24,0.2607,,0.3116,,0.7521,,0.5831,,0.4141,,0.3221,,0.3625,,0.4229,,0.4185,,0.4141,
2025-06-23,0.2089,,0.3231,,0.7496,,0.5694,,0.3893,,0.3211,,0.3627,,0.4414,,0.4154,,0.3893,
2025-06-20,0.2154,,0.3189,,0.6913,,0.5432,,0.3952,,0.3211,,0.3644,,0.4236,,0.4094,,0.3952,
2025-06-18,0.2058,,0.3171,,0.5682,,0.5014,,0.4346,,0.3227,,0.3685,,0.4936,,0.4538,,0.4139,
2025-06-17,0.1744,,0.2778,,0.6792,,,,,,0.3286,,0.3704,,0.4731,,,,,
2025-06-16,0.1712,,0.2587,,0.6623,,0.5682,,0.4741,,0.3325,,0.3718,,0.4207,,0.4474,,0.4741,
2025-06-13,0.1636,,0.2878,,0.6236,,0.5122,,0.4009,,0.3322,,0.3715,,0.389,,0.395,,0.4009,
2025-06-12,0.1654,,0.2706,,0.3929,,0.3904,,0.388,,0.3326,,0.3715,,0.3929,,0.3904,,0.388,
2025-06-11,0.1472,,0.2777,,0.4563,,0.4306,,0.4048,,0.3337,,0.3763,,0.369,,0.3949,,0.4207,
2025-06-10,0.1475,,0.3203,,0.449,,0.4009,,0.3528,,0.3338,,0.3771,,0.373,,0.3843,,0.3957,
2025-06-09,0.1267,,0.35,,0.4432,,0.4445,,0.4458,,0.3341,,0.3771,,0.4116,,0.4022,,0.3927,
2025-06-06,0.2073,,0.3696,,0.3778,,0.4038,,0.4298,,0.3341,,0.3772,,0.3964,,0.4045,,0.4127,
2025-06-05,0.1814,,0.3797,,0.4722,,0.4416,,0.411,,0.3374,,0.3785,,0.3827,,0.4325,,0.4823,
2025-06-04,0.221,,0.3646,,0.4438,,0.4058,,0.3677,,0.3378,,0.3776,,0.3806,,0.3792,,0.3778,
2025-06-03,0.231,,0.372,,0.4373,,0.4378,,0.4384,,0.3405,,0.3788,,0.4593,,0.4332,,0.4072,
2025-06-02,0.2811,,0.3543,,0.3222,,0.403,,0.4837,,0.3446,,0.3796,,0.3708,,0.3316,,0.2924,
2025-05-30,0.305,,0.3222,,0.4087,,0.4014,,0.394,,0.3448,,0.3779,,0.4178,,0.4154,,0.4131,
2025-05-29,0.2732,,0.2904,,0.4185,,0.4319,,0.4453,,0.3447,,0.3773,,0.4425,,0.4258,,0.4091,
2025-05-28,0.2778,,0.2667,,0.5472,,0.4822,,0.4173,,0.3487,,0.3778,,0.4132,,0.4273,,0.4414,
2025-05-27,0.2949,,0.2459,,0.3311,,0.3657,,0.4003,,0.3531,,0.3778,,0.4467,,0.4296,,0.4126,
2025-05-23,0.3142,,0.2633,,0.5475,,0.4805,,0.4135,,0.3534,,0.3776,,0.4459,,0.4261,,0.4063,
2025-05-22,0.318,,0.2616,,0.3587,,0.3688,,0.3789,,0.3535,,0.3781,,0.4226,,0.4136,,0.4045,
2025-05-21,0.3208,,0.2625,,0.5768,,0.474,,0.3712,,0.3515,,0.3776,,0.4347,,0.4311,,0.4275,
2025-05-20,0.2815,,0.3025,,0.3561,,0.3693,,0.3825,,0.3488,,0.3782,,0.4233,,0.416,,0.4088,
2025-05-19,0.257,,0.3122,,0.351,,0.3298,,0.3087,,0.3481,,0.3786,,0.4508,,0.4272,,0.4037,
2025-05-16,0.5062,,0.4533,,0.4671,,0.3838,,0.3004,,0.3498,,0.3791,,0.4164,,0.4111,,0.4058,
2025-05-15,0.513,,0.4697,,0.4893,,0.437,,0.3847,,0.3499,,0.3796,,0.4299,,0.4192,,0.4085,
2025-05-14,0.525,,0.4484,,0.5358,,0.4626,,0.3893,,0.3517,,0.3825,,0.3795,,0.4016,,0.4237,
2025-05-13,0.5412,,0.4435,,0.3345,,0.3252,,0.3158,,0.352,,0.3828,,0.4123,,0.4045,,0.3967,
2025-05-12,0.4779,,0.4302,,0.2906,,0.3326,,0.3745,,0.3621,,0.3851,,0.3876,,0.4064,,0.4253,
2025-05-09,0.5283,,0.417,,0.4277,,0.4138,,0.3999,,0.3712,,0.3902,,0.4389,,0.4071,,0.3752,
2025-05-08,0.5247,,0.4215,,0.4532,,0.6536,,0.8539,,0.3815,,0.3959,,0.4905,,0.4556,,0.4207,
2025-05-07,0.2946,,0.2637,,0.5623,,0.6812,,0.8001,,0.3897,,0.3913,,0.4602,,0.4292,,0.3981,
2025-05-06,0.2371,,0.2394,,0.5808,,0.6696,,0.7584,,0.3881,,0.3906,,0.4467,,0.4398,,0.433,
2025-05-05,0.2387,,0.2554,,0.5707,,0.502,,0.4333,,0.388,,0.3923,,0.4544,,0.4242,,0.394,
2025-05-02,0.2225,,0.2704,,0.7282,,0.7064,,0.6847,,0.3899,,0.3931,,0.4628,,0.4346,,0.4065,
2025-05-01,0.243,,0.2758,,0.5976,,0.6424,,0.6873,,0.3905,,0.3938,,0.4427,,0.4352,,0.4278,
2025-04-30,0.1672,,0.2477,,0.5491,,0.6062,,0.6632,,0.3927,,0.3969,,0.4538,,0.4335,,0.4132,
2025-04-29,0.327,,0.2792,,0.7163,,0.7332,,0.7502,,0.393,,0.3968,,0.4762,,0.4412,,0.4062,
2025-04-28,0.3196,,0.2985,,0.5615,,0.5507,,0.5399,,0.3929,,0.3968,,0.4505,,0.4464,,0.4422,
2025-04-25,0.3213,,0.3151,,0.5398,,0.5298,,0.5199,,0.3931,,0.3969,,0.4564,,0.4472,,0.4381,
2025-04-24,0.3249,,0.3034,,0.4544,,0.53,,0.6057,,0.3925,,0.3967,,0.4963,,0.4574,,0.4186,
2025-04-23,0.3221,,0.3149,,0.5184,,0.5267,,0.5349,,0.3928,,0.3964,,0.4599,,0.4515,,0.4431,
2025-04-22,0.3082,,0.3231,,0.6674,,0.6595,,0.6516,,0.3918,,0.3963,,0.4636,,0.459,,0.4545,
2025-04-21,0.3557,,0.3693,,0.5873,,0.5844,,0.5815,,0.3919,,0.3972,,0.49,,0.4746,,0.4593,
2025-04-17,0.3929,,0.4739,,0.4426,,0.4763,,0.51,,0.3902,,0.3975,,0.4795,,0.4625,,0.4455,
2025-04-16,0.3671,,0.5181,,0.519,,0.5622,,0.6054,,0.3906,,0.3972,,0.4817,,0.462,,0.4424,
2025-04-15,0.3999,,0.5705,,0.561,,0.5533,,0.5456,,0.3916,,0.3965,,0.4397,,0.4327,,0.4257,
2025-04-14,0.4285,,0.5968,,0.4592,,0.4684,,0.4776,,0.3918,,0.3975,,0.502,,0.4638,,0.4255,
2025-04-11,0.4332,,0.6159,,0.5277,,0.5875,,0.6473,,0.392,,0.3966,,0.4643,,0.4546,,0.4449,
2025-04-10,0.4713,,0.6105,,0.6007,,,,0.6611,,0.3926,,0.3973,,0.4814,,,,0.4906,
2025-04-09,0.4603,,0.6062,,0.6835,,,,0.5206,,0.3918,,0.3961,,0.486,,,,0.4454,
2025-04-08,0.255,,0.5063,,0.626,,,,0.769,,0.3843,,0.3888,,0.5235,,,,0.4629,
2025-04-07,0.2266,,0.4574,,0.7537,,,,0.6639,,0.3842,,0.3847,,0.5557,,,,0.5696,
2025-04-04,0.2133,,0.3761,,0.7124,,,,0.6283,,0.3842,,0.3796,,0.5965,,,,0.5334,
2025-04-03,0.2177,,0.3331,,0.6104,,,,0.6463,,0.384,,0.3774,,0.4732,,,,0.4911,
2025-04-02,0.3572,,0.3701,,0.5396,,,,0.5128,,0.3853,,0.3747,,0.4703,,,,0.4659,
2025-04-01,0.3945,,0.3687,,0.5283,,,,0.5293,,0.3838,,0.3754,,0.4438,,,,0.4482,
2025-03-31,0.3674,,0.3321,,0.5179,,,,0.5044,,0.3869,,0.3743,,0.4687,,,,0.4625,
2025-03-28,0.372,,0.3301,,0.4745,,,,0.4866,,0.3868,,0.3745,,0.4876,,,,0.4474,
2025-03-27,0.3695,,0.3263,,0.5183,,,,0.4391,,0.3861,,0.3739,,0.4431,,,,0.4531,
2025-03-26,0.3892,,0.3373,,0.4175,,,,0.4306,,0.3875,,0.382,,0.5058,,,,0.4501,
2025-03-25,0.4003,,0.3599,,0.3927,,,,0.408,,0.3908,,0.3833,,0.5036,,,,0.4533,
2025-03-24,0.2701,,0.2568,,0.3612,,,,0.3561,,0.3849,,0.3792,,0.5032,,,,0.4434,
2025-03-21,0.2765,,0.2761,,0.4494,,,,0.4918,,0.3841,,0.3802,,0.4825,,,,0.4621,
2025-03-20,0.2768,,0.2799,,0.6415,,,,0.4265,,0.3879,,0.382,,0.463,,,,0.4458,
2025-03-19,0.2664,,0.3008,,0.4846,,,,0.4251,,0.388,,0.3822,,0.4469,,,,0.4484,
2025-03-18,0.4522,,0.3969,,0.483,,,,0.5824,,0.3884,,0.3869,,0.4507,,,,0.4525,
2025-03-17,0.4399,,0.4053,,0.4276,,,,0.6424,,0.3879,,0.3872,,0.4329,,,,0.4612,
2025-03-14,0.4363,,0.3941,,0.4608,,,,0.4463,,0.3871,,0.3869,,0.4394,,,,0.4541,
2025-03-13,0.4158,,0.4044,,0.4724,,,,0.4952,,0.3866,,0.387,,0.4559,,,,0.4686,
2025-03-12,0.4473,,0.4207,,0.7301,,,,0.4368,,0.3867,,0.3884,,0.4546,,,,0.4582,
2025-03-11,0.4455,,0.4338,,0.4875,,,,0.4524,,0.3874,,0.3888,,0.4595,,,,0.4557,
2025-03-10,0.4502,,0.4799,,0.5667,,,,0.473,,0.3877,,0.3878,,0.4474,,,,0.4657,
2025-03-07,0.4104,,0.469,,0.4351,,,,0.4184,,0.3761,,0.3864,,0.4322,,,,0.4347,
2025-03-06,0.4419,,0.4703,,0.4562,,,,0.4692,,0.377,,0.3869,,0.4303,,,,0.445,
2025-03-05,0.4186,,0.4719,,0.4303,,,,0.4353,,0.376,,0.3871,,0.4888,,,,0.4429,
2025-03-04,0.4208,,0.4638,,0.4223,,,,0.4423,,0.3776,,0.3868,,0.4505,,,,0.4438,
2025-03-03,0.4074,,0.4456,,0.4586,,,,0.4118,,0.382,,0.3865,,0.4292,,,,0.4444,
2025-02-28,0.4623,,0.4463,,0.4166,,,,0.4277,,0.382,,0.3856,,0.4397,,,,0.4266,
2025-02-27,0.4613,,0.3908,,0.4475,,,,0.4342,,0.3814,,0.3824,,0.4369,,,,0.4421,
2025-02-26,0.2627,,0.3036,,0.4966,,,,0.5384,,0.3739,,0.3779,,0.4454,,,,0.4618,
2025-02-25,0.274,,0.2868,,0.5462,,,,0.5409,,0.3746,,0.3775,,0.4434,,,,0.4506,
2025-02-24,0.3348,,0.2903,,0.4987,,,,0.5556,,0.3756,,0.3773,,0.4408,,,,0.4541,
2025-02-21,0.336,,0.3007,,0.4815,,,,0.45,,0.3801,,0.3793,,0.4384,,,,0.4484,
2025-02-20,0.331,,0.2941,,0.4975,,,,0.5557,,0.3819,,0.38,,0.4339,,,,0.4581,
2025-02-19,0.3337,,0.3267,,0.483,,,,0.4659,,0.3796,,0.3795,,0.4519,,,,0.4365,
2025-02-18,0.3689,,0.3154,,0.4796,,,,0.4969,,0.3799,,0.3811,,0.4583,,,,0.4501,
2025-02-14,0.4408,,0.3261,,0.4734,,,,0.3778,,0.3799,,0.3808,,0.4399,,,,0.4542,
2025-02-13,0.44,,0.3155,,0.2783,,,,0.4578,,0.3802,,0.381,,0.4452,,,,0.4609,
2025-02-12,0.4189,,0.3094,,0.5537,,,,0.472,,0.3785,,0.3806,,0.4457,,,,0.4628,
2025-02-11,0.42,,0.3174,,0.5401,,,,0.4646,,0.3828,,0.383,,0.4978,,,,0.4571,
2025-02-10,0.4217,,0.3245,,0.4856,,,,0.4794,,0.3864,,0.3846,,0.456,,,,0.458,
2025-02-07,0.2408,,0.2792,,0.4152,,,,0.3961,,0.3783,,0.3822,,0.4381,,,,0.4655,
2025-02-06,0.2428,,0.2843,,0.6353,,,,0.4003,,0.3787,,0.3824,,0.4605,,,,0.4749,
2025-02-05,0.1412,,0.2728,,0.6072,,,,0.4088,,0.3844,,0.3872,,0.4469,,,,0.462,
2025-02-04,0.1493,,0.2884,,0.6206,,,,0.3778,,0.3925,,0.3917,,0.4597,,,,0.4557,
2025-02-03,0.1745,,0.2802,,0.4803,,,,0.5269,,0.3923,,0.3916,,0.4324,,,,0.4666,
2025-01-31,0.187,,0.2725,,0.5725,,,,0.3966,,0.3961,,0.391,,0.4522,,,,0.4601,
2025-01-30,0.165,,0.3015,,0.5631,,,,0.3665,,0.3974,,0.3913,,0.5204,,,,0.4599,
2025-01-29,0.216,,0.2946,,0.5924,,,,0.3964,,0.3978,,0.3918,,0.4451,,,,0.4646,
2025-01-28,0.2176,,0.2931,,0.5904,,,,0.401,,0.3981,,0.3944,,0.4653,,,,0.4415,
2025-01-27,0.2039,,0.3064,,0.4768,,,,0.4161,,0.4007,,0.3948,,0.4411,,,,0.4672,
2025-01-24,0.232,,0.3152,,0.5094,,,,0.3831,,0.4004,,0.3942,,0.4469,,,,0.4742,
2025-01-23,0.1467,,0.3191,,0.5407,,,,0.4216,,0.401,,0.3944,,0.4275,,,,0.484,
2025-01-22,0.1465,,0.3872,,0.4634,,,,0.4002,,0.4014,,0.3952,,0.4431,,,,0.4617,
2025-01-21,0.2416,,0.3975,,0.5324,,,,0.5481,,0.4021,,0.3949,,0.4304,,,,0.4583,
2025-01-17,0.2617,,0.4421,,0.3956,,,,0.5806,,0.4017,,0.3959,,0.4974,,,,0.4202,
2025-01-16,0.2663,,0.4476,,0.5005,,,,0.4642,,0.4022,,0.3966,,0.5193,,,,0.4246,
2025-01-15,0.2669,,0.4369,,0.4489,,,,0.5023,,0.4019,,0.3959,,0.4879,,,,0.4709,
2025-01-14,0.2476,,0.4289,,0.4751,,,,0.9008,,0.4006,,0.3955,,0.5125,,,,0.4603,
2025-01-13,0.2482,,0.4279,,0.4956,,,,0.8084,,0.4004,,0.4057,,0.5195,,,,0.4659,
2025-01-10,0.2486,,0.3684,,0.6408,,,,0.8466,,0.4106,,0.4046,,0.528,,,,0.4587,
2025-01-08,0.2442,,0.3611,,0.6406,,,,0.8711,,0.4095,,0.403,,0.526,,,,0.4035,
2025-01-07,0.2169,,0.3214,,0.5504,,,,0.6792,,0.4073,,0.4016,,0.5332,,,,0.5081,
2025-01-06,0.2288,,0.3099,,0.6253,,,,0.6933,,0.4124,,0.4017,,0.5401,,,,0.4793,
2025-01-03,0.2131,,0.3049,,0.768,,,,0.5179,,0.412,,0.4016,,0.5401,,,,0.4696,
2025-01-02,0.1853,,0.2963,,0.6458,,,,0.4964,,0.4114,,0.4014,,0.5288,,,,0.5088,
2024-12-31,0.1775,,0.3163,,0.7416,,,,0.5775,,0.4114,,0.4017,,0.5506,,,,0.4877,
2024-12-30,0.1703,,0.3436,,0.6965,,,,0.4626,,0.4115,,0.4013,,0.5221,,,,0.494,
2024-12-27,0.179,,0.3821,,0.5269,,,,0.5146,,0.4109,,0.4,,0.5541,,,,0.4333,
2024-12-26,0.3205,,0.4259,,0.5593,,,,0.4656,,0.4102,,0.3992,,0.5301,,,,0.4347,
2024-12-24,0.4417,,0.4567,,0.4822,,,,0.523,,0.4106,,0.3998,,0.4281,,,,0.467,
2024-12-23,0.4444,,0.4558,,0.5661,,,,0.5057,,0.4111,,0.4006,,0.5343,,,,0.4788,
2024-12-20,0.4451,,0.4631,,0.5469,,,,0.5275,,0.4142,,0.402,,0.5212,,,,0.4774,
2024-12-19,0.4529,,0.5315,,0.5587,,,,0.5399,,0.4146,,0.4009,,0.4784,,,,0.4768,
2024-12-18,0.462,,0.5174,,0.6909,,,,0.7497,,0.4146,,0.3993,,0.5631,,,,0.5104,
2024-12-17,0.4691,,0.4635,,0.4739,,,,0.5219,,0.4135,,0.3958,,0.4232,,,,0.5061,
2024-12-16,0.3304,,0.409,,0.3413,,,,0.4526,,0.4068,,0.3924,,0.5151,,,,0.502,
2024-12-13,0.2818,,0.3959,,0.7161,,,,0.4878,,0.4039,,0.3907,,0.5303,,,,0.5033,
2024-12-12,0.3093,,0.4057,,0.6399,,,,0.3919,,0.4042,,0.3912,,0.538,,,,0.4994,
2024-12-11,0.3425,,0.4133,,0.538,,,,0.4354,,0.4042,,0.3912,,0.5439,,,,0.4951,
2024-12-10,0.416,,0.3482,,0.5729,,,,0.4499,,0.4037,,0.3858,,0.4674,,,,0.5077,
2024-12-09,0.4181,,0.3369,,0.552,,,,0.4897,,0.4043,,0.3868,,0.5536,,,,0.4969,
2024-12-06,0.4075,,0.3536,,0.5569,,,,0.3816,,0.4084,,0.3889,,0.5566,,,,0.4934,
2024-12-05,0.4761,,0.3805,,0.7689,,,,0.4395,,0.4089,,0.3889,,0.5509,,,,0.4903,
2024-12-04,0.5073,,0.3667,,0.6974,,,,0.5059,,0.4057,,0.388,,0.4683,,,,0.5059,
2024-12-03,0.5162,,0.3648,,0.6706,,,,0.5789,,0.4064,,0.3885,,0.4596,,,,0.4955,
2024-11-29,0.4357,,0.314,,0.4888,,,,0.5639,,0.4007,,0.3861,,0.4766,,,,0.4758,
2024-11-27,0.4295,,0.3282,,0.4782,,,,0.5635,,0.4005,,0.3867,,0.4761,,,,0.4921,
2024-11-26,0.4399,,0.3184,,0.5025,,,,0.4455,,0.4005,,0.386,,0.5197,,,,0.4733,
2024-11-25,0.362,,0.2973,,0.4732,,,,0.5441,,0.3953,,0.3844,,0.5032,,,,0.5441,
2024-11-22,0.2654,,0.2917,,0.4467,,,,0.5391,,0.3977,,0.3864,,0.4695,,,,0.4975,
2024-11-21,0.2615,,0.367,,0.7794,,,,0.5022,,0.4041,,0.3864,,0.4938,,,,0.4795,
2024-11-20,0.2038,,0.3634,,0.5525,,,,0.4193,,0.4037,,0.3869,,0.5316,,,,0.4833,
2024-11-19,0.5262,,0.4126,,0.5883,,,,0.4681,,0.4153,,0.389,,0.5272,,,,0.4388,
2024-11-18,0.6128,,0.5055,,0.5583,,,,0.5031,,0.4164,,0.3889,,0.5176,,,,0.5031,
2024-11-15,0.7528,,0.5783,,0.5355,,,,0.4696,,0.4166,,0.3896,,0.5277,,,,0.4993,
2024-11-14,0.9029,,0.6094,,0.5046,,,,0.353,,0.415,,0.3893,,0.4868,,,,0.5835,
2024-11-13,0.8929,,0.6089,,0.5005,,,,0.5075,,0.4213,,0.3908,,0.4387,,,,0.4935,
2024-11-12,0.8215,,0.5797,,0.3827,,,,0.4226,,0.4183,,0.3867,,0.435,,,,0.4108,
2024-11-11,0.7856,,0.5819,,0.5644,,,,0.3891,,0.4194,,0.3867,,0.447,,,,0.5026,
2024-11-07,0.5946,,0.5165,,0.5486,,,,0.7106,,0.4042,,0.3822,,0.5603,,,,0.5386,
2024-11-06,0.5613,,0.436,,0.5363,,,,1.131,,0.3946,,0.3768,,0.5214,,,,0.4668,
2024-11-05,0.3218,,0.3836,,0.5204,,,,0.7857,,0.3727,,0.374,,0.4279,,,,0.6231,
2024-11-04,0.3179,,0.3805,,0.543,,,,1.0958,,0.3783,,0.3833,,0.4571,,,,0.4939,
2024-11-01,0.3311,,0.3557,,0.5576,,,,1.0168,,0.379,,0.382,,0.4755,,,,0.5182,
2024-10-31,0.3056,,0.344,,0.5565,,,,0.7659,,0.3761,,0.3817,,0.5048,,,,0.4861,
2024-10-30,0.263,,0.333,,0.532,,,,0.636,,0.376,,0.3815,,0.4249,,,,0.4801,
2024-10-29,0.1296,,0.2565,,0.656,,,,0.8663,,0.3721,,0.3776,,0.4958,,,,0.4705,
2024-10-28,0.2188,,0.2973,,0.526,,,,0.7171,,0.3728,,0.3778,,0.4492,,,,0.4994,
2024-10-25,0.2568,,0.3073,,0.5788,,,,0.6229,,0.3739,,0.3792,,0.5788,,,,0.4348,
