date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.3099,,0.3235,,,,,,0.3337,,0.2923,,0.3393,,,,,,0.3337,
2025-06-23,0.302,,0.3277,,,,,,0.3185,,0.2921,,0.3403,,,,,,0.3262,
2025-06-20,0.2188,,0.3288,,,,,,,,0.2896,,0.3437,,,,,,,
2025-06-18,0.2894,,0.336,,,,,,0.3133,,0.2992,,0.3488,,,,,,0.3133,
2025-06-17,0.2887,,0.2927,,0.307,,0.377,,0.447,,0.3002,,0.3473,,0.2804,,0.2887,,0.297,
2025-06-16,0.3255,,0.2999,,,,,,0.3128,,0.3001,,0.347,,,,,,0.3128,
2025-06-13,0.3257,,0.2779,,,,,,0.3264,,0.3,,0.3457,,,,,,0.3264,
2025-06-12,0.2506,,0.2376,,,,,,0.4036,,0.2969,,0.3443,,,,,,0.339,
2025-06-11,0.271,,0.257,,0.3024,,0.3558,,0.4092,,0.2975,,0.3444,,0.3024,,0.3286,,0.3549,
2025-06-10,0.2376,,0.2545,,0.2914,,0.3289,,0.3664,,0.2973,,0.3436,,0.2914,,0.3289,,0.3664,
2025-06-09,0.2209,,0.2474,,,,,,0.3388,,0.296,,0.3432,,,,,,0.3419,
2025-06-06,0.2221,,0.2717,,,,,,0.4146,,0.2957,,0.3434,,,,,,0.3266,
2025-06-05,0.2134,,0.2595,,,,,,0.4403,,0.2941,,0.3429,,,,,,0.3362,
2025-06-04,0.2479,,0.2627,,,,,,0.4159,,0.2949,,0.3428,,,,,,0.3242,
2025-06-03,0.2371,,0.2927,,,,,,0.3165,,0.2955,,0.3429,,,,,,0.3192,
2025-06-02,0.2253,,0.2718,,,,,,0.484,,0.2938,,0.3421,,,,,,0.3311,
2025-05-30,0.2798,,0.2664,,,,,,0.4679,,0.2938,,0.3416,,,,,,0.3316,
2025-05-29,0.2841,,0.261,,,,,,0.3606,,0.2937,,0.3415,,,,,,0.2913,
2025-05-28,0.2635,,0.2482,,,,,,0.3177,,0.2935,,0.3404,,,,,,0.3252,
2025-05-27,0.2567,,0.2426,,,,,,0.2983,,0.2932,,0.3408,,,,,,0.2912,
2025-05-23,0.2144,,0.2301,,0.3103,,0.3587,,0.407,,0.2916,,0.3403,,0.2996,,0.3533,,0.407,
2025-05-22,0.2152,,0.1856,,,,,,0.3433,,0.2925,,0.3391,,,,,,0.3081,
2025-05-21,0.2034,,0.1893,,,,,,0.4019,,0.2915,,0.339,,,,,,0.3294,
2025-05-20,0.1877,,0.1921,,0.3052,,0.313,,0.3207,,0.2886,,0.3385,,0.3052,,0.3164,,0.3277,
2025-05-19,0.1952,,0.1887,,,,,,0.2395,,0.2889,,0.3385,,,,,,0.3102,
2025-05-16,0.218,,0.1792,,0.3088,,0.2695,,0.2302,,0.2889,,0.3384,,0.3088,,0.3099,,0.311,
2025-05-15,0.2022,,0.1878,,0.3023,,0.331,,0.3597,,0.2888,,0.3387,,0.3023,,0.3022,,0.3022,
2025-05-14,0.2049,,0.2131,,0.356,,0.3676,,0.3791,,0.2888,,0.3397,,0.356,,0.3566,,0.3573,
2025-05-13,0.1975,,0.2313,,0.3592,,0.3578,,0.3563,,0.2899,,0.3399,,0.3592,,0.3593,,0.3594,
2025-05-12,0.2867,,0.3035,,,,,,0.329,,0.2968,,0.3406,,,,,,0.329,
2025-05-09,0.2961,,0.3583,,,,,,0.3766,,0.2945,,0.3401,,,,,,0.3604,
2025-05-08,0.3315,,0.3751,,,,,,0.2904,,0.3032,,0.342,,,,,,0.2904,
2025-05-07,0.3246,,0.3755,,,,,,0.3061,,0.3534,,0.3482,,,,,,0.3074,
2025-05-06,0.3183,,0.3736,,,,,,0.3565,,0.354,,0.3492,,,,,,0.3565,
2025-05-05,0.3436,,0.3671,,,,,,0.2899,,0.3542,,0.3497,,,,,,0.2899,
2025-05-02,0.3262,,0.3601,,,,,,0.3453,,0.3535,,0.3495,,,,,,0.3453,
2025-05-01,0.2611,,0.3214,,0.337,,0.3139,,0.2908,,0.3503,,0.3465,,0.337,,0.3139,,0.2908,
2025-04-30,0.2892,,0.2743,,0.3284,,0.3406,,0.3529,,0.3479,,0.344,,0.3284,,0.3406,,0.3529,
2025-04-29,0.2586,,0.2505,,0.3109,,0.3586,,0.4063,,0.3471,,0.343,,0.3109,,0.3586,,0.4063,
2025-04-28,0.2548,,0.2778,,,,,,0.3206,,0.3482,,0.3433,,,,,,0.3206,
2025-04-25,0.2534,,0.2784,,,,,,0.3094,,0.3501,,0.3448,,,,,,0.3094,
2025-04-24,0.2178,,0.2843,,0.3225,,0.353,,0.3836,,0.3499,,0.3445,,0.3225,,0.353,,0.3836,
2025-04-23,0.2109,,0.2918,,0.3223,,0.3357,,0.3491,,0.3503,,0.3443,,0.3223,,0.3357,,0.3491,
2025-04-22,0.2299,,0.2769,,,,,,0.3488,,0.3499,,0.3431,,,,,,0.3488,
2025-04-21,0.382,,0.3362,,,,,,0.3776,,0.348,,0.3429,,,,,,0.3537,
2025-04-17,0.5331,,0.527,,,,,,0.3608,,0.3481,,0.3429,,,,,,0.5036,
2025-04-16,0.5349,,0.577,,,,,,0.397,,0.3479,,0.3416,,,,,,0.397,
2025-04-15,0.548,,0.8405,,,,,,0.3783,,0.348,,0.3542,,,,,,0.3783,
2025-04-14,0.5537,,0.8488,,,,,,0.4095,,0.3494,,0.3548,,,,,,0.4121,
2025-04-11,0.7072,,0.8729,,0.3475,,0.3955,,0.4436,,0.3493,,0.3545,,0.3475,,0.3798,,0.4122,
2025-04-10,0.7211,,0.8764,,0.3515,,,,0.4576,,0.3524,,0.3548,,0.3515,,,,0.4181,
2025-04-09,0.668,,0.846,,,,,,0.4324,,0.344,,0.3507,,,,,,0.4324,
2025-04-07,0.471,,0.6981,,0.3674,,,,0.9268,,0.3334,,0.3317,,0.3674,,,,0.4085,
2025-04-01,0.2867,,0.3015,,0.3877,,,,0.3588,,0.3118,,0.2905,,0.324,,,,0.3588,
