date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.7247,53.0,0.7063,57.0,1.2649,94.0,1.1857,93.0,1.1065,88.0,0.9637,72.0,0.8773,70.0,1.1632,98.0,1.1313,97.0,1.0995,90.0
2025-11-07,0.7366,54.0,0.6557,45.0,1.1448,90.0,1.2772,95.0,1.4095,95.0,1.0034,79.0,0.9055,76.0,1.0742,92.0,1.105,94.0,1.1357,94.0
2025-11-06,0.8658,71.0,0.7268,61.0,1.203,92.0,1.0797,86.0,0.9564,72.0,1.0072,80.0,0.9041,75.0,1.2176,99.0,1.161,98.0,1.1045,91.0
2025-11-05,0.8639,71.0,0.7128,59.0,1.195,92.0,1.4191,97.0,1.6432,98.0,1.0134,80.0,0.9046,76.0,1.2179,99.0,1.2238,99.0,1.2297,99.0
2025-11-04,0.8113,64.0,0.7311,62.0,1.5382,98.0,1.2464,94.0,0.9545,72.0,1.0124,80.0,0.9048,76.0,1.2419,99.0,1.1942,99.0,1.1466,94.0
2025-11-03,0.8334,67.0,0.7084,57.0,1.2671,94.0,1.186,93.0,1.1048,88.0,1.0104,80.0,0.9042,75.0,1.2002,99.0,1.1703,98.0,1.1404,94.0
2025-10-31,0.7248,53.0,0.7622,67.0,1.1234,90.0,1.3212,95.0,1.519,96.0,1.006,80.0,0.903,75.0,1.0839,93.0,1.1311,97.0,1.1784,97.0
2025-10-30,0.8814,74.0,0.9058,83.0,0.8392,46.0,1.0058,78.0,1.1723,90.0,1.0058,80.0,0.9022,75.0,1.1224,96.0,1.1322,97.0,1.1421,94.0
2025-10-29,0.8811,74.0,0.9088,83.0,1.2989,95.0,1.2452,94.0,1.1915,91.0,1.0065,80.0,0.9019,75.0,1.1333,96.0,1.104,94.0,1.0748,87.0
2025-10-28,0.797,63.0,0.797,71.0,1.2196,93.0,1.176,92.0,1.1323,89.0,1.0067,80.0,0.8972,73.0,1.1365,96.0,1.0208,84.0,0.9051,54.0
2025-10-27,0.9506,80.0,0.8511,79.0,1.2711,94.0,1.2746,95.0,1.2782,92.0,1.0043,80.0,0.8973,73.0,1.0957,94.0,1.1056,94.0,1.1154,92.0
2025-10-24,1.1032,90.0,0.9374,85.0,1.0179,81.0,1.1052,88.0,1.1926,91.0,1.008,80.0,0.8971,73.0,1.1156,95.0,1.1019,94.0,1.0882,89.0
2025-10-23,1.0837,89.0,0.9435,85.0,1.2618,94.0,1.1871,93.0,1.1124,88.0,1.0059,80.0,0.8971,73.0,1.1907,98.0,1.1612,98.0,1.1317,93.0
2025-10-22,0.9281,78.0,0.9331,85.0,1.129,90.0,1.0088,78.0,0.8887,57.0,1.0012,79.0,0.8936,72.0,1.1474,97.0,1.0092,82.0,0.8709,44.0
2025-10-21,0.9782,83.0,0.8146,74.0,1.3644,96.0,1.2462,94.0,1.128,89.0,0.997,78.0,0.8857,71.0,1.0234,85.0,0.9662,71.0,0.909,54.0
