date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.0353,1.0,0.0601,1.0,0.1757,55.0,0.1774,49.0,0.1792,47.0,0.1673,52.0,0.1144,28.0,0.1659,49.0,0.1776,46.0,0.1894,49.0
2025-10-28,0.0666,4.0,0.0573,1.0,0.1541,38.0,0.1665,40.0,0.179,47.0,0.1682,53.0,0.1146,30.0,0.16,42.0,0.1754,44.0,0.1908,51.0
2025-10-27,0.0645,4.0,0.0686,3.0,0.1503,34.0,0.1638,38.0,0.1773,45.0,0.1693,53.0,0.1153,31.0,0.1553,37.0,0.1717,40.0,0.1881,48.0
2025-10-24,0.0654,4.0,0.0756,6.0,0.1719,53.0,0.1767,49.0,0.1815,49.0,0.1694,53.0,0.1158,31.0,0.1601,42.0,0.1732,42.0,0.1863,47.0
2025-10-23,0.0714,5.0,0.079,9.0,0.1672,49.0,0.1718,45.0,0.1764,44.0,0.1697,54.0,0.117,32.0,0.1576,39.0,0.1726,41.0,0.1876,48.0
2025-10-22,0.0763,7.0,0.0803,10.0,0.1814,57.0,0.1815,52.0,0.1816,49.0,0.1702,54.0,0.1171,33.0,0.1672,50.0,0.1761,44.0,0.185,45.0
2025-10-21,0.0697,5.0,0.0791,9.0,0.1692,51.0,0.2065,67.0,0.2438,82.0,0.1702,54.0,0.1182,34.0,0.1707,53.0,0.1835,53.0,0.1963,57.0
2025-10-20,0.1652,62.0,0.1151,47.0,0.1567,41.0,0.1716,45.0,0.1865,53.0,0.1713,55.0,0.1188,35.0,0.1697,52.0,0.182,51.0,0.1942,55.0
2025-10-15,0.1416,48.0,0.1122,44.0,0.1593,43.0,0.1916,59.0,0.224,74.0,0.1726,55.0,0.1198,36.0,0.1567,39.0,0.1776,46.0,0.1985,59.0
2025-10-14,0.1185,32.0,0.1128,44.0,0.1654,48.0,0.1956,62.0,0.2258,75.0,0.1731,56.0,0.1202,36.0,0.1583,40.0,0.1753,44.0,0.1923,53.0
2025-10-13,0.1606,59.0,0.1187,50.0,0.1976,67.0,0.2152,72.0,0.2329,78.0,0.1745,57.0,0.1212,36.0,0.1538,35.0,0.1711,40.0,0.1884,48.0
2025-10-10,0.1597,59.0,0.1243,56.0,0.2235,78.0,0.219,73.0,0.2146,70.0,0.1747,57.0,0.1215,37.0,0.1623,44.0,0.1711,40.0,0.1799,38.0
2025-10-09,0.1917,74.0,0.1255,57.0,0.1665,49.0,0.1996,64.0,0.2327,78.0,0.1729,56.0,0.12,36.0,0.1595,41.0,0.1678,36.0,0.1761,32.0
2025-10-08,0.1969,76.0,0.14,67.0,0.15,34.0,0.1668,40.0,0.1835,51.0,0.1758,57.0,0.1219,37.0,0.1586,41.0,0.168,36.0,0.1775,35.0
2025-10-07,0.192,74.0,0.1438,69.0,0.1573,41.0,0.1648,39.0,0.1724,40.0,0.1869,66.0,0.131,49.0,0.1451,25.0,0.1588,25.0,0.1726,26.0
2025-10-06,0.1871,72.0,0.1433,69.0,0.1943,65.0,0.2014,65.0,0.2084,67.0,0.1923,72.0,0.1457,59.0,0.1627,45.0,0.1722,41.0,0.1816,41.0
2025-10-02,0.2305,85.0,0.149,72.0,0.1732,53.0,0.17,43.0,0.1669,33.0,0.198,75.0,0.1579,70.0,0.1503,31.0,0.1618,28.0,0.1732,27.0
2025-10-01,0.2176,82.0,0.1459,70.0,0.1563,40.0,0.1972,63.0,0.2382,80.0,0.2105,83.0,0.1604,73.0,0.1515,33.0,0.167,35.0,0.1825,42.0
2025-09-30,0.1567,57.0,0.1178,50.0,0.1458,30.0,0.1808,52.0,0.2159,70.0,0.2102,82.0,0.1595,72.0,0.1454,26.0,0.1637,31.0,0.1819,41.0
2025-09-29,0.1168,30.0,0.0954,25.0,0.1647,47.0,0.1572,31.0,0.1496,17.0,0.2095,82.0,0.1589,71.0,0.1537,35.0,0.1648,33.0,0.1759,32.0
2025-09-24,0.1463,51.0,0.0927,21.0,0.1553,40.0,0.1791,51.0,0.2029,64.0,0.217,85.0,0.16,72.0,0.1588,41.0,0.1677,36.0,0.1766,33.0
2025-09-23,0.1301,40.0,0.0891,18.0,0.1579,42.0,0.1688,42.0,0.1797,47.0,0.2164,85.0,0.1599,72.0,0.1455,26.0,0.1588,25.0,0.172,25.0
2025-09-22,0.1702,65.0,0.1044,35.0,0.1366,20.0,0.1584,32.0,0.1802,48.0,0.2165,85.0,0.1598,72.0,0.1436,23.0,0.1598,26.0,0.1761,32.0
2025-09-19,0.1799,69.0,0.1004,31.0,0.2302,80.0,0.2512,86.0,0.2721,89.0,0.2183,85.0,0.16,72.0,0.1386,18.0,0.1582,24.0,0.1778,35.0
2025-09-18,0.1809,69.0,0.0982,28.0,0.2317,80.0,0.2498,85.0,0.268,88.0,0.2187,85.0,0.16,72.0,0.1243,6.0,0.1548,20.0,0.1853,45.0
2025-09-16,0.1453,50.0,0.0938,23.0,0.2448,85.0,0.2556,87.0,0.2664,87.0,0.2177,85.0,0.1597,72.0,0.1417,21.0,0.1562,22.0,0.1708,23.0
2025-09-15,0.1557,57.0,0.0949,24.0,0.2352,82.0,0.2512,86.0,0.2673,88.0,0.2178,85.0,0.1599,72.0,0.1463,27.0,0.1574,23.0,0.1684,19.0
2025-09-12,0.1402,46.0,0.0838,13.0,0.2046,70.0,0.1964,62.0,0.1882,55.0,0.2172,85.0,0.1595,72.0,0.1555,37.0,0.1556,21.0,0.1556,8.0
2025-09-10,0.1065,23.0,0.0866,16.0,0.1957,66.0,0.216,72.0,0.2364,79.0,0.2169,85.0,0.1599,72.0,0.1496,31.0,0.1577,24.0,0.1658,15.0
2025-09-09,0.1073,24.0,0.0859,15.0,0.2114,73.0,0.2258,77.0,0.2402,80.0,0.2172,85.0,0.1603,73.0,0.1288,9.0,0.1516,15.0,0.1744,28.0
2025-09-08,0.1104,26.0,0.089,18.0,0.1954,66.0,0.2104,69.0,0.2255,74.0,0.2175,85.0,0.1604,73.0,0.1414,21.0,0.1566,22.0,0.1718,25.0
2025-09-05,0.0976,18.0,0.0821,11.0,0.1729,53.0,0.1985,63.0,0.224,74.0,0.218,85.0,0.1605,73.0,0.1352,15.0,0.1545,19.0,0.1738,28.0
2025-09-04,0.1007,20.0,0.0822,12.0,0.1799,57.0,0.2068,67.0,0.2336,78.0,0.218,85.0,0.1608,73.0,0.1402,19.0,0.1553,20.0,0.1704,23.0
2025-08-26,0.1369,44.0,0.0923,21.0,0.1838,60.0,0.1939,61.0,0.204,65.0,0.2199,86.0,0.1625,74.0,0.1289,9.0,0.1532,17.0,0.1774,35.0
2025-08-25,0.1265,37.0,0.0904,19.0,0.1747,55.0,0.1947,61.0,0.2148,70.0,0.2196,86.0,0.1625,74.0,0.1413,21.0,0.1573,23.0,0.1733,27.0
2025-08-22,0.0624,3.0,0.0815,11.0,0.2353,82.0,0.2227,76.0,0.2101,68.0,0.22,86.0,0.162,74.0,0.1457,26.0,0.1552,20.0,0.1646,14.0
2025-08-21,0.1029,21.0,0.0944,24.0,0.1607,44.0,0.2217,75.0,0.2827,90.0,0.2199,86.0,0.1621,74.0,0.139,18.0,0.157,23.0,0.1749,30.0
2025-08-20,0.1221,34.0,0.0943,23.0,0.2483,86.0,0.2624,89.0,0.2766,90.0,0.2197,86.0,0.1619,74.0,0.1392,19.0,0.1574,23.0,0.1756,31.0
2025-08-19,0.1203,33.0,0.0938,23.0,0.1993,68.0,0.234,80.0,0.2687,88.0,0.2196,86.0,0.1619,74.0,0.1389,18.0,0.1493,12.0,0.1598,9.0
2025-08-18,0.1355,43.0,0.1034,34.0,0.217,75.0,0.2356,81.0,0.2541,84.0,0.2197,86.0,0.1619,74.0,0.1457,26.0,0.1521,16.0,0.1585,9.0
2025-08-15,0.1039,22.0,0.1069,38.0,0.2073,72.0,0.2244,76.0,0.2414,81.0,0.2196,86.0,0.1618,74.0,0.1304,10.0,0.1532,17.0,0.1759,32.0
2025-08-13,0.1552,57.0,0.1042,35.0,0.1442,28.0,0.1912,60.0,0.2382,80.0,0.2202,85.0,0.162,73.0,0.1459,27.0,0.1638,32.0,0.1817,41.0
2025-08-12,0.1554,57.0,0.1135,45.0,0.1304,15.0,0.3331,97.0,0.5358,100.0,0.2195,85.0,0.1616,73.0,0.1346,15.0,0.162,30.0,0.1894,50.0
2025-08-08,0.2456,88.0,0.1572,76.0,0.1461,31.0,0.1773,50.0,0.2085,67.0,0.2182,85.0,0.1615,73.0,0.14,20.0,0.167,35.0,0.1941,55.0
2025-08-07,0.228,85.0,0.1627,78.0,0.2085,72.0,0.2006,65.0,0.1926,59.0,0.2163,85.0,0.1613,73.0,0.1577,40.0,0.1718,40.0,0.1859,47.0
2025-08-05,0.235,86.0,0.1648,79.0,0.1521,37.0,0.1934,61.0,0.2346,78.0,0.216,85.0,0.1612,73.0,0.1476,28.0,0.1724,41.0,0.1972,57.0
2025-08-04,0.2353,86.0,0.1631,78.0,0.1267,12.0,0.1949,62.0,0.2631,86.0,0.2171,85.0,0.1616,73.0,0.1374,17.0,0.1695,38.0,0.2016,62.0
2025-08-01,0.2028,78.0,0.1478,71.0,0.1359,20.0,0.189,57.0,0.242,81.0,0.2159,85.0,0.161,73.0,0.1456,26.0,0.1682,36.0,0.1908,51.0
2025-07-31,0.1815,70.0,0.1307,61.0,0.2188,76.0,0.1946,61.0,0.1703,38.0,0.2139,84.0,0.1604,72.0,0.16,42.0,0.166,34.0,0.1721,26.0
2025-07-30,0.1774,69.0,0.1046,35.0,0.1642,47.0,0.1669,41.0,0.1696,37.0,0.2123,84.0,0.1595,72.0,0.1616,43.0,0.1709,39.0,0.1802,40.0
2025-07-29,0.1697,65.0,0.0887,18.0,0.3313,96.0,0.249,85.0,0.1668,34.0,0.2123,84.0,0.1589,71.0,0.1529,34.0,0.166,34.0,0.1791,38.0
2025-07-28,0.175,67.0,0.1052,36.0,0.3247,96.0,0.2496,85.0,0.1746,43.0,0.2118,84.0,0.159,71.0,0.1532,35.0,0.1678,36.0,0.1825,43.0
2025-07-25,0.1575,57.0,0.0961,26.0,0.1496,34.0,0.1736,47.0,0.1977,62.0,0.2114,84.0,0.1586,71.0,0.1387,18.0,0.1584,25.0,0.1782,37.0
2025-07-24,0.1749,67.0,0.0993,30.0,0.1813,57.0,0.189,57.0,0.1968,61.0,0.2134,84.0,0.1595,72.0,0.1497,31.0,0.1651,33.0,0.1805,40.0
2025-07-22,0.2042,79.0,0.1215,53.0,0.1476,32.0,0.1637,38.0,0.1798,48.0,0.2133,84.0,0.1602,72.0,0.1395,19.0,0.1622,30.0,0.1849,46.0
2025-07-21,0.1934,75.0,0.1227,55.0,0.1634,47.0,0.1698,44.0,0.1762,45.0,0.2123,84.0,0.16,72.0,0.1585,40.0,0.1692,37.0,0.1798,39.0
2025-07-18,0.2078,80.0,0.1274,59.0,0.2645,89.0,0.2221,75.0,0.1796,48.0,0.2137,84.0,0.1602,72.0,0.1618,44.0,0.1693,38.0,0.1767,34.0
2025-07-17,0.217,82.0,0.1154,47.0,0.1915,64.0,0.1842,55.0,0.177,45.0,0.2131,84.0,0.1596,72.0,0.1443,25.0,0.1614,28.0,0.1784,37.0
2025-07-16,0.2188,83.0,0.1159,48.0,0.1578,42.0,0.2269,77.0,0.296,92.0,0.2135,84.0,0.16,72.0,0.1555,37.0,0.1776,46.0,0.1998,60.0
2025-07-15,0.2234,84.0,0.1153,47.0,0.1797,57.0,0.179,51.0,0.1782,47.0,0.2128,84.0,0.1599,72.0,0.1637,46.0,0.1761,44.0,0.1884,49.0
2025-07-14,0.1858,72.0,0.0981,28.0,0.1474,32.0,0.1708,45.0,0.1942,59.0,0.2123,84.0,0.16,72.0,0.1509,32.0,0.1698,38.0,0.1886,49.0
2025-07-11,0.1815,70.0,0.0883,18.0,0.1567,41.0,0.1672,41.0,0.1777,46.0,0.2118,84.0,0.1601,72.0,0.1646,47.0,0.1708,39.0,0.177,35.0
2025-07-09,0.1447,50.0,0.1158,48.0,0.1323,17.0,0.1592,34.0,0.186,54.0,0.212,84.0,0.1598,72.0,0.1438,24.0,0.1693,38.0,0.1948,55.0
2025-07-08,0.0863,12.0,0.1215,53.0,0.152,36.0,0.1658,40.0,0.1797,48.0,0.2099,83.0,0.1598,72.0,0.1438,24.0,0.1647,33.0,0.1855,46.0
2025-07-07,0.1185,32.0,0.1212,53.0,0.2437,84.0,0.2068,68.0,0.1699,37.0,0.2105,83.0,0.1598,72.0,0.1484,30.0,0.1638,32.0,0.1793,38.0
2025-07-03,0.1397,46.0,0.1273,57.0,0.1519,36.0,0.1582,32.0,0.1646,31.0,0.2102,83.0,0.1597,72.0,0.1433,23.0,0.16,27.0,0.1767,34.0
2025-07-02,0.1381,45.0,0.1277,59.0,0.1518,36.0,0.1626,37.0,0.1733,41.0,0.2101,83.0,0.1597,72.0,0.1395,19.0,0.1637,32.0,0.1878,48.0
2025-07-01,0.1341,42.0,0.1366,65.0,0.1581,42.0,0.1655,40.0,0.1729,41.0,0.21,83.0,0.1597,72.0,0.1619,44.0,0.1726,41.0,0.1833,43.0
