date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.0886,,0.1437,,0.0864,,0.2826,,0.4787,,0.3697,,0.2931,,0.0864,,0.3965,,0.7065,
2025-07-22,0.0855,,0.1344,,0.1529,,0.3386,,0.5244,,0.3697,,0.2931,,0.0845,,0.3813,,0.678,
2025-07-21,0.1035,,0.1242,,0.2367,,0.3301,,0.4235,,0.37,,0.2928,,0.112,,0.3902,,0.6683,
2025-07-18,0.0989,,0.1109,,0.2148,,0.321,,0.4272,,0.37,,0.2928,,0.1023,,0.3834,,0.6645,
2025-07-17,0.0938,,0.0934,,0.1633,,0.3176,,0.4718,,0.3707,,0.2925,,0.0886,,0.396,,0.7034,
2025-07-16,0.089,,0.0801,,0.165,,0.3224,,0.4799,,0.3705,,0.2923,,0.0896,,0.353,,0.6164,
2025-07-15,0.1018,,0.0783,,,,,,0.4527,,0.3726,,0.2922,,,,,,0.6039,
2025-07-14,0.1047,,0.079,,,,,,0.4578,,0.373,,0.2925,,,,,,0.6097,
2025-07-11,0.1234,,0.0812,,0.2542,,0.3402,,0.4262,,0.3729,,0.293,,0.1121,,0.3528,,0.5935,
2025-07-09,0.1251,,0.0879,,0.2465,,0.3436,,0.4406,,0.3732,,0.2934,,0.0944,,0.3478,,0.6011,
2025-07-08,0.1182,,0.1021,,0.2562,,0.3547,,0.4532,,0.3755,,0.2937,,0.1179,,0.3632,,0.6085,
2025-07-07,0.1356,,0.1074,,0.2659,,0.3621,,0.4583,,0.3757,,0.2938,,0.1177,,0.3639,,0.6101,
2025-07-03,0.1585,,0.1116,,0.2681,,0.3535,,0.4389,,0.3806,,0.2951,,0.1258,,0.359,,0.5921,
2025-07-02,0.1571,,0.1165,,0.258,,0.3674,,0.4767,,0.3806,,0.2952,,0.1144,,0.3656,,0.6167,
2025-07-01,0.1554,,0.155,,0.2705,,0.3002,,0.3298,,0.3805,,0.2958,,0.1273,,0.37,,0.6126,
2025-06-30,0.1468,,0.1592,,0.265,,0.3016,,0.3381,,0.3813,,0.2962,,0.1201,,0.3645,,0.6089,
2025-06-27,0.1534,,0.1578,,0.2813,,0.3647,,0.448,,0.3822,,0.2963,,0.1106,,0.3588,,0.6071,
2025-06-26,0.1985,,0.1629,,0.2878,,0.3665,,0.4452,,0.3823,,0.2963,,0.0983,,0.3515,,0.6047,
2025-06-25,0.1698,,0.1618,,0.3556,,0.3504,,0.3451,,0.3822,,0.2966,,0.137,,0.378,,0.619,
2025-06-24,0.1881,,0.1705,,0.3161,,0.3022,,0.2882,,0.3823,,0.2967,,0.1288,,0.3909,,0.653,
2025-06-23,0.1946,,0.1622,,,,,,0.4455,,0.383,,0.2974,,,,,,0.754,
2025-06-20,0.1897,,0.1236,,0.2047,,0.3416,,0.4784,,0.384,,0.2978,,0.1229,,0.418,,0.7132,
2025-06-18,0.1991,,0.1164,,0.1456,,0.3112,,0.4767,,0.3923,,0.3031,,0.1194,,0.4174,,0.7155,
2025-06-17,0.2049,,0.1168,,0.3212,,0.3973,,0.4734,,0.3924,,0.3031,,0.1479,,0.4114,,0.675,
2025-06-16,0.2194,,0.1154,,0.3188,,0.4121,,0.5054,,0.3932,,0.3037,,0.1634,,0.4496,,0.7357,
2025-06-13,0.2424,,0.1317,,0.1449,,0.2884,,0.4318,,0.3925,,0.3034,,0.1449,,0.4351,,0.7253,
2025-06-12,0.2045,,0.13,,0.3332,,0.4218,,0.5105,,0.3918,,0.3034,,0.1941,,0.4466,,0.699,
2025-06-11,0.2132,,0.1495,,0.3892,,0.4132,,0.4373,,0.3929,,0.3036,,0.2017,,0.457,,0.7122,
2025-06-10,0.2132,,0.1553,,0.4103,,0.4278,,0.4453,,0.3935,,0.3042,,0.1988,,0.4494,,0.6999,
2025-06-09,0.2417,,0.1638,,0.3402,,0.41,,0.4798,,0.3952,,0.3058,,0.1833,,0.4451,,0.7069,
2025-06-06,0.2516,,0.1724,,0.2932,,0.3748,,0.4564,,0.3963,,0.3061,,0.1766,,0.4504,,0.7243,
2025-06-05,0.2261,,0.1769,,0.3596,,0.3962,,0.4328,,0.3948,,0.3071,,0.1612,,0.4322,,0.7032,
2025-06-04,0.2279,,0.1643,,0.3742,,0.4172,,0.4602,,0.0,,0.3072,,0.1596,,0.4382,,0.7168,
2025-06-03,0.2482,,0.1578,,0.3848,,0.4042,,0.4235,,0.0,,0.0,,0.2612,,0.502,,0.7428,
2025-06-02,0.216,,0.1404,,0.3969,,0.4329,,0.469,,0.0,,0.0,,0.1718,,0.4626,,0.7535,
2025-05-30,0.2166,,0.1574,,0.3763,,0.4224,,0.4686,,0.0,,0.0,,0.1807,,0.4381,,0.6955,
2025-05-29,0.316,,0.1524,,0.427,,0.3939,,0.3607,,0.0,,0.0,,0.1946,,0.4434,,0.6923,
2025-05-28,0.2141,,0.1559,,0.2796,,0.4066,,0.5337,,0.0,,0.0,,0.1641,,0.4529,,0.7417,
2025-05-27,0.2345,,0.1597,,0.237,,0.4039,,0.5708,,0.0,,0.0,,0.1495,,0.4931,,0.8367,
2025-05-23,0.1927,,0.1619,,0.3197,,0.4628,,0.6059,,0.0,,0.0,,0.2586,,0.539,,0.8193,
2025-05-22,0.1774,,0.1619,,0.3062,,0.4361,,0.566,,0.0,,0.0,,0.1481,,0.4673,,0.7865,
2025-05-21,0.186,,0.161,,0.3138,,0.4375,,0.5612,,0.0,,0.0,,0.1269,,0.4524,,0.7779,
2025-05-20,0.1649,,0.144,,0.1883,,0.3482,,0.5082,,0.0,,0.0,,0.133,,0.4502,,0.7674,
2025-05-19,0.1617,,0.143,,0.1894,,0.3584,,0.5273,,0.0,,0.0,,0.1537,,0.483,,0.8124,
2025-05-16,0.1558,,0.1296,,0.2134,,0.3075,,0.4016,,0.0,,0.0,,0.1601,,0.4761,,0.7921,
2025-05-15,0.1353,,0.1136,,0.2343,,0.3587,,0.483,,0.0,,0.0,,0.1984,,0.487,,0.7757,
2025-05-14,0.0974,,0.1175,,0.2514,,0.3593,,0.4672,,0.0,,0.0,,0.1805,,0.4727,,0.7649,
2025-05-13,0.0836,,0.1185,,0.3073,,0.3886,,0.4699,,0.0,,0.0,,0.1762,,0.4716,,0.767,
2025-05-12,0.084,,0.1209,,0.2747,,0.368,,0.4614,,0.0,,0.0,,0.2747,,0.51,,0.7452,
2025-05-09,0.0894,,0.1347,,0.2616,,0.3698,,0.4779,,0.0,,0.0,,0.1713,,0.4794,,0.7876,
2025-05-08,0.1111,,0.1589,,0.2694,,0.3324,,0.3953,,0.0,,0.0,,0.1848,,0.4925,,0.8002,
2025-05-07,0.0976,,0.2123,,0.2873,,0.3616,,0.4358,,0.0,,0.0,,0.1883,,0.4844,,0.7806,
2025-05-06,0.1042,,0.2209,,0.2536,,0.3601,,0.4667,,0.0,,0.0,,0.1926,,0.5024,,0.8121,
2025-05-05,0.1196,,0.2174,,0.2519,,0.3554,,0.4588,,0.0,,0.0,,0.2028,,0.5025,,0.8021,
2025-05-02,0.1381,,0.2244,,0.2965,,0.3452,,0.3939,,0.0,,0.0,,0.2092,,0.5039,,0.7986,
2025-05-01,0.287,,0.2309,,0.2869,,0.3596,,0.4322,,0.0,,0.0,,0.2215,,0.4904,,0.7592,
2025-04-30,0.3708,,0.2463,,0.2678,,0.3802,,0.4925,,0.0,,0.0,,0.1877,,0.5052,,0.8226,
2025-04-29,0.4013,,0.2536,,0.2746,,0.3993,,0.524,,0.0,,0.0,,0.2004,,0.4884,,0.7763,
2025-04-28,0.3075,,0.2133,,,,,,0.6045,,0.0,,0.0,,,,,,0.806,
2025-04-25,0.3905,,0.2175,,0.2066,,0.4158,,0.6249,,0.0,,0.0,,0.2066,,0.5295,,0.8524,
2025-04-24,0.4026,,0.2229,,0.2151,,0.3993,,0.5835,,0.0,,0.0,,0.0649,,0.461,,0.8571,
2025-04-23,0.3952,,0.2261,,0.195,,0.3657,,0.5363,,0.0,,0.0,,0.195,,0.5056,,0.8163,
2025-04-22,0.4155,,0.2298,,0.2643,,0.4022,,0.5401,,0.0,,0.0,,0.2002,,0.5644,,0.9285,
2025-04-21,0.429,,0.249,,0.3043,,0.4197,,0.5351,,0.0,,0.0,,0.2281,,0.533,,0.8378,
2025-04-17,0.7979,,0.4923,,,,,,0.5695,,0.0,,0.0,,,,,,0.8776,
2025-04-16,0.8409,,0.6051,,,,,,0.4946,,0.0,,0.0,,,,,,0.7183,
2025-04-15,0.8117,,0.7193,,0.2741,,0.3798,,0.4855,,0.0,,0.0,,0.2052,,0.467,,0.7288,
2025-04-14,0.8996,,0.7581,,0.2027,,0.3657,,0.5287,,0.0,,0.0,,0.2027,,0.4608,,0.7188,
2025-04-11,0.9801,,0.7612,,0.2543,,0.4174,,0.5806,,0.0,,0.0,,0.1928,,0.4754,,0.758,
2025-04-10,0.9612,,0.7702,,,,,,0.7285,,0.0,,0.0,,,,,,0.7285,
2025-04-09,0.9467,,0.7672,,,,,,,,0.0,,0.0,,,,,,,
2025-04-08,0.5679,,0.6434,,0.2498,,,,0.5634,,0.0,,0.0,,0.2498,,,,0.7623,
2025-04-04,0.5716,,0.3902,,0.3634,,,,0.5578,,0.0,,0.0,,0.2786,,,,0.7337,
2025-04-03,0.5183,,0.3252,,0.4967,,,,0.4445,,0.0,,0.0,,0.2875,,,,0.7067,
2025-04-02,0.4263,,0.3109,,0.2955,,,,0.4061,,0.0,,0.0,,0.2394,,,,0.6853,
2025-04-01,0.4976,,0.3063,,0.3012,,,,0.4315,,0.0,,0.0,,0.2172,,,,0.6932,
2025-03-28,0.4472,,0.2557,,0.4355,,,,0.3426,,0.0,,0.0,,0.1546,,,,0.6578,
2025-03-27,0.4528,,0.248,,0.3863,,,,0.425,,0.0,,0.0,,0.2543,,,,0.6566,
2025-03-26,0.4769,,0.2423,,0.4342,,,,0.348,,0.0,,0.0,,0.2553,,,,0.6239,
2025-03-25,0.4443,,0.2302,,0.3067,,,,0.4168,,0.0,,0.0,,0.166,,,,0.6464,
2025-03-24,0.3927,,0.2411,,0.2649,,,,0.6009,,0.0,,0.0,,0.1073,,,,0.7055,
2025-03-21,0.4091,,0.2268,,0.1863,,,,0.5851,,0.0,,0.0,,0.0986,,,,0.7284,
2025-03-20,0.4195,,0.2389,,0.4092,,,,0.5436,,0.0,,0.0,,0.1135,,,,0.7008,
2025-03-19,0.4218,,0.2774,,0.3795,,,,0.5804,,0.0,,0.0,,0.1618,,,,0.761,
2025-03-18,0.6472,,0.3576,,0.3236,,,,0.5263,,0.0,,0.0,,0.1982,,,,0.6892,
2025-03-17,0.6468,,0.3783,,0.4176,,,,0.5476,,0.0,,0.0,,0.1869,,,,0.7334,
2025-03-14,0.6856,,0.3816,,0.3849,,,,0.5574,,0.0,,0.0,,0.1834,,,,0.7476,
2025-03-13,0.6543,,0.3932,,0.5338,,,,0.49,,0.0,,0.0,,0.2151,,,,0.6717,
2025-03-12,0.6403,,0.441,,0.298,,,,0.5064,,0.0,,0.0,,0.175,,,,0.6967,
2025-03-11,0.6292,,0.4974,,0.425,,,,0.5157,,0.0,,0.0,,0.1818,,,,0.7508,
2025-03-10,0.6447,,0.4947,,0.4318,,,,0.5346,,0.0,,0.0,,0.1791,,,,0.604,
2025-03-07,0.4604,,0.4621,,0.3076,,,,0.4701,,0.0,,0.0,,0.1525,,,,0.7177,
2025-03-06,0.433,,0.4488,,0.402,,,,0.3181,,0.0,,0.0,,0.2269,,,,0.4862,
2025-03-05,0.5928,,0.4769,,0.2708,,,,0.4195,,0.0,,0.0,,0.1539,,,,0.7235,
2025-03-04,0.5191,,0.4778,,0.3699,,,,0.3775,,0.0,,0.0,,0.2231,,,,0.6912,
2025-03-03,0.5438,,0.461,,0.3202,,,,0.4424,,0.0,,0.0,,0.2159,,,,0.5107,
2025-02-28,0.5511,,0.3931,,0.3647,,,,0.3538,,0.0,,0.0,,0.1903,,,,0.7134,
2025-02-27,0.4651,,0.367,,0.3826,,,,0.2955,,0.0,,0.0,,0.2002,,,,0.5439,
2025-02-26,0.4852,,0.3227,,0.4308,,,,0.3275,,0.0,,0.0,,0.2156,,,,0.4677,
2025-02-25,0.4867,,0.3131,,0.3865,,,,0.3652,,0.0,,0.0,,0.182,,,,0.5774,
2025-02-24,0.353,,0.2608,,0.2604,,,,0.4558,,0.0,,0.0,,0.1606,,,,0.6005,
2025-02-21,0.3454,,0.2362,,0.2582,,,,0.4491,,0.0,,0.0,,0.1568,,,,0.5717,
2025-02-20,0.1884,,0.1581,,0.2453,,,,0.4364,,0.0,,0.0,,0.1501,,,,0.6091,
2025-02-19,0.1912,,0.1505,,0.1937,,,,0.396,,0.0,,0.0,,0.1586,,,,0.6174,
2025-02-18,0.1841,,0.1652,,0.2603,,,,0.4229,,0.0,,0.0,,0.1561,,,,0.6131,
2025-02-14,0.1804,,0.2132,,0.2311,,,,0.3921,,0.0,,0.0,,0.1515,,,,0.6269,
2025-02-13,0.1792,,0.2137,,0.2047,,,,0.304,,0.0,,0.0,,0.1333,,,,0.657,
2025-02-12,0.1428,,0.1948,,0.2218,,,,0.3865,,0.0,,0.0,,0.1381,,,,0.6683,
2025-02-11,0.1411,,0.2307,,0.3089,,,,0.2868,,0.0,,0.0,,0.1752,,,,0.5935,
2025-02-10,0.0692,,0.235,,0.2286,,,,0.3684,,0.0,,0.0,,0.1551,,,,0.6171,
2025-02-07,0.1467,,0.2383,,0.3958,,,,0.3383,,0.0,,0.0,,0.1177,,,,0.5968,
2025-02-06,0.1459,,0.2313,,0.3172,,,,0.3337,,0.0,,0.0,,0.1549,,,,0.6153,
2025-02-05,0.2334,,0.1935,,0.3001,,,,0.3641,,0.0,,0.0,,0.1593,,,,0.6196,
2025-02-04,0.4555,,0.2576,,0.4624,,,,0.4079,,0.0,,0.0,,0.1294,,,,0.6478,
2025-02-03,0.4545,,0.2592,,0.174,,,,0.5871,,0.0,,0.0,,0.174,,,,0.6025,
2025-01-31,0.4605,,0.2222,,0.1598,,,,0.7063,,0.0,,0.0,,0.1598,,,,0.643,
2025-01-28,0.4554,,0.2087,,0.1531,,,,0.7401,,0.0,,0.0,,0.1531,,,,0.6556,
2025-01-27,0.4412,,0.2012,,0.1453,,,,0.8472,,0.0,,0.0,,0.1453,,,,0.682,
2025-01-24,0.1696,,0.1059,,0.174,,,,0.713,,0.0,,0.0,,0.174,,,,0.6624,
2025-01-16,0.2698,,0.1499,,0.1766,,,,0.7023,,0.0,,0.0,,0.1766,,,,0.6539,
