date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.2086,71.0,0.1609,76.0,0.1708,63.0,0.1852,70.0,0.1995,77.0,0.1774,28.0,0.1296,9.0,0.1863,86.0,0.1962,84.0,0.2061,78.0
2025-10-20,0.3123,96.0,0.2049,92.0,0.1886,75.0,0.1996,80.0,0.2107,85.0,0.1796,30.0,0.1312,14.0,0.1884,87.0,0.1976,85.0,0.2067,78.0
2025-10-15,0.2789,91.0,0.1956,90.0,0.1895,76.0,0.2052,85.0,0.221,88.0,0.1831,39.0,0.1351,26.0,0.1969,91.0,0.205,90.0,0.213,84.0
2025-10-14,0.2788,91.0,0.1888,88.0,0.218,90.0,0.2072,87.0,0.1964,76.0,0.1838,41.0,0.1352,26.0,0.2027,92.0,0.2058,90.0,0.209,80.0
2025-10-13,0.2745,90.0,0.1662,79.0,0.1821,70.0,0.1953,76.0,0.2085,84.0,0.1839,42.0,0.1354,27.0,0.1964,90.0,0.2024,89.0,0.2084,80.0
2025-10-10,0.2052,69.0,0.1483,67.0,0.2111,89.0,0.1986,80.0,0.1862,66.0,0.181,34.0,0.1346,24.0,0.1977,91.0,0.2078,90.0,0.2179,86.0
2025-10-09,0.0786,2.0,0.0929,2.0,0.1611,54.0,0.1715,59.0,0.1819,61.0,0.1737,20.0,0.1335,22.0,0.1865,86.0,0.1942,82.0,0.2019,74.0
2025-10-08,0.0653,1.0,0.0977,5.0,0.1852,72.0,0.1837,68.0,0.1822,61.0,0.1755,23.0,0.1366,30.0,0.1905,88.0,0.196,83.0,0.2015,74.0
2025-10-07,0.0724,1.0,0.1051,10.0,0.1708,63.0,0.176,62.0,0.1812,60.0,0.1924,51.0,0.1436,52.0,0.1916,88.0,0.1956,83.0,0.1997,72.0
2025-10-06,0.0922,4.0,0.0999,7.0,0.1748,67.0,0.1668,53.0,0.1587,26.0,0.2385,83.0,0.1745,83.0,0.1832,84.0,0.1922,80.0,0.2012,74.0
2025-10-02,0.1075,8.0,0.1029,9.0,0.1442,32.0,0.1684,55.0,0.1926,71.0,0.2432,83.0,0.1982,83.0,0.1831,84.0,0.193,81.0,0.2028,75.0
2025-10-01,0.1075,8.0,0.1096,16.0,0.1603,53.0,0.1692,56.0,0.1781,57.0,0.2548,83.0,0.2015,83.0,0.1859,85.0,0.1903,77.0,0.1947,68.0
2025-09-30,0.1072,8.0,0.1045,10.0,0.1607,53.0,0.1804,66.0,0.2002,77.0,0.2798,83.0,0.2033,83.0,0.1844,84.0,0.1917,79.0,0.199,72.0
2025-09-29,0.113,10.0,0.0989,6.0,0.175,67.0,0.176,62.0,0.1769,56.0,0.2804,83.0,0.2044,83.0,0.1845,84.0,0.1933,81.0,0.2021,74.0
2025-09-24,0.1332,21.0,0.1054,10.0,0.1958,80.0,0.1854,70.0,0.1749,53.0,0.2817,83.0,0.2068,83.0,0.1902,88.0,0.1979,85.0,0.2056,78.0
2025-09-23,0.1294,19.0,0.1091,15.0,0.1884,75.0,0.1898,73.0,0.1912,71.0,0.2816,83.0,0.2069,83.0,0.1877,86.0,0.1964,84.0,0.2051,77.0
2025-09-22,0.1481,31.0,0.1028,9.0,0.1698,62.0,0.1815,67.0,0.1932,72.0,0.2818,83.0,0.207,83.0,0.1855,85.0,0.1933,81.0,0.2011,74.0
2025-09-19,0.1759,54.0,0.1068,12.0,0.1727,65.0,0.1788,65.0,0.185,64.0,0.2818,83.0,0.2071,83.0,0.1832,84.0,0.1903,77.0,0.1974,70.0
2025-09-18,0.1591,38.0,0.1009,8.0,0.1731,65.0,0.1804,66.0,0.1878,67.0,0.2844,84.0,0.2074,83.0,0.1817,82.0,0.1908,78.0,0.1998,72.0
2025-09-16,0.1303,19.0,0.0827,1.0,0.2539,95.0,0.2204,91.0,0.187,66.0,0.284,84.0,0.2071,83.0,0.1877,86.0,0.1922,80.0,0.1968,70.0
2025-09-15,0.1287,18.0,0.0995,6.0,0.1797,69.0,0.1855,70.0,0.1913,71.0,0.2854,85.0,0.2081,83.0,0.1819,82.0,0.1899,77.0,0.1979,70.0
2025-09-12,0.1591,38.0,0.1057,11.0,0.2124,89.0,0.1984,80.0,0.1844,64.0,0.2857,85.0,0.2082,83.0,0.1796,80.0,0.1876,75.0,0.1957,69.0
2025-09-10,0.108,8.0,0.1258,43.0,0.1797,69.0,0.1964,78.0,0.2131,86.0,0.2877,86.0,0.2093,83.0,0.1726,75.0,0.1862,73.0,0.1999,72.0
2025-09-09,0.1176,13.0,0.1271,44.0,0.2118,89.0,0.2022,82.0,0.1927,72.0,0.2894,91.0,0.2102,83.0,0.1735,76.0,0.1856,73.0,0.1976,70.0
2025-09-08,0.1108,9.0,0.1249,42.0,0.1894,75.0,0.1854,70.0,0.1813,60.0,0.2892,90.0,0.2107,83.0,0.1777,79.0,0.1868,74.0,0.1958,69.0
2025-09-05,0.1196,14.0,0.1293,48.0,0.1627,56.0,0.1863,70.0,0.2099,85.0,0.2895,91.0,0.2112,83.0,0.1732,76.0,0.1854,72.0,0.1977,70.0
2025-09-04,0.1099,8.0,0.1145,24.0,0.1701,62.0,0.1905,73.0,0.2109,85.0,0.2899,92.0,0.2116,83.0,0.18,81.0,0.1888,76.0,0.1976,70.0
2025-08-26,0.1961,65.0,0.1441,64.0,0.1883,75.0,0.1891,72.0,0.19,70.0,0.2939,100.0,0.2184,86.0,0.1799,81.0,0.19,77.0,0.2001,72.0
2025-08-25,0.2093,72.0,0.1454,65.0,0.1881,75.0,0.1808,67.0,0.1736,51.0,0.2952,100.0,0.2189,88.0,0.177,79.0,0.1869,74.0,0.1967,69.0
2025-08-22,0.2287,77.0,0.1472,67.0,0.1856,72.0,0.1855,70.0,0.1854,65.0,0.2956,100.0,0.2193,88.0,0.1777,79.0,0.1884,75.0,0.1992,72.0
2025-08-21,0.1549,35.0,0.1043,10.0,0.2009,83.0,0.206,86.0,0.2112,85.0,0.2933,99.0,0.2181,85.0,0.1813,81.0,0.1922,80.0,0.2032,76.0
2025-08-20,0.2221,75.0,0.1297,48.0,0.1845,72.0,0.1972,78.0,0.21,85.0,0.2934,99.0,0.2181,85.0,0.1771,79.0,0.1913,79.0,0.2055,78.0
2025-08-19,0.2358,81.0,0.1268,44.0,0.1895,76.0,0.1926,75.0,0.1957,75.0,0.2947,100.0,0.2204,92.0,0.1792,80.0,0.1905,77.0,0.2018,74.0
2025-08-18,0.2213,75.0,0.1171,28.0,0.1728,65.0,0.1806,66.0,0.1884,68.0,0.2947,100.0,0.2204,92.0,0.1713,74.0,0.1872,74.0,0.203,76.0
2025-08-15,0.2172,74.0,0.1276,44.0,0.1988,81.0,0.191,73.0,0.1832,62.0,0.2943,100.0,0.2204,92.0,0.1826,83.0,0.1911,78.0,0.1996,72.0
2025-08-13,0.2052,,0.1321,,0.1865,,0.1876,,0.1887,,0.2941,,0.2206,,0.1804,,0.1892,,0.1981,
2025-08-12,0.2103,,0.1276,,0.1733,,0.2005,,0.2276,,0.2941,,0.2205,,0.1677,,0.1854,,0.2031,
2025-08-08,0.1596,,0.1194,,0.1834,,0.1946,,0.2059,,0.2923,,0.2198,,0.1748,,0.191,,0.2072,
2025-08-07,0.1491,,0.1311,,0.2048,,0.2064,,0.2079,,0.2923,,0.2199,,0.1821,,0.1924,,0.2027,
2025-08-05,0.1523,,0.1184,,0.2257,,0.2104,,0.195,,0.2927,,0.2198,,0.1905,,0.1988,,0.2072,
2025-08-04,0.1736,,0.1152,,0.2005,,0.2059,,0.2113,,0.2928,,0.2198,,0.1791,,0.194,,0.209,
2025-08-01,0.1353,,0.1131,,0.2183,,0.221,,0.2238,,0.2925,,0.22,,0.1508,,0.1704,,0.1899,
2025-07-31,0.1366,,0.1118,,0.2185,,0.212,,0.2056,,0.2932,,0.2201,,0.1818,,0.1928,,0.2038,
2025-07-30,0.1915,,0.1138,,0.1988,,0.1945,,0.1902,,0.2933,,0.2203,,0.1793,,0.1911,,0.203,
2025-07-29,0.2012,,0.1122,,0.193,,0.1911,,0.1893,,0.2935,,0.22,,0.1753,,0.1873,,0.1993,
2025-07-28,0.1991,,0.1139,,0.1851,,0.1849,,0.1847,,0.2935,,0.2201,,0.1738,,0.186,,0.1983,
2025-07-25,0.2104,,0.1281,,0.1766,,0.183,,0.1894,,0.2936,,0.2203,,0.1719,,0.1861,,0.2003,
2025-07-24,0.2075,,0.1396,,0.1873,,0.189,,0.1907,,0.2935,,0.2204,,0.177,,0.1877,,0.1984,
2025-07-22,0.2631,,0.1622,,0.1865,,0.196,,0.2056,,0.2934,,0.2203,,0.1773,,0.1914,,0.2054,
2025-07-21,0.1988,,0.152,,0.2105,,0.2029,,0.1953,,0.2909,,0.2199,,0.1795,,0.1917,,0.2039,
2025-07-18,0.1967,,0.1496,,0.1973,,0.1957,,0.1941,,0.2911,,0.2197,,0.1861,,0.1959,,0.2057,
2025-07-17,0.1978,,0.147,,0.2017,,0.1993,,0.1969,,0.2911,,0.2196,,0.1816,,0.1919,,0.2022,
2025-07-16,0.193,,0.144,,0.1961,,0.1944,,0.1926,,0.2901,,0.2193,,0.1869,,0.197,,0.207,
2025-07-15,0.2083,,0.1412,,0.1882,,0.1888,,0.1894,,0.2909,,0.219,,0.1853,,0.195,,0.2046,
2025-07-14,0.1623,,0.1095,,0.1951,,0.1975,,0.1998,,0.2898,,0.218,,0.1822,,0.1946,,0.2071,
2025-07-11,0.1696,,0.1168,,0.193,,0.1882,,0.1834,,0.2898,,0.2184,,0.1859,,0.1935,,0.2011,
2025-07-09,0.1703,,0.1431,,0.1915,,0.1875,,0.1835,,0.2897,,0.2185,,0.189,,0.1988,,0.2086,
2025-07-08,0.1137,,0.1425,,0.2078,,0.1952,,0.1825,,0.2881,,0.2187,,0.1937,,0.2022,,0.2108,
2025-07-07,0.1764,,0.1437,,0.2028,,0.2012,,0.1996,,0.2889,,0.2187,,0.1935,,0.2046,,0.2157,
2025-07-03,0.1712,,0.1347,,0.169,,0.1784,,0.1878,,0.289,,0.2186,,0.1838,,0.198,,0.2122,
2025-07-02,0.159,,0.1389,,0.1522,,0.1848,,0.2174,,0.2882,,0.2187,,0.1781,,0.1968,,0.2154,
2025-07-01,0.1834,,0.1444,,0.177,,0.1919,,0.2068,,0.288,,0.2186,,0.1837,,0.1986,,0.2135,
2025-06-30,0.1601,,0.1154,,0.1713,,0.1742,,0.1771,,0.2869,,0.2178,,0.1845,,0.198,,0.2115,
2025-06-27,0.1607,,0.1181,,0.2112,,0.1916,,0.1719,,0.2871,,0.2181,,0.1962,,0.2028,,0.2093,
2025-06-26,0.163,,0.1132,,0.171,,0.1828,,0.1946,,0.2872,,0.218,,0.1808,,0.1964,,0.212,
2025-06-25,0.1386,,0.1055,,0.1831,,0.1774,,0.1718,,0.2862,,0.218,,0.1925,,0.2012,,0.2099,
2025-06-24,0.1395,,0.104,,0.1902,,0.1873,,0.1844,,0.2858,,0.218,,0.1878,,0.1964,,0.205,
2025-06-23,0.1148,,0.1017,,0.2011,,0.1951,,0.1891,,0.2853,,0.2184,,0.2005,,0.2097,,0.2189,
2025-06-20,0.1036,,0.0883,,0.2019,,0.2024,,0.2029,,0.2851,,0.2185,,0.1979,,0.2118,,0.2256,
2025-06-18,0.1127,,0.0844,,0.2009,,0.205,,0.2092,,0.291,,0.2218,,0.2025,,0.2151,,0.2277,
2025-06-17,0.1217,,0.0893,,0.1999,,0.2218,,0.2436,,0.2916,,0.2219,,0.187,,0.2074,,0.2277,
2025-06-16,0.1349,,0.0883,,0.1991,,0.2047,,0.2103,,0.2916,,0.2219,,0.1935,,0.2082,,0.2229,
2025-06-13,0.1366,,0.0991,,0.2354,,0.233,,0.2305,,0.2914,,0.2222,,0.2052,,0.2181,,0.231,
2025-06-12,0.1238,,0.0994,,0.1852,,0.1931,,0.2011,,0.2912,,0.2221,,0.1938,,0.2092,,0.2247,
2025-06-11,0.1601,,0.1178,,0.1977,,0.1968,,0.1959,,0.2915,,0.2221,,0.192,,0.2067,,0.2214,
2025-06-10,0.156,,0.1174,,0.2087,,0.2092,,0.2096,,0.2916,,0.2223,,0.1932,,0.2082,,0.2232,
2025-06-09,0.164,,0.1205,,0.2154,,0.2054,,0.1954,,0.2914,,0.2223,,0.2031,,0.2157,,0.2283,
2025-06-06,0.1613,,0.1213,,0.2051,,0.2,,0.1949,,0.2912,,0.2225,,0.1993,,0.2135,,0.2277,
2025-06-05,0.174,,0.1358,,0.2324,,0.2192,,0.2059,,0.2907,,0.2227,,0.2061,,0.216,,0.2258,
2025-06-04,0.2205,,0.1425,,0.2223,,0.2169,,0.2115,,0.2907,,0.2228,,0.2047,,0.2168,,0.2289,
2025-06-03,0.2142,,0.1513,,0.1975,,0.2118,,0.2261,,0.2906,,0.2228,,0.1972,,0.2165,,0.2358,
2025-06-02,0.1902,,0.1425,,0.2074,,0.2072,,0.2069,,0.2891,,0.2223,,0.2029,,0.218,,0.2331,
2025-05-30,0.2361,,0.1534,,0.234,,0.2204,,0.2068,,0.2892,,0.2221,,0.2075,,0.2194,,0.2314,
2025-05-29,0.2361,,0.1555,,0.2227,,0.2182,,0.2137,,0.2892,,0.2223,,0.2024,,0.2169,,0.2314,
2025-05-28,0.2297,,0.1507,,0.2215,,0.2169,,0.2123,,0.2892,,0.2223,,0.2134,,0.2258,,0.2381,
2025-05-27,0.2335,,0.14,,0.2045,,0.2037,,0.203,,0.2896,,0.222,,0.2072,,0.223,,0.2389,
2025-05-23,0.155,,0.1286,,0.2539,,0.2496,,0.2452,,0.2888,,0.2218,,0.2203,,0.2336,,0.2469,
2025-05-22,0.1548,,0.1148,,0.2385,,0.2331,,0.2277,,0.2899,,0.2216,,0.2164,,0.2278,,0.2391,
2025-05-21,0.1655,,0.1089,,0.2333,,0.2344,,0.2354,,0.2902,,0.2216,,0.2125,,0.2276,,0.2428,
