date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1661,52.0,0.0876,37.0,0.1473,30.0,0.1372,16.0,0.127,9.0,0.1954,49.0,0.1262,62.0,0.1411,28.0,0.1543,14.0,0.1676,6.0
2025-06-24,0.1768,56.0,0.0903,39.0,0.1414,28.0,0.1322,14.0,0.123,8.0,0.1953,49.0,0.1264,62.0,0.1418,30.0,0.1482,10.0,0.1545,3.0
2025-06-23,0.1685,53.0,0.0892,38.0,0.1488,31.0,0.1452,20.0,0.1415,15.0,0.1949,49.0,0.1271,63.0,0.1509,36.0,0.1523,12.0,0.1537,3.0
2025-06-20,0.1531,46.0,0.0735,23.0,0.1413,28.0,0.137,16.0,0.1326,12.0,0.1947,49.0,0.1266,63.0,0.1361,25.0,0.1528,13.0,0.1695,7.0
2025-06-18,0.1545,47.0,0.0684,18.0,0.1515,32.0,0.1478,21.0,0.144,16.0,0.1974,52.0,0.1283,64.0,0.1403,28.0,0.1475,9.0,0.1547,3.0
2025-06-17,0.1486,44.0,0.067,17.0,0.1538,34.0,0.15,22.0,0.1461,17.0,0.1975,52.0,0.1282,64.0,0.1502,36.0,0.1541,14.0,0.158,3.0
2025-06-16,0.1425,41.0,0.0569,9.0,0.1233,18.0,0.1364,16.0,0.1494,19.0,0.1967,51.0,0.128,63.0,0.1483,34.0,0.1528,13.0,0.1574,3.0
2025-06-13,0.0981,18.0,0.0498,5.0,0.0748,2.0,0.2054,51.0,0.3361,80.0,0.1948,49.0,0.1278,63.0,0.1111,12.0,0.153,13.0,0.1948,21.0
2025-06-12,0.0478,1.0,0.0475,4.0,0.0905,4.0,0.1396,17.0,0.1887,37.0,0.1945,49.0,0.1278,63.0,0.0905,4.0,0.1372,4.0,0.1838,14.0
2025-06-11,0.0634,4.0,0.0502,5.0,0.095,6.0,0.209,53.0,0.3229,78.0,0.1942,48.0,0.1279,63.0,0.095,5.0,0.138,4.0,0.181,12.0
2025-06-10,0.0893,13.0,0.0624,13.0,0.0899,4.0,0.1999,48.0,0.3099,77.0,0.1946,49.0,0.1279,63.0,0.0899,4.0,0.142,6.0,0.1942,21.0
2025-06-09,0.0884,13.0,0.0664,17.0,0.0975,6.0,0.2052,51.0,0.313,77.0,0.1946,49.0,0.128,63.0,0.0975,6.0,0.1404,5.0,0.1833,13.0
2025-06-06,0.0921,15.0,0.0667,17.0,0.0853,3.0,0.1986,48.0,0.3119,77.0,0.1946,49.0,0.1281,63.0,0.0853,3.0,0.1298,2.0,0.1744,9.0
2025-06-05,0.1269,33.0,0.0674,17.0,0.093,5.0,0.1472,21.0,0.2013,44.0,0.1948,49.0,0.1281,63.0,0.1008,7.0,0.1454,8.0,0.1901,18.0
2025-06-04,0.1401,40.0,0.0648,15.0,0.1117,12.0,0.1546,24.0,0.1974,42.0,0.1949,49.0,0.1281,63.0,0.1144,14.0,0.1509,11.0,0.1874,16.0
2025-06-03,0.1398,40.0,0.0778,26.0,0.0884,4.0,0.148,21.0,0.2076,46.0,0.1949,49.0,0.1281,63.0,0.1215,17.0,0.1692,25.0,0.2168,37.0
2025-06-02,0.1248,32.0,0.0801,28.0,0.0876,4.0,0.1866,41.0,0.2855,73.0,0.1944,49.0,0.1283,64.0,0.104,9.0,0.1464,8.0,0.1887,16.0
2025-05-30,0.1158,27.0,0.0762,25.0,0.1028,9.0,0.1538,23.0,0.2049,46.0,0.1949,49.0,0.1282,64.0,0.1028,8.0,0.1492,10.0,0.1955,22.0
2025-05-29,0.1246,32.0,0.073,22.0,0.1015,8.0,0.1786,37.0,0.2557,66.0,0.195,49.0,0.1281,63.0,0.1038,9.0,0.147,9.0,0.1902,18.0
2025-05-28,0.1301,35.0,0.0779,27.0,0.1079,11.0,0.1734,34.0,0.239,60.0,0.1952,49.0,0.1281,63.0,0.1079,11.0,0.1451,8.0,0.1822,13.0
2025-05-27,0.085,11.0,0.0797,28.0,0.0929,5.0,0.143,19.0,0.193,39.0,0.1942,48.0,0.1282,64.0,0.0978,6.0,0.1514,12.0,0.2051,30.0
2025-05-23,0.088,13.0,0.082,30.0,0.1083,11.0,0.171,32.0,0.2337,57.0,0.1939,48.0,0.1284,64.0,0.1051,9.0,0.1507,11.0,0.1963,23.0
2025-05-22,0.0959,17.0,0.0737,23.0,0.1157,14.0,0.1678,31.0,0.2198,52.0,0.1939,48.0,0.128,63.0,0.1157,14.0,0.1543,14.0,0.1929,20.0
2025-05-21,0.093,16.0,0.0723,21.0,0.103,9.0,0.1568,25.0,0.2107,48.0,0.194,48.0,0.1282,64.0,0.1059,10.0,0.142,6.0,0.1781,11.0
2025-05-20,0.0812,10.0,0.0673,17.0,0.0879,4.0,0.151,22.0,0.2141,49.0,0.194,48.0,0.1293,64.0,0.0986,6.0,0.144,7.0,0.1894,17.0
2025-05-19,0.0818,11.0,0.0673,17.0,0.0879,4.0,0.1503,22.0,0.2128,49.0,0.1939,48.0,0.1295,64.0,0.0941,5.0,0.1374,4.0,0.1808,12.0
2025-05-16,0.0856,12.0,0.0648,15.0,0.1126,12.0,0.1639,28.0,0.2152,50.0,0.1936,48.0,0.1292,64.0,0.1062,10.0,0.1508,11.0,0.1953,22.0
2025-05-15,0.0944,16.0,0.0653,16.0,0.1249,19.0,0.1914,44.0,0.258,66.0,0.1937,48.0,0.1293,64.0,0.0989,7.0,0.1412,5.0,0.1835,13.0
2025-05-14,0.0678,5.0,0.0622,13.0,0.1007,8.0,0.1509,22.0,0.201,44.0,0.1934,48.0,0.1294,64.0,0.1034,8.0,0.1404,5.0,0.1775,11.0
2025-05-13,0.0674,5.0,0.0569,9.0,0.1303,21.0,0.1665,30.0,0.2027,45.0,0.1955,49.0,0.1297,64.0,0.111,12.0,0.1478,9.0,0.1847,14.0
2025-05-12,0.1098,24.0,0.0565,9.0,0.1349,24.0,0.1769,36.0,0.2189,52.0,0.1955,49.0,0.1296,64.0,0.1057,10.0,0.1454,8.0,0.185,14.0
2025-05-09,0.1176,28.0,0.0628,14.0,0.1325,23.0,0.1763,35.0,0.22,52.0,0.1968,51.0,0.1298,64.0,0.1251,19.0,0.1655,23.0,0.2059,30.0
2025-05-08,0.1152,27.0,0.072,21.0,0.1632,38.0,0.1635,28.0,0.1637,24.0,0.1972,51.0,0.1298,64.0,0.1225,18.0,0.163,21.0,0.2036,28.0
2025-05-07,0.1109,25.0,0.0705,20.0,0.155,34.0,0.1618,28.0,0.1686,27.0,0.1989,53.0,0.1299,64.0,0.1334,23.0,0.1696,25.0,0.2059,30.0
2025-05-06,0.1119,25.0,0.0707,20.0,0.1513,32.0,0.2052,51.0,0.2591,67.0,0.1992,53.0,0.13,65.0,0.1314,22.0,0.1684,24.0,0.2055,30.0
2025-05-05,0.1116,25.0,0.0729,22.0,0.1487,31.0,0.1514,22.0,0.1542,20.0,0.1992,53.0,0.1302,65.0,0.1271,20.0,0.1647,22.0,0.2023,27.0
2025-05-02,0.1203,30.0,0.0784,27.0,0.1093,11.0,0.132,14.0,0.1548,21.0,0.1993,53.0,0.1302,65.0,0.1234,18.0,0.1616,20.0,0.1998,25.0
2024-03-18,0.0888,13.0,0.0641,15.0,0.1326,23.0,,,0.1172,6.0,0.1225,10.0,0.0958,32.0,0.0805,2.0,,,0.1945,21.0
2024-03-15,0.1064,23.0,0.0631,14.0,0.1457,30.0,,,0.1671,26.0,0.1228,10.0,0.0959,33.0,0.0728,1.0,,,0.197,23.0
2024-03-14,0.1181,28.0,0.0621,13.0,0.1463,30.0,,,0.177,31.0,0.1226,10.0,0.0959,33.0,0.0929,4.0,,,0.1957,22.0
2024-03-13,0.0894,13.0,0.055,8.0,0.0951,6.0,,,0.1758,30.0,0.1218,9.0,0.0957,32.0,0.078,2.0,,,0.1721,8.0
2024-03-12,0.1006,20.0,0.0539,7.0,0.1547,34.0,,,0.1222,8.0,0.1238,10.0,0.096,33.0,0.0636,1.0,,,0.1906,18.0
2024-03-11,0.1042,22.0,0.0564,8.0,0.1152,13.0,,,0.2304,56.0,0.1236,10.0,0.0959,33.0,0.0585,1.0,,,0.2054,30.0
2024-03-08,0.0848,11.0,0.0619,13.0,0.1449,28.0,,,0.2188,51.0,0.1233,10.0,0.0959,33.0,0.084,3.0,,,0.1888,17.0
2024-03-07,0.102,21.0,0.0574,9.0,0.1256,19.0,,,0.1429,16.0,0.1247,11.0,0.0959,33.0,0.0847,3.0,,,0.1937,20.0
2024-03-06,0.0952,17.0,0.0567,9.0,0.1572,35.0,,,0.1521,19.0,0.1242,11.0,0.0959,33.0,0.0755,1.0,,,0.196,22.0
2024-03-05,0.0796,9.0,0.0577,10.0,0.1726,44.0,,,0.1634,24.0,0.1233,10.0,0.0959,33.0,0.0852,3.0,,,0.1895,17.0
2024-03-04,0.0793,9.0,0.054,7.0,0.0772,2.0,,,0.16,23.0,0.1233,10.0,0.096,33.0,0.0632,1.0,,,0.1896,17.0
2024-03-01,0.0814,10.0,0.0549,7.0,0.1582,36.0,,,0.1967,41.0,0.1237,10.0,0.0962,33.0,0.0755,1.0,,,0.1895,17.0
2024-02-29,0.069,6.0,0.0487,4.0,0.1454,28.0,,,0.1171,6.0,0.1232,10.0,0.098,35.0,0.0752,1.0,,,0.1872,16.0
2024-02-28,0.0757,8.0,0.0394,1.0,0.1074,10.0,,,0.1103,4.0,0.1233,10.0,0.098,35.0,0.0781,2.0,,,0.1837,13.0
2024-02-27,0.0591,3.0,0.0445,3.0,0.1473,30.0,,,0.1041,3.0,0.123,10.0,0.0983,36.0,0.0743,1.0,,,0.1772,11.0
2024-02-26,0.0797,9.0,0.0559,8.0,0.1199,16.0,,,0.1972,42.0,0.1241,11.0,0.0991,37.0,0.1576,40.0,,,0.1934,20.0
2024-02-23,0.0618,4.0,0.0549,7.0,0.1282,21.0,,,0.1953,41.0,0.1245,11.0,0.0991,37.0,0.0925,4.0,,,0.1933,20.0
2024-02-22,0.1272,33.0,0.0683,18.0,0.1178,15.0,,,0.1715,28.0,0.1248,11.0,0.0995,37.0,0.0848,3.0,,,0.1855,15.0
