date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.1135,,0.1205,,,,,,0.6436,,0.1396,,0.1933,,,,,,0.6436,
2025-05-22,0.0824,,0.1192,,,,,,0.65,,0.1386,,0.1932,,,,,,0.65,
2025-05-21,0.1014,,0.2195,,,,,,,,0.1382,,0.1931,,,,,,,
2025-05-20,0.104,,0.2275,,,,,,,,0.1382,,0.1931,,,,,,,
2025-05-19,0.1095,,0.2069,,,,,,,,0.1395,,0.1918,,,,,,,
2025-05-16,0.1102,,0.2058,,,,,,,,0.1395,,0.1917,,,,,,,
2025-05-15,0.1255,,0.2083,,,,,,,,0.1395,,0.1917,,,,,,,
2025-05-14,0.1405,,0.2046,,0.3495,,,,,,0.1395,,0.1915,,0.3495,,,,,
2025-05-13,0.1352,,0.2038,,,,,,,,0.1393,,0.1914,,,,,,,
2025-05-12,0.1276,,0.0868,,,,,,,,0.1398,,0.1863,,,,,,,
2025-05-09,0.1283,,0.1349,,,,,,,,0.1406,,0.1856,,,,,,,
2025-05-08,0.1583,,0.1371,,,,,,,,0.1414,,0.1855,,,,,,,
2025-05-07,0.1676,,0.1371,,,,,,,,0.1421,,0.1855,,,,,,,
2025-05-06,0.1598,,0.1384,,,,,,,,0.1413,,0.1853,,,,,,,
2025-05-05,0.1156,,0.1407,,,,,,,,0.1404,,0.1853,,,,,,,
2025-05-02,0.145,,0.1416,,,,,,,,0.1404,,0.1853,,,,,,,
2025-05-01,0.1461,,0.1426,,,,,,,,0.1409,,0.1853,,,,,,,
2025-04-30,0.1553,,0.0796,,,,,,,,0.141,,0.183,,,,,,,
2025-04-29,0.1296,,0.1287,,0.2166,,,,,,0.1392,,0.1828,,0.2166,,,,,
2025-04-28,0.1129,,0.1321,,,,,,,,0.1399,,0.1827,,,,,,,
2025-04-25,0.1275,,0.1302,,,,,,,,0.14,,0.1825,,,,,,,
2025-04-24,0.1303,,0.1275,,,,,,,,0.14,,0.1824,,,,,,,
2025-04-23,0.1157,,0.1269,,,,,,,,0.1391,,0.1823,,,,,,,
2025-04-22,0.1286,,0.1342,,,,,,,,0.1398,,0.1822,,,,,,,
2025-04-21,0.1573,,0.1369,,,,,,,,0.1396,,0.1821,,,,,,,
2025-04-17,0.2349,,0.2065,,,,,,,,0.1394,,0.1803,,,,,,,
2025-04-16,0.2819,,0.2347,,0.288,,,,,,0.139,,0.1801,,0.288,,,,,
2025-04-15,0.3146,,0.2762,,,,,,,,0.1379,,0.18,,,,,,,
2025-04-14,0.3941,,0.2803,,,,,,,,0.1389,,0.18,,,,,,,
2025-04-11,0.423,,0.2799,,,,,,,,0.1398,,0.1799,,,,,,,
2025-04-10,0.3952,,0.2765,,,,,,,,0.1374,,0.1795,,,,,,,
2025-04-09,0.404,,0.2746,,,,,,,,0.1379,,0.1792,,,,,,,
