date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2701,10.0,0.279,2.0,0.6718,22.0,0.6983,25.0,0.7248,32.0,0.5566,27.0,0.632,52.0,0.8425,22.0,0.8082,20.0,0.7738,22.0
2025-09-17,0.2609,9.0,0.2804,2.0,0.9817,65.0,0.8412,48.0,0.7007,28.0,0.5588,27.0,0.6358,53.0,0.8399,22.0,0.796,18.0,0.7522,17.0
2025-09-16,0.3175,17.0,0.2893,3.0,0.7875,39.0,0.9004,56.0,1.0134,72.0,0.5638,28.0,0.6388,55.0,0.84,22.0,0.797,18.0,0.7541,18.0
2025-09-15,0.3481,22.0,0.2945,3.0,0.7202,28.0,0.7535,33.0,0.7868,41.0,0.5697,30.0,0.6503,57.0,0.8198,19.0,0.7828,15.0,0.7457,16.0
2025-09-12,0.3467,22.0,0.3037,4.0,0.8538,50.0,0.7658,35.0,0.6778,25.0,0.572,30.0,0.6539,57.0,0.7926,16.0,0.7602,12.0,0.7277,13.0
2025-09-10,0.3564,23.0,0.3622,10.0,0.6823,23.0,0.662,21.0,0.6418,20.0,0.5719,30.0,0.66,59.0,0.815,19.0,0.775,14.0,0.7349,15.0
2025-09-09,0.3709,26.0,0.3465,8.0,0.7269,28.0,0.739,31.0,0.751,36.0,0.5718,30.0,0.6643,60.0,0.7447,10.0,0.7536,11.0,0.7626,20.0
2025-09-08,0.3049,15.0,0.3442,8.0,0.7599,34.0,0.7188,28.0,0.6776,25.0,0.6184,41.0,0.6945,68.0,0.8195,19.0,0.7816,15.0,0.7437,16.0
2025-09-05,0.2197,5.0,0.3342,6.0,0.784,38.0,0.7715,36.0,0.759,37.0,0.6157,40.0,0.715,75.0,0.7792,14.0,0.7574,12.0,0.7357,15.0
2025-09-04,0.1832,3.0,0.3275,6.0,1.0009,67.0,0.8705,52.0,0.7401,34.0,0.6444,45.0,0.7543,82.0,0.795,16.0,0.7886,16.0,0.7822,24.0
2025-08-26,0.3642,24.0,0.3145,5.0,0.7422,31.0,0.727,28.0,0.7119,30.0,0.6518,47.0,0.767,84.0,0.769,12.0,0.7568,12.0,0.7446,16.0
2025-08-25,0.4371,39.0,0.3562,9.0,0.9372,60.0,0.8342,47.0,0.7312,33.0,0.6542,47.0,0.7696,84.0,0.8414,22.0,0.7848,15.0,0.7281,13.0
2025-08-22,0.3349,20.0,0.3343,6.0,0.6893,24.0,0.7132,27.0,0.7372,34.0,0.652,47.0,0.7698,84.0,0.7447,10.0,0.7448,10.0,0.7449,16.0
2025-08-21,0.3351,20.0,0.3362,7.0,0.7159,28.0,0.7042,26.0,0.6924,27.0,0.6519,47.0,0.7706,84.0,0.7648,12.0,0.7498,11.0,0.7347,15.0
2025-08-20,0.3362,20.0,0.3397,7.0,0.7747,37.0,0.7688,36.0,0.7628,38.0,0.653,47.0,0.7722,84.0,0.7998,17.0,0.7819,15.0,0.764,20.0
2025-08-19,0.3419,21.0,0.351,8.0,0.7797,38.0,0.7643,35.0,0.7489,36.0,0.6532,47.0,0.773,84.0,0.7927,16.0,0.769,13.0,0.7453,16.0
