date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.5057,52.0,0.3676,25.0,1.5715,100.0,1.5635,100.0,1.5555,100.0,0.61,50.0,0.5258,42.0,0.6119,81.0,0.6764,80.0,0.741,82.0
2025-10-24,0.425,37.0,0.3386,18.0,0.8568,87.0,1.0554,98.0,1.2539,99.0,0.6131,51.0,0.5307,43.0,0.63,82.0,0.942,100.0,1.2539,100.0
2025-10-23,0.3977,33.0,0.3607,23.0,0.6755,60.0,,,,,0.6201,52.0,0.5354,44.0,0.6343,82.0,,,,
2025-10-22,0.2715,13.0,0.4082,33.0,0.8113,82.0,1.229,100.0,1.6467,100.0,0.6178,52.0,0.5371,45.0,0.6025,79.0,0.6696,80.0,0.7366,81.0
2025-10-21,0.3823,30.0,0.4269,37.0,0.8174,83.0,0.9442,94.0,1.071,96.0,0.618,52.0,0.537,45.0,0.6121,81.0,0.6531,80.0,0.6941,78.0
2025-10-20,0.586,62.0,0.464,44.0,0.7996,81.0,0.8546,85.0,0.9095,89.0,0.6179,52.0,0.5368,45.0,0.6149,81.0,0.5881,72.0,0.5613,46.0
2025-10-15,0.5841,62.0,0.4723,45.0,0.6268,50.0,0.98,96.0,1.3331,100.0,0.6214,53.0,0.5404,47.0,0.6268,81.0,0.98,100.0,1.3331,100.0
2025-10-14,0.6006,64.0,0.4451,41.0,1.1395,99.0,0.8462,84.0,0.5528,25.0,0.6258,53.0,0.5413,47.0,0.65,83.0,0.5931,72.0,0.5362,33.0
2025-10-13,0.6255,67.0,0.4089,33.0,0.9543,93.0,0.9904,96.0,1.0266,94.0,0.6287,53.0,0.5416,47.0,0.7123,89.0,0.7385,83.0,0.7646,83.0
2025-10-10,0.5657,59.0,0.3871,28.0,0.4824,16.0,0.8147,80.0,1.147,97.0,0.6258,53.0,0.5418,47.0,0.4824,50.0,0.8147,95.0,1.147,100.0
2025-10-09,0.4086,34.0,0.3969,31.0,0.8962,90.0,1.1022,99.0,1.3081,99.0,0.6181,52.0,0.5408,47.0,0.5474,69.0,0.9278,100.0,1.3081,100.0
2025-10-08,0.4082,34.0,0.4093,33.0,,,,,1.0975,96.0,0.6194,52.0,0.5463,49.0,,,,,1.0975,100.0
2025-10-07,0.4116,35.0,0.4024,32.0,0.7727,77.0,0.8018,79.0,0.8309,80.0,0.6519,57.0,0.5563,53.0,0.7727,96.0,0.8018,92.0,0.8309,87.0
2025-10-06,0.4012,33.0,0.4234,37.0,0.7478,74.0,0.8268,81.0,0.9058,89.0,0.7013,67.0,0.5928,65.0,0.5754,74.0,0.641,79.0,0.7066,79.0
2025-10-02,0.4807,48.0,0.52,56.0,0.6546,55.0,0.7238,67.0,0.793,77.0,0.7182,72.0,0.6198,71.0,0.684,85.0,0.7385,83.0,0.793,85.0
2025-10-01,0.436,39.0,0.5558,64.0,0.7606,76.0,0.8158,80.0,0.8709,85.0,0.75,79.0,0.6281,72.0,0.6978,87.0,0.7844,89.0,0.8709,92.0
2025-09-30,0.4328,39.0,0.5289,59.0,0.6801,62.0,0.8079,79.0,0.9358,91.0,0.7722,85.0,0.6283,72.0,0.6801,85.0,0.7287,83.0,0.7773,84.0
2025-09-29,0.5721,61.0,0.5787,68.0,0.9914,95.0,0.9597,95.0,0.928,90.0,0.7724,85.0,0.628,72.0,0.6332,82.0,0.7806,88.0,0.928,97.0
2025-09-24,0.8069,85.0,0.5363,61.0,0.7347,72.0,0.8066,79.0,0.8785,87.0,0.7774,85.0,0.6243,71.0,0.7333,91.0,0.8059,93.0,0.8785,92.0
2025-09-23,0.615,65.0,0.5113,55.0,0.743,73.0,0.8256,81.0,0.9083,89.0,0.7681,84.0,0.6232,71.0,0.743,92.0,0.8256,96.0,0.9083,96.0
2025-09-22,0.5749,61.0,0.4756,46.0,0.7459,73.0,0.7745,75.0,0.803,77.0,0.7671,84.0,0.6212,71.0,0.7573,94.0,0.6466,80.0,0.536,33.0
2025-09-19,0.5611,59.0,0.4525,43.0,,,,,0.8296,80.0,0.767,84.0,0.6207,71.0,,,,,0.8296,87.0
2025-09-18,0.5394,56.0,0.407,33.0,0.7844,79.0,0.8444,84.0,0.9045,89.0,0.764,84.0,0.6176,70.0,0.7844,97.0,0.8444,98.0,0.9045,95.0
2025-09-16,0.522,54.0,0.4357,39.0,1.1602,99.0,1.0078,97.0,0.8554,83.0,0.7622,83.0,0.6167,70.0,0.5513,70.0,0.6198,76.0,0.6882,78.0
2025-09-15,0.3312,23.0,0.4426,40.0,0.7651,76.0,,,,,0.7584,82.0,0.616,69.0,0.7651,95.0,,,,
2025-09-12,0.3453,25.0,0.4647,45.0,,,,,0.7547,70.0,0.7587,82.0,0.6166,70.0,,,,,0.7547,83.0
2025-09-10,0.4348,39.0,0.4949,51.0,0.8947,90.0,0.8159,80.0,0.7372,67.0,0.7672,84.0,0.6189,71.0,0.8947,100.0,0.8062,93.0,0.7177,81.0
2025-09-09,0.3032,18.0,0.4529,43.0,0.6216,50.0,0.6868,61.0,0.7519,70.0,0.7647,84.0,0.6177,70.0,0.6216,81.0,0.6868,81.0,0.7519,82.0
