date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.687,,0.5155,,0.7464,,0.7581,,0.7698,,0.6404,,0.4286,,0.783,,0.8096,,0.8363,
2025-11-07,0.5143,,0.5221,,0.7119,,0.7899,,0.868,,0.6363,,0.4284,,0.7633,,0.8093,,0.8553,
2025-11-06,0.5756,,0.4724,,0.7941,,0.7753,,0.7565,,0.6418,,0.4268,,0.8024,,0.821,,0.8395,
2025-11-05,0.5845,,0.4606,,0.8159,,0.7704,,0.7249,,0.6575,,0.4266,,0.8195,,0.8349,,0.8503,
2025-11-04,0.605,,0.4647,,0.8731,,0.8196,,0.7661,,0.6576,,0.4268,,0.822,,0.8328,,0.8437,
2025-11-03,0.3214,,0.4212,,0.8182,,0.7946,,0.7709,,0.6463,,0.4254,,0.8237,,0.8365,,0.8493,
2025-10-31,0.3034,,0.3933,,0.734,,0.7582,,0.7825,,0.6461,,0.4249,,0.7958,,0.8331,,0.8704,
2025-10-30,0.4128,,0.3994,,0.8386,,0.7996,,0.7607,,0.6491,,0.4221,,0.8044,,0.831,,0.8577,
2025-10-29,0.4285,,0.3976,,0.7954,,0.8228,,0.8501,,0.6508,,0.422,,0.7959,,0.8316,,0.8673,
2025-10-28,0.4183,,0.4073,,0.7976,,0.8094,,0.8212,,0.656,,0.4222,,0.7765,,0.8182,,0.8599,
2025-10-27,0.4697,,0.4257,,0.7376,,0.7848,,0.832,,0.6619,,0.422,,0.7723,,0.8157,,0.8591,
2025-10-24,0.4708,,0.525,,0.7776,,0.7526,,0.7276,,0.6622,,0.4235,,0.8024,,0.8241,,0.8458,
2025-10-23,0.6234,,0.5429,,0.7569,,0.7506,,0.7444,,0.6617,,0.4239,,0.797,,0.8236,,0.8501,
2025-10-22,0.6555,,0.5881,,0.7552,,0.784,,0.8129,,0.663,,0.4265,,0.7751,,0.821,,0.8668,
2025-10-21,1.1309,,0.5938,,0.7546,,0.7708,,0.7871,,0.6593,,0.4243,,0.8025,,0.8322,,0.8619,
2025-10-20,1.4438,,0.7346,,0.8069,,0.8,,0.7931,,0.6653,,0.4265,,0.8202,,0.8469,,0.8736,
2025-10-15,1.5141,,0.7544,,1.2483,,1.2056,,1.1629,,0.6728,,0.4222,,0.8685,,0.896,,0.9235,
2025-10-14,1.5297,,0.7553,,1.2846,,1.237,,1.1895,,0.6696,,0.4245,,0.8906,,0.8915,,0.8924,
2025-10-13,1.4922,,0.7255,,1.207,,1.2046,,1.2022,,0.6753,,0.4244,,0.8535,,0.8794,,0.9054,
2025-10-10,1.1733,,0.7066,,1.2317,,1.1398,,1.048,,0.6477,,0.4198,,0.8616,,0.879,,0.8964,
2025-10-09,0.8023,,0.5914,,0.977,,1.0302,,1.0834,,0.6121,,0.4084,,0.8208,,0.8576,,0.8943,
2025-10-08,0.7299,,0.5956,,1.0452,,1.0576,,1.0699,,0.6165,,0.4103,,0.7847,,0.8202,,0.8557,
2025-10-07,0.6939,,0.5471,,1.068,,1.0325,,0.997,,0.6307,,0.4176,,0.7984,,0.8216,,0.8447,
2025-10-06,0.5562,,0.4431,,1.0976,,1.0466,,0.9957,,0.6911,,0.4779,,0.7929,,0.8149,,0.8368,
2025-10-02,0.5583,,0.4462,,0.888,,0.8681,,0.8482,,0.6959,,0.5526,,0.7539,,0.7755,,0.7971,
2025-10-01,0.6724,,0.4086,,0.8433,,0.8824,,0.9214,,0.7322,,0.5534,,0.7225,,0.7552,,0.788,
2025-09-30,0.6669,,0.4106,,0.732,,0.8123,,0.8926,,0.769,,0.5528,,0.6752,,0.7238,,0.7724,
2025-09-29,0.69,,0.4005,,0.8434,,0.8152,,0.787,,0.7679,,0.5537,,0.7588,,0.7548,,0.7507,
2025-09-24,0.5074,,0.4709,,0.7549,,0.7746,,0.7943,,0.7709,,0.5575,,0.7453,,0.7548,,0.7642,
2025-09-23,0.5575,,0.4765,,0.7691,,0.8176,,0.8661,,0.7734,,0.5578,,0.717,,0.7538,,0.7906,
2025-09-22,0.4623,,0.4626,,0.8323,,0.8032,,0.7741,,0.7792,,0.5626,,0.7141,,0.7304,,0.7466,
2025-09-19,0.3358,,0.4052,,0.7127,,0.736,,0.7594,,0.7748,,0.5601,,0.6917,,0.7132,,0.7347,
2025-09-18,0.4577,,0.4266,,0.778,,0.7764,,0.7748,,0.7762,,0.5604,,0.6916,,0.7119,,0.7322,
2025-09-16,0.4362,,0.3631,,0.6664,,0.6984,,0.7304,,0.7768,,0.5568,,0.6839,,0.6931,,0.7024,
2025-09-15,0.4993,,0.3779,,0.5457,,0.603,,0.6604,,0.7768,,0.5564,,0.6583,,0.6894,,0.7205,
2025-09-12,0.491,,0.3925,,0.5584,,0.5634,,0.5683,,0.7784,,0.557,,0.6685,,0.6842,,0.6999,
2025-09-10,0.4968,,0.4026,,0.6007,,0.6182,,0.6356,,0.7791,,0.5573,,0.6464,,0.6796,,0.7128,
2025-09-09,0.6927,,0.3978,,0.6677,,0.6542,,0.6407,,0.7801,,0.557,,0.6343,,0.6588,,0.6834,
2025-09-08,0.6805,,0.3701,,0.5694,,0.6185,,0.6677,,0.7837,,0.5558,,0.6098,,0.6497,,0.6896,
2025-09-05,0.6602,,0.3493,,0.5553,,0.5903,,0.6253,,0.7827,,0.5559,,0.5958,,0.6437,,0.6915,
2025-09-04,0.5348,,0.3057,,0.486,,0.5698,,0.6536,,0.7857,,0.5585,,0.5915,,0.648,,0.7046,
2025-08-26,0.6421,,0.3919,,0.6049,,0.6506,,0.6963,,0.8089,,0.5797,,0.6243,,0.6577,,0.6911,
2025-08-25,0.6419,,0.3961,,0.6211,,0.64,,0.6589,,0.8375,,0.594,,0.602,,0.6489,,0.6959,
2025-08-22,0.5862,,0.3961,,0.609,,0.5936,,0.5781,,0.8397,,0.5946,,0.6316,,0.6528,,0.674,
2025-08-21,0.4586,,0.3726,,0.6634,,0.6547,,0.646,,0.8387,,0.5946,,0.6148,,0.6536,,0.6924,
2025-08-20,0.5089,,0.3649,,0.5686,,0.6274,,0.6862,,0.8446,,0.5974,,0.55,,0.6834,,0.8168,
2025-08-19,0.5088,,0.3425,,0.687,,0.6343,,0.5816,,0.8439,,0.5988,,0.6737,,0.6754,,0.6772,
2025-08-18,0.2455,,0.2889,,0.6413,,0.6369,,0.6325,,0.8368,,0.5969,,0.6381,,0.6554,,0.6728,
2025-08-15,0.6281,,0.3436,,0.6058,,0.6259,,0.646,,0.837,,0.597,,0.6255,,0.6535,,0.6815,
2025-08-13,0.7279,,0.403,,0.6065,,0.5958,,0.5852,,0.837,,0.6019,,0.6343,,0.6577,,0.6811,
2025-08-12,0.7209,,0.3734,,0.5001,,0.5867,,0.6733,,0.8391,,0.6012,,0.5935,,0.632,,0.6704,
2025-08-08,0.8124,,0.437,,0.5093,,0.5692,,0.629,,0.8398,,0.6022,,0.6491,,0.6734,,0.6976,
2025-08-07,0.8153,,0.4262,,0.5741,,0.6434,,0.7127,,0.8399,,0.6019,,0.6253,,0.666,,0.7068,
2025-08-05,0.4914,,0.3898,,0.6748,,0.6812,,0.6876,,0.8319,,0.6034,,0.6943,,0.6926,,0.6909,
2025-08-04,0.487,,0.3501,,0.5474,,0.6286,,0.7099,,0.8304,,0.6026,,0.6169,,0.6586,,0.7004,
2025-08-01,0.4503,,0.354,,0.6702,,0.6814,,0.6927,,0.8315,,0.603,,0.5716,,0.6917,,0.8118,
2025-07-31,0.3973,,0.3373,,0.623,,0.6424,,0.6618,,0.8379,,0.6041,,0.6401,,0.6647,,0.6894,
2025-07-30,0.4759,,0.3216,,0.5822,,0.5958,,0.6095,,0.8378,,0.6044,,0.6287,,0.6613,,0.6939,
2025-07-29,0.4806,,0.3305,,0.6353,,0.6315,,0.6277,,0.8408,,0.6047,,0.6339,,0.6602,,0.6864,
2025-07-28,0.5561,,0.3738,,0.6205,,0.6243,,0.6281,,0.8406,,0.6065,,0.6144,,0.6451,,0.6758,
2025-07-25,0.6592,,0.4113,,0.5557,,0.5846,,0.6136,,0.8509,,0.6119,,0.5924,,0.6364,,0.6803,
2025-07-24,0.6366,,0.3991,,0.5328,,0.6031,,0.6733,,0.957,,0.6329,,0.6068,,0.6455,,0.6841,
2025-07-22,0.7235,,0.3994,,0.6417,,0.629,,0.6163,,0.9554,,0.6344,,0.624,,0.6549,,0.6858,
2025-07-21,0.6626,,0.3636,,0.6299,,0.6347,,0.6395,,0.9555,,0.634,,0.6597,,0.6656,,0.6715,
2025-07-18,0.6912,,0.3826,,0.6081,,0.6164,,0.6248,,0.9604,,0.636,,0.6509,,0.6748,,0.6988,
2025-07-17,0.5937,,0.3341,,0.4568,,0.5106,,0.5644,,0.9595,,0.6351,,0.6338,,0.6608,,0.6879,
2025-07-16,0.5469,,0.2846,,1.1718,,1.1796,,1.1875,,0.9616,,0.6356,,0.6494,,0.6807,,0.712,
2025-07-15,0.6337,,0.2967,,1.2077,,1.1611,,1.1145,,0.963,,0.6381,,0.666,,0.6864,,0.7068,
