date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.1847,28.0,0.0441,10.0,0.1525,3.0,0.2255,36.0,0.2985,74.0,0.2347,44.0,0.0877,22.0,0.2057,17.0,0.2376,43.0,0.2696,59.0
2025-10-28,0.2383,57.0,0.0315,6.0,0.248,53.0,0.2252,35.0,0.2023,19.0,0.2359,46.0,0.0872,20.0,0.2436,50.0,0.2392,44.0,0.2347,31.0
2025-10-27,0.253,64.0,0.0387,8.0,0.2407,49.0,0.222,32.0,0.2034,20.0,0.2358,46.0,0.0873,20.0,0.2382,47.0,0.236,42.0,0.2338,28.0
2025-10-24,0.2442,60.0,0.0422,9.0,0.2249,40.0,0.2152,27.0,0.2054,22.0,0.2352,45.0,0.0873,20.0,0.2359,46.0,0.2348,41.0,0.2336,28.0
2025-10-23,0.2483,62.0,0.0408,9.0,0.2268,41.0,0.2336,41.0,0.2404,46.0,0.2355,45.0,0.0878,22.0,0.233,44.0,0.2373,43.0,0.2416,37.0
2025-10-22,0.2059,38.0,0.0,1.0,0.2029,24.0,0.2474,50.0,0.2918,72.0,0.2334,42.0,0.0,1.0,0.2173,30.0,0.2354,41.0,0.2536,48.0
2025-10-21,0.2652,70.0,0.0836,42.0,0.2225,38.0,0.2324,40.0,0.2422,47.0,0.2335,43.0,0.0884,23.0,0.2352,46.0,0.2366,42.0,0.2379,34.0
2025-10-20,0.3202,85.0,0.084,42.0,0.2539,56.0,0.2406,45.0,0.2274,37.0,0.2365,46.0,0.0916,28.0,0.2502,55.0,0.241,45.0,0.2317,26.0
2025-10-15,0.3762,92.0,0.0,1.0,0.327,83.0,0.2786,67.0,0.2301,40.0,0.2394,49.0,0.0,1.0,0.2592,61.0,0.2484,48.0,0.2375,34.0
2025-10-14,0.3761,92.0,0.0907,48.0,0.2351,46.0,0.2382,43.0,0.2412,46.0,0.24,49.0,0.0976,37.0,0.2374,47.0,0.2407,45.0,0.244,40.0
2025-10-13,0.3585,90.0,0.0528,14.0,0.2943,73.0,0.2594,57.0,0.2246,35.0,0.2392,49.0,0.0962,35.0,0.2471,53.0,0.239,44.0,0.2308,25.0
