date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.0726,,0.0957,,0.1623,,0.1793,,0.1962,,0.2926,,0.2337,,0.1623,,0.1793,,0.1962,
2025-07-21,0.0751,,0.0859,,0.144,,0.1693,,0.1946,,0.2928,,0.2335,,0.144,,0.1693,,0.1946,
2025-07-18,0.075,,0.0896,,0.1638,,0.1792,,0.1946,,0.2932,,0.2338,,0.1638,,0.1792,,0.1946,
2025-07-17,0.0863,,0.0874,,0.159,,0.1785,,0.1981,,0.2937,,0.2338,,0.159,,0.1785,,0.1981,
2025-07-16,0.0847,,0.085,,0.1662,,0.1794,,0.1925,,0.2936,,0.2338,,0.1662,,0.1826,,0.199,
2025-07-15,0.0939,,0.0782,,0.1685,,,,,,0.2955,,0.2338,,0.1814,,,,,
2025-07-14,0.1021,,0.0693,,0.1636,,0.1728,,0.182,,0.2954,,0.234,,0.1636,,0.1849,,0.2061,
2025-07-11,0.1022,,0.0687,,0.1629,,0.1824,,0.2018,,0.2953,,0.2342,,0.1716,,0.1867,,0.2018,
2025-07-09,0.1276,,0.0771,,0.1814,,0.1909,,0.2003,,0.2957,,0.2354,,0.1603,,0.1803,,0.2003,
2025-07-08,0.1356,,0.0842,,0.1702,,0.1837,,0.1972,,0.2971,,0.2362,,0.1749,,0.186,,0.1972,
2025-07-07,0.131,,0.0862,,0.1645,,0.1833,,0.2021,,0.297,,0.2362,,0.1712,,0.1892,,0.2073,
2025-07-03,0.1532,,0.0868,,0.2246,,0.2124,,0.2001,,0.2981,,0.237,,0.1672,,0.1836,,0.2001,
2025-07-02,0.1383,,0.0894,,0.1799,,0.1925,,0.2051,,0.2974,,0.2371,,0.1652,,0.1852,,0.2051,
2025-07-01,0.1458,,0.1061,,0.1747,,0.1808,,0.1869,,0.2975,,0.2373,,0.1791,,0.1906,,0.202,
2025-06-30,0.118,,0.1075,,0.1651,,0.1805,,0.1959,,0.2977,,0.2373,,0.1748,,0.189,,0.2032,
2025-06-27,0.1247,,0.1119,,0.1585,,0.1762,,0.1939,,0.2984,,0.2377,,0.1687,,0.1848,,0.2009,
2025-06-26,0.1524,,0.1108,,0.1677,,0.18,,0.1922,,0.2982,,0.2377,,0.1677,,0.1852,,0.2028,
2025-06-25,0.1566,,0.1087,,0.1701,,0.1808,,0.1915,,0.2986,,0.2378,,0.1747,,0.1879,,0.2011,
