date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.2653,8.0,0.4696,54.0,0.5614,40.0,0.5563,38.0,0.5512,41.0,0.4494,3.0,0.4444,9.0,0.5046,16.0,0.4824,8.0,0.4602,5.0
2025-08-08,0.287,11.0,0.4343,42.0,0.5572,39.0,0.595,49.0,0.6327,60.0,0.4482,3.0,0.4417,7.0,0.5033,16.0,0.503,14.0,0.5027,14.0
2025-08-07,0.2838,10.0,0.4438,45.0,0.5096,26.0,0.5263,30.0,0.5429,39.0,0.4481,3.0,0.4413,7.0,0.5116,18.0,0.508,16.0,0.5043,15.0
2025-08-05,0.2994,13.0,0.3012,2.0,0.6295,55.0,0.5734,44.0,0.5173,31.0,0.4479,3.0,0.4357,7.0,0.4998,15.0,0.5059,15.0,0.512,17.0
2025-08-04,0.3155,16.0,0.3055,3.0,0.4533,10.0,0.4806,15.0,0.5078,28.0,0.4482,3.0,0.4356,7.0,0.5092,18.0,0.5069,16.0,0.5046,15.0
2025-08-01,0.2372,5.0,0.3022,3.0,0.5564,39.0,0.5324,32.0,0.5085,28.0,0.4462,3.0,0.4355,7.0,0.4562,3.0,0.4769,7.0,0.4976,13.0
2025-07-31,0.3052,13.0,0.3194,7.0,0.5246,28.0,0.5176,27.0,0.5107,28.0,0.4453,2.0,0.4356,7.0,0.4917,12.0,0.498,13.0,0.5042,15.0
2025-07-30,0.308,14.0,0.2948,2.0,0.5572,39.0,0.5153,26.0,0.4734,15.0,0.4461,2.0,0.4351,7.0,0.504,16.0,0.5045,15.0,0.505,15.0
2025-07-29,0.3795,31.0,0.3116,4.0,0.3979,4.0,0.4353,5.0,0.4727,15.0,0.4463,3.0,0.4347,7.0,0.5246,23.0,0.4983,13.0,0.472,7.0
2025-07-28,0.4098,38.0,0.3501,14.0,0.4703,14.0,0.4773,14.0,0.4843,18.0,0.4472,3.0,0.4355,7.0,0.4789,9.0,0.4945,12.0,0.5101,17.0
2025-07-25,0.488,53.0,0.3889,27.0,0.5014,23.0,0.4818,15.0,0.4621,12.0,0.4617,8.0,0.4466,11.0,0.4946,13.0,0.5016,14.0,0.5087,16.0
2025-07-24,0.4837,52.0,0.3836,25.0,0.4575,11.0,0.4941,19.0,0.5307,36.0,0.4636,8.0,0.4488,12.0,0.5008,15.0,0.4841,8.0,0.4674,6.0
2025-07-22,0.5041,56.0,0.3904,27.0,0.5002,22.0,0.4746,13.0,0.4491,9.0,0.4611,7.0,0.4481,12.0,0.5011,15.0,0.5054,15.0,0.5098,16.0
2025-07-21,0.6508,74.0,0.4791,56.0,0.4969,21.0,0.445,6.0,0.393,2.0,0.461,7.0,0.4481,12.0,0.4943,13.0,0.4995,13.0,0.5047,15.0
