date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.372,53.0,0.2441,28.0,0.4753,66.0,0.487,67.0,0.4988,68.0,0.5336,76.0,0.4535,80.0,0.3908,34.0,0.4399,46.0,0.489,53.0
2025-07-09,0.3088,38.0,0.2999,50.0,0.4379,57.0,0.4576,61.0,0.4773,64.0,0.5361,77.0,0.4539,80.0,0.375,28.0,0.4069,34.0,0.4388,39.0
2025-07-08,0.2675,28.0,0.293,47.0,0.354,33.0,0.4421,57.0,0.5302,74.0,0.5343,76.0,0.4545,80.0,0.3755,28.0,0.425,41.0,0.4744,49.0
2025-07-07,0.334,45.0,0.3167,55.0,0.4035,48.0,0.4359,56.0,0.4683,62.0,0.5356,76.0,0.4554,80.0,0.4195,45.0,0.4288,42.0,0.438,39.0
2025-07-03,0.3083,38.0,0.2857,45.0,0.4503,61.0,0.4496,59.0,0.4488,57.0,0.5375,77.0,0.4554,80.0,0.4274,47.0,0.435,44.0,0.4425,40.0
2025-07-02,0.2539,25.0,0.3077,52.0,0.4913,68.0,0.5168,72.0,0.5424,76.0,0.5352,76.0,0.4563,80.0,0.4353,49.0,0.432,43.0,0.4287,35.0
2025-07-01,0.2432,23.0,0.3261,57.0,0.5179,72.0,0.4486,59.0,0.3792,39.0,0.5336,76.0,0.456,80.0,0.4335,49.0,0.4426,47.0,0.4516,44.0
2025-06-30,0.2624,27.0,0.2684,39.0,0.4097,49.0,0.4666,63.0,0.5235,73.0,0.5333,76.0,0.4543,80.0,0.4062,41.0,0.4384,45.0,0.4706,48.0
2025-06-27,0.2556,25.0,0.2902,46.0,0.4253,54.0,0.4172,50.0,0.4091,47.0,0.5352,76.0,0.4557,80.0,0.4272,47.0,0.4426,47.0,0.4581,45.0
2025-06-26,0.3189,41.0,0.2773,42.0,0.4654,64.0,0.4082,48.0,0.3511,30.0,0.5359,77.0,0.4563,80.0,0.4164,44.0,0.4293,42.0,0.4422,40.0
2025-06-25,0.2975,36.0,0.2702,39.0,0.4629,63.0,0.4476,59.0,0.4324,53.0,0.5347,76.0,0.4563,80.0,0.4167,44.0,0.4441,47.0,0.4715,49.0
2025-06-24,0.3968,57.0,0.2766,42.0,0.4516,61.0,0.4305,54.0,0.4094,47.0,0.5346,76.0,0.4564,80.0,0.3918,35.0,0.4334,44.0,0.4749,50.0
