date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.105,34.0,0.0683,27.0,,,,,,,0.1659,80.0,0.1261,92.0,,,,,,
2025-07-21,0.1049,34.0,0.068,27.0,,,,,,,0.1678,82.0,0.1263,92.0,,,,,,
2025-07-18,0.1073,35.0,0.0706,30.0,,,,,,,0.1687,82.0,0.1263,92.0,,,,,,
2025-07-17,0.1061,34.0,0.0701,30.0,0.1231,,,,,,0.1688,82.0,0.1265,93.0,0.1231,,,,,
2025-07-16,0.1105,38.0,0.0767,41.0,0.126,,,,,,0.1691,82.0,0.1267,93.0,0.126,,,,,
2025-07-15,0.1142,40.0,0.0774,42.0,,,,,,,0.1697,82.0,0.1267,93.0,,,,,,
2025-07-14,0.0841,16.0,0.067,25.0,,,,,,,0.1698,82.0,0.1266,93.0,,,,,,
2025-07-11,0.0727,10.0,0.0659,23.0,0.1207,,,,,,0.1697,82.0,0.1266,93.0,0.1207,,,,,
2025-07-09,0.0854,17.0,0.0694,28.0,0.1183,,,,,,0.1705,83.0,0.1267,93.0,0.1183,,,,,
2025-07-08,0.1223,47.0,0.0739,35.0,,,,,,,0.1709,83.0,0.1269,93.0,,,,,,
2025-07-07,0.1031,33.0,0.0676,26.0,0.1212,,,,,,0.1703,83.0,0.1267,93.0,0.1212,,,,,
2025-07-03,0.1111,38.0,0.0727,34.0,,,,,,,0.1704,83.0,0.1267,93.0,,,,,,
2025-07-02,0.1111,38.0,0.0741,36.0,,,,,,,0.1704,83.0,0.1268,93.0,,,,,,
2025-07-01,0.1066,35.0,0.0764,40.0,,,,,,,0.1704,83.0,0.1271,94.0,,,,,,
2025-06-30,0.1079,36.0,0.0734,35.0,,,,,,,0.1704,83.0,0.1271,94.0,,,,,,
2025-06-27,0.1032,33.0,0.0666,24.0,0.1191,,,,,,0.1702,82.0,0.1269,93.0,0.1191,,,,,
2025-06-26,0.1177,43.0,0.0721,32.0,0.1282,,,,,,0.1702,82.0,0.1268,93.0,0.1282,,,,,
2025-06-25,0.0954,26.0,0.0828,53.0,,,,,,,0.1696,82.0,0.1267,93.0,,,,,,
2025-06-24,0.0887,20.0,0.0807,49.0,0.1227,,,,,,0.1693,82.0,0.127,94.0,0.1227,,,,,
2025-06-23,0.0925,24.0,0.0789,46.0,0.134,,0.1455,,0.1569,,0.1701,82.0,0.1278,96.0,0.134,,0.1455,,0.1569,
2025-06-20,0.0888,20.0,0.0751,38.0,0.1304,,,,,,0.1702,82.0,0.1278,96.0,0.1304,,,,,
2025-06-18,0.0916,23.0,0.0769,42.0,0.1335,,,,,,0.1744,84.0,0.1301,98.0,0.1335,,,,,
2025-06-17,0.1019,32.0,0.0784,45.0,0.131,,,,,,0.1747,84.0,0.1302,98.0,0.131,,,,,
2025-06-16,0.0978,28.0,0.0703,30.0,0.1254,,,,,,0.1746,84.0,0.13,98.0,0.1254,,,,,
2025-06-13,0.093,24.0,0.0536,8.0,0.1315,,,,,,0.1744,84.0,0.1295,98.0,0.1315,,,,,
2025-06-12,0.0883,19.0,0.0588,12.0,,,,,,,0.1745,84.0,0.1296,98.0,,,,,,
2025-06-11,0.0683,8.0,0.0587,12.0,0.1253,,,,,,0.1741,83.0,0.1295,98.0,0.1253,,,,,
2025-06-10,0.0865,18.0,0.0673,26.0,0.1194,,,,,,0.1747,84.0,0.1296,98.0,0.1194,,,,,
2025-06-09,0.0866,18.0,0.0716,32.0,,,,,,,0.175,84.0,0.1302,98.0,,,,,,
2025-06-06,0.0778,12.0,0.0715,32.0,0.1236,,,,,,0.1757,85.0,0.1306,99.0,0.1236,,,,,
2025-06-05,0.0857,17.0,0.0732,34.0,0.1365,,,,,,0.1766,86.0,0.1306,99.0,0.1365,,,,,
2025-06-04,0.0861,18.0,0.0737,35.0,0.1303,,,,,,0.1766,86.0,0.1306,99.0,0.1303,,,,,
2025-06-03,0.1107,38.0,0.0844,55.0,0.1287,,,,,,0.1765,86.0,0.1306,99.0,0.1287,,,,,
2025-06-02,0.1164,43.0,0.0841,54.0,,,,,,,0.1779,87.0,0.1313,99.0,,,,,,
2025-05-30,0.1268,50.0,0.0905,60.0,,,,,,,0.1776,87.0,0.1311,99.0,,,,,,
2025-05-29,0.1196,45.0,0.0859,56.0,,,,,,,0.1774,86.0,0.1309,99.0,,,,,,
2025-05-28,0.1245,48.0,0.091,61.0,,,,,,,0.1773,86.0,0.1309,99.0,,,,,,
2025-05-27,0.1165,43.0,0.0927,62.0,0.1062,,,,,,0.1769,86.0,0.1312,99.0,0.1062,,,,,
2025-05-23,0.1457,65.0,0.0985,68.0,0.1123,,0.1465,,0.1807,,0.177,86.0,0.1312,99.0,0.1123,,0.1465,,0.1807,
2025-05-22,0.1384,59.0,0.0875,57.0,0.1115,,0.1419,,0.1723,,0.1767,86.0,0.131,99.0,0.1115,,0.1419,,0.1723,
2025-05-21,0.1327,55.0,0.0901,60.0,0.1177,,,,,,0.1766,86.0,0.1309,99.0,0.1177,,,,,
2025-05-20,0.1433,63.0,0.102,71.0,0.1017,,,,,,0.1764,86.0,0.1309,99.0,0.1017,,,,,
2025-05-19,0.1429,62.0,0.102,71.0,,,,,,,0.1767,86.0,0.1312,99.0,,,,,,
2025-05-16,0.1807,82.0,0.1075,76.0,,,,,,,0.177,86.0,0.1311,99.0,,,,,,
2025-05-15,0.1799,81.0,0.1071,76.0,0.1032,,,,,,0.1769,86.0,0.131,99.0,0.1032,,,,,
2025-05-14,0.1564,71.0,0.1039,73.0,0.1083,,,,,,0.1756,85.0,0.1308,99.0,0.1083,,,,,
2025-05-13,0.1562,71.0,0.1029,72.0,0.1015,,,,,,0.1768,86.0,0.1313,99.0,0.1015,,,,,
2025-05-12,0.1626,73.0,0.0984,68.0,0.1089,,,,,,0.1764,86.0,0.1312,99.0,0.1089,,,,,
2025-05-09,0.1383,59.0,0.0797,48.0,0.122,,0.1511,,0.1802,,0.1755,85.0,0.1303,99.0,0.122,,0.1511,,0.1802,
2025-05-08,0.1387,59.0,0.0869,57.0,0.1312,,,,,,0.1759,85.0,0.1304,99.0,0.1312,,,,,
2025-05-07,0.0838,16.0,0.0721,32.0,0.1299,,0.1614,,0.1928,,0.1747,84.0,0.1302,98.0,0.1299,,0.1614,,0.1928,
2025-05-06,0.0835,16.0,0.0697,28.0,,,,,0.1856,,0.1753,85.0,0.1304,99.0,,,,,0.1856,
2025-05-05,0.0759,12.0,0.0666,24.0,0.1273,,,,,,0.1749,84.0,0.1303,99.0,0.1273,,,,,
2025-05-02,0.0916,23.0,0.0723,33.0,0.1186,,,,,,0.176,85.0,0.131,99.0,0.1186,,,,,
2025-05-01,0.0756,11.0,0.081,50.0,0.1413,,,,,,0.1825,88.0,0.1311,99.0,0.1413,,,,,
2025-04-30,0.1146,41.0,0.081,50.0,,,,,0.1953,,0.1827,88.0,0.1308,99.0,,,,,0.1953,
2025-04-29,0.1721,79.0,0.0975,67.0,0.1291,,0.1549,,0.1807,,0.1837,88.0,0.1307,99.0,0.1291,,0.1549,,0.1807,
2025-04-28,0.1848,84.0,0.1017,71.0,0.1215,,0.1577,,0.1938,,0.1842,88.0,0.1309,99.0,0.1215,,0.1577,,0.1938,
2025-04-25,0.1851,84.0,0.1066,75.0,0.1305,,0.1665,,0.2025,,0.1846,88.0,0.1311,99.0,0.1305,,0.1665,,0.2025,
2025-04-24,0.182,83.0,0.1099,77.0,0.1209,,0.1669,,0.213,,0.1846,88.0,0.1311,99.0,0.1209,,0.1508,,0.1806,
2025-04-23,0.1819,82.0,0.1116,78.0,0.1355,,0.173,,0.2104,,0.1839,88.0,0.131,99.0,0.1355,,0.1626,,0.1896,
2025-04-22,0.2026,89.0,0.1308,86.0,0.1311,,0.1768,,0.2224,,0.1839,88.0,0.1308,99.0,0.1311,,0.1574,,0.1837,
2025-04-21,0.2009,88.0,0.1451,91.0,0.1418,,0.1862,,0.2307,,0.1827,88.0,0.1308,99.0,0.1418,,0.1692,,0.1965,
2025-04-17,0.2671,97.0,0.2717,100.0,,,,,0.264,,0.1814,88.0,0.13,98.0,,,,,0.264,
2025-04-16,0.2998,99.0,0.321,100.0,0.1395,,0.2329,,0.3263,,0.1803,88.0,0.1299,98.0,0.1395,,0.164,,0.1886,
2025-04-15,0.3487,100.0,0.3429,100.0,0.1451,,0.2054,,0.2656,,0.1808,88.0,0.1298,98.0,0.1451,,0.1694,,0.1936,
2025-04-14,0.5371,100.0,0.3796,100.0,0.1622,,0.2366,,0.3109,,0.1807,88.0,0.1297,98.0,0.1535,,0.1922,,0.2309,
2025-04-11,0.5287,100.0,0.3808,100.0,0.156,,0.232,,0.3079,,0.1803,88.0,0.1296,98.0,0.1266,,0.1914,,0.2562,
2025-04-10,0.5092,100.0,0.3741,100.0,0.3304,,,,0.287,,0.178,87.0,0.1285,96.0,0.1945,,,,0.2578,
2025-04-09,0.5129,100.0,0.3691,100.0,0.1199,,,,0.3415,,0.1779,87.0,0.1273,94.0,0.1199,,,,0.3191,
2025-04-08,0.3796,100.0,0.2833,100.0,0.2305,,,,0.2988,,0.1646,80.0,0.1141,75.0,0.2077,,,,0.2638,
2025-04-03,0.0679,8.0,0.0889,59.0,0.166,,,,0.2735,,0.1378,59.0,0.0947,65.0,0.166,,,,0.2735,
2025-04-02,0.0613,6.0,0.0766,41.0,0.1352,,,,0.2073,,0.1378,59.0,0.094,64.0,0.1491,,,,0.2007,
2025-04-01,0.0491,2.0,0.0742,36.0,0.1383,,,,0.2313,,0.1372,57.0,0.0938,64.0,0.1383,,,,0.1929,
2025-03-31,0.0698,9.0,0.0659,23.0,0.0952,,,,0.3071,,0.1374,57.0,0.0937,64.0,0.1419,,,,0.1885,
2025-03-28,0.068,8.0,0.0643,21.0,0.1844,,,,0.1927,,0.1373,57.0,0.0936,63.0,0.1464,,,,0.1927,
2025-03-27,0.0764,12.0,0.072,32.0,0.1092,,,,0.1889,,0.1374,57.0,0.0936,63.0,0.138,,,,0.1889,
2025-03-26,0.0956,26.0,0.0737,35.0,0.1001,,,,0.1874,,0.1374,57.0,0.0936,63.0,0.1325,,,,0.1874,
2025-03-24,0.1769,80.0,0.0982,67.0,0.1734,,,,0.1876,,0.1376,59.0,0.0935,63.0,0.1332,,,,0.1876,
2025-03-21,0.1807,82.0,0.0967,66.0,0.1297,,,,0.2001,,0.1382,59.0,0.0933,62.0,0.1416,,,,0.2001,
2025-03-20,0.1666,75.0,0.0993,68.0,0.1613,,,,0.2035,,0.1381,59.0,0.0935,63.0,0.1547,,,,0.2035,
2025-03-19,0.1734,79.0,0.0999,69.0,0.1395,,,,0.1982,,0.138,59.0,0.0935,63.0,0.1492,,,,0.2047,
2025-03-18,0.1751,80.0,0.1053,75.0,0.1421,,,,0.1965,,0.138,59.0,0.0933,62.0,0.1515,,,,0.2023,
2025-03-17,0.1607,73.0,0.111,78.0,0.1392,,,,0.1943,,0.1374,57.0,0.0931,62.0,0.1452,,,,0.1943,
2025-03-14,0.2029,89.0,0.1051,74.0,0.1373,,,,0.1945,,0.1368,57.0,0.0925,62.0,0.1373,,,,0.2075,
2025-03-13,0.1357,57.0,0.0921,62.0,0.1439,,,,0.2048,,0.1332,55.0,0.0917,60.0,0.1438,,,,0.2028,
2025-03-10,0.1511,68.0,0.1179,81.0,0.1172,,,,0.1888,,0.1333,55.0,0.0917,60.0,0.1172,,,,0.1814,
2025-03-07,0.1675,76.0,0.1198,82.0,0.1185,,,,0.1878,,0.1336,56.0,0.0912,57.0,0.1185,,,,0.1878,
2025-03-04,0.108,36.0,0.1255,84.0,0.1323,,,,0.1732,,0.1312,51.0,0.0912,57.0,0.1263,,,,0.1732,
2025-01-10,0.1037,33.0,0.0795,47.0,0.1636,,,,0.1882,,0.127,41.0,0.0838,41.0,0.145,,,,0.1882,
2025-01-03,0.0703,9.0,0.0668,24.0,0.1595,,,,0.1774,,0.1289,45.0,0.0838,41.0,0.1385,,,,0.1774,
2024-12-31,0.0977,28.0,0.1,69.0,0.162,,,,0.186,,0.1282,43.0,0.0838,41.0,0.1382,,,,0.186,
2024-12-24,0.3038,99.0,0.1401,90.0,0.1612,,,,0.1951,,0.1296,46.0,0.0839,42.0,0.1358,,,,0.1951,
2024-12-23,0.3013,99.0,0.1404,90.0,0.1559,,,,0.1984,,0.1296,46.0,0.0842,43.0,0.1336,,,,0.1984,
2024-12-20,0.2917,98.0,0.1352,88.0,0.1915,,,,0.1917,,0.1293,45.0,0.0835,41.0,0.115,,,,0.2283,
2024-12-19,0.2588,96.0,0.1187,81.0,0.1736,,,,0.1719,,0.1286,44.0,0.0822,39.0,0.164,,,,0.2051,
2024-12-17,0.0584,5.0,0.0789,46.0,0.1191,,,,0.2094,,0.1133,11.0,0.0789,34.0,0.1191,,,,0.2094,
2024-12-16,0.075,11.0,0.0885,57.0,0.1204,,,,0.1775,,0.113,10.0,0.0788,33.0,0.1204,,,,0.1987,
2024-12-11,0.1398,60.0,0.0893,59.0,0.1179,,,,0.2025,,0.114,12.0,0.0792,35.0,0.1179,,,,0.2025,
2024-12-10,0.1579,72.0,0.1094,77.0,0.1164,,,,0.1907,,0.1147,13.0,0.0793,36.0,0.1164,,,,0.1907,
2024-12-09,0.1566,71.0,0.1065,75.0,0.1336,,,,0.1684,,0.1138,12.0,0.0793,36.0,0.1336,,,,0.1684,
2024-12-06,0.1567,71.0,0.0924,62.0,0.1371,,,,0.1933,,0.1132,10.0,0.0787,32.0,0.1371,,,,0.1933,
2024-12-03,0.0997,30.0,0.0917,61.0,0.12,,,,0.1864,,0.1137,12.0,0.0786,32.0,0.12,,,,0.1864,
