date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-04-03,0.3048,19.0,0.604,55.0,1.5134,89.0,,,2.0088,99.0,0.496,17.0,0.5517,16.0,1.5134,91.0,,,2.0088,98.0
2024-04-02,0.4116,39.0,0.6334,61.0,1.7734,93.0,,,1.8391,98.0,0.4963,18.0,0.5506,16.0,1.7734,94.0,,,1.8391,98.0
2024-04-01,0.3973,37.0,0.6067,56.0,1.8517,94.0,,,1.3735,91.0,0.4945,17.0,0.5482,15.0,1.8517,95.0,,,1.3735,94.0
2024-03-28,0.4378,44.0,0.6507,65.0,1.9116,95.0,,,1.7256,97.0,0.493,16.0,0.5481,15.0,1.9642,95.0,,,1.7256,97.0
2024-03-27,0.4355,43.0,0.6152,57.0,1.6936,92.0,,,2.0137,99.0,0.4931,16.0,0.5444,14.0,1.6936,93.0,,,2.0137,98.0
2024-03-26,0.481,51.0,0.7346,77.0,2.1524,96.0,,,1.4804,95.0,0.4924,16.0,0.5439,14.0,2.1524,96.0,,,1.4804,96.0
2024-03-25,0.5031,55.0,0.7451,79.0,1.4853,89.0,,,1.8443,99.0,0.4929,16.0,0.5402,13.0,1.4853,90.0,,,1.8443,98.0
2024-03-22,0.5406,60.0,0.7841,83.0,2.0705,96.0,,,1.4069,93.0,0.4927,16.0,0.5398,13.0,2.0705,95.0,,,2.1793,99.0
2024-03-21,0.3163,21.0,0.7462,79.0,2.0081,95.0,,,1.5885,96.0,0.4862,14.0,0.5389,13.0,2.0081,95.0,,,2.4897,99.0
2024-03-20,0.4273,41.0,0.7398,78.0,1.78,93.0,,,1.2986,88.0,0.5225,26.0,0.5607,21.0,1.78,94.0,,,2.3551,99.0
2024-03-19,0.5499,61.0,0.7749,82.0,1.1424,73.0,,,1.1885,81.0,0.5271,28.0,0.5678,25.0,1.1424,76.0,,,1.1885,86.0
2024-03-18,0.708,80.0,0.8515,88.0,1.2326,79.0,,,1.1375,75.0,0.574,48.0,0.5849,33.0,1.2326,82.0,,,1.0737,71.0
2024-03-15,0.7379,82.0,0.7913,84.0,2.252,96.0,,,1.7461,97.0,0.5733,48.0,0.5798,32.0,1.4384,89.0,,,1.7461,97.0
2024-03-14,0.877,90.0,0.7843,83.0,1.0884,68.0,,,1.0546,70.0,0.5726,48.0,0.5746,28.0,1.634,92.0,,,1.0546,68.0
2024-03-13,0.9288,91.0,0.77,82.0,1.7567,93.0,,,2.75,100.0,0.5701,46.0,0.572,28.0,1.7567,94.0,,,2.75,100.0
2024-03-12,0.9253,91.0,0.7612,80.0,1.2049,77.0,,,1.0169,65.0,0.5725,47.0,0.5758,30.0,1.2049,81.0,,,1.0169,62.0
2024-03-11,0.9046,91.0,0.7648,81.0,2.9068,97.0,,,0.8953,46.0,0.5702,46.0,0.5761,30.0,1.1567,78.0,,,0.8953,48.0
2023-11-15,0.668,76.0,0.5147,37.0,0.7829,36.0,,,1.0095,63.0,0.5493,37.0,0.5306,11.0,0.5775,17.0,,,1.0098,61.0
2023-11-14,0.5418,60.0,0.4805,31.0,0.8082,37.0,,,0.8002,34.0,0.5392,33.0,0.5299,11.0,0.6814,26.0,,,0.5955,3.0
2023-11-13,0.5555,62.0,0.4738,28.0,0.4965,7.0,,,0.6115,5.0,0.5394,33.0,0.5339,11.0,0.5011,10.0,,,0.6124,4.0
2023-11-10,0.5521,62.0,0.4854,32.0,0.7818,35.0,,,0.5754,3.0,0.5381,33.0,0.5378,12.0,0.9009,46.0,,,0.5965,3.0
2023-11-09,0.5745,65.0,0.4551,25.0,0.6285,23.0,,,0.5337,2.0,0.5425,35.0,0.5397,13.0,0.6283,23.0,,,0.6013,4.0
2023-11-07,0.4962,53.0,0.3476,7.0,0.5287,9.0,,,0.6233,5.0,0.54,34.0,0.5367,12.0,0.6044,20.0,,,0.6216,5.0
2023-11-06,0.3525,28.0,0.3343,5.0,0.4366,5.0,,,0.596,4.0,0.5324,31.0,0.5367,12.0,0.6038,20.0,,,0.6115,4.0
2023-11-03,0.3353,25.0,0.3179,4.0,1.0143,62.0,,,1.2122,83.0,0.5334,31.0,0.5426,14.0,0.561,14.0,,,0.6625,10.0
2023-10-31,0.1659,3.0,0.357,8.0,0.5164,8.0,,,0.614,5.0,0.5433,35.0,0.5474,15.0,0.7567,31.0,,,0.6657,10.0
2023-10-30,0.1992,5.0,0.3656,9.0,0.5279,8.0,,,0.6313,6.0,0.5434,36.0,0.5477,15.0,0.6591,25.0,,,0.7026,17.0
2023-10-27,0.202,5.0,0.3702,9.0,3.1201,98.0,,,0.6561,8.0,0.5505,38.0,0.5554,18.0,0.8227,37.0,,,0.6081,4.0
2023-10-26,0.1478,2.0,0.3672,9.0,0.7893,36.0,,,0.6501,8.0,0.6038,54.0,0.5745,28.0,0.6415,24.0,,,0.7153,20.0
2023-10-25,0.148,2.0,0.3719,9.0,0.569,13.0,,,0.6242,5.0,0.6041,55.0,0.576,30.0,0.9592,55.0,,,0.8649,44.0
2023-10-24,0.1547,2.0,0.3732,10.0,0.7854,36.0,,,0.5921,4.0,0.604,54.0,0.5765,30.0,0.829,38.0,,,0.8874,47.0
2023-10-23,0.2013,5.0,0.2795,2.0,0.5646,12.0,,,0.6589,9.0,0.6072,55.0,0.5761,30.0,0.6154,22.0,,,0.6045,4.0
2023-10-20,0.2173,7.0,0.2936,2.0,0.9021,49.0,,,0.4697,1.0,0.6076,55.0,0.5757,28.0,0.9021,46.0,,,0.5731,3.0
2023-10-19,0.2676,13.0,0.2961,3.0,0.5797,15.0,,,1.1693,79.0,0.6076,55.0,0.5762,30.0,0.6712,26.0,,,1.1693,84.0
2023-10-18,0.256,11.0,0.2923,2.0,2.793,97.0,,,0.4065,1.0,0.6077,55.0,0.5763,30.0,0.5776,17.0,,,0.4065,1.0
2023-10-17,0.2557,11.0,0.3029,3.0,0.7689,34.0,,,0.7248,22.0,0.6076,55.0,0.576,30.0,0.6919,27.0,,,0.5995,4.0
2023-10-16,0.2596,12.0,0.3288,5.0,1.4242,87.0,,,0.5231,2.0,0.6076,55.0,0.5764,30.0,0.7304,28.0,,,0.5231,2.0
2023-10-13,0.2319,8.0,0.4024,14.0,0.5668,12.0,,,0.8488,40.0,0.6102,56.0,0.5778,31.0,0.8032,36.0,,,0.6299,5.0
2023-10-12,0.2561,11.0,0.4117,16.0,0.7526,33.0,,,0.4401,1.0,0.61,56.0,0.5844,33.0,0.5092,10.0,,,0.5447,2.0
2023-10-10,0.1793,3.0,0.3946,13.0,3.3407,98.0,,,0.563,3.0,0.6101,56.0,0.6072,40.0,0.487,9.0,,,0.563,3.0
2023-10-09,0.224,7.0,0.4128,16.0,0.7517,33.0,,,1.216,83.0,0.6101,56.0,0.6106,41.0,0.8903,45.0,,,1.216,88.0
2023-10-06,0.2257,8.0,0.4055,15.0,0.9569,56.0,,,0.5602,3.0,0.6101,56.0,0.6106,41.0,0.6521,25.0,,,0.5602,3.0
2023-10-05,0.2112,6.0,0.4308,20.0,0.99,59.0,,,0.4601,1.0,0.6111,56.0,0.6145,42.0,0.6103,21.0,,,0.4601,1.0
2023-10-04,0.1527,2.0,0.3675,9.0,0.54,9.0,,,0.4584,1.0,0.612,57.0,0.6139,42.0,0.54,12.0,,,0.5554,2.0
2023-10-03,0.1444,2.0,0.4182,18.0,0.456,5.0,,,0.4606,1.0,0.612,57.0,0.6208,45.0,0.4975,10.0,,,0.4606,1.0
2023-09-29,0.9213,91.0,0.9015,90.0,0.5936,17.0,,,0.3695,1.0,0.6123,57.0,0.6239,46.0,0.5936,19.0,,,0.5378,2.0
2023-09-28,1.184,95.0,1.0909,96.0,0.5237,8.0,,,0.4132,1.0,0.6112,56.0,0.6234,45.0,0.4734,9.0,,,0.551,2.0
2023-09-27,1.1606,95.0,1.1201,96.0,0.5066,7.0,,,0.4344,1.0,0.6113,56.0,0.6243,46.0,0.6114,22.0,,,0.5391,2.0
2023-09-26,1.1018,95.0,1.1108,96.0,1.6564,92.0,,,0.4809,1.0,0.6112,56.0,0.6227,45.0,1.2439,82.0,,,0.4809,1.0
2023-09-25,1.1079,95.0,1.1178,96.0,0.8684,45.0,,,0.5276,2.0,0.6114,56.0,0.6235,46.0,0.721,28.0,,,0.5289,2.0
2023-09-21,0.9228,91.0,0.926,92.0,0.7066,30.0,,,0.6023,4.0,0.5884,51.0,0.6082,40.0,0.7178,28.0,,,0.6882,14.0
2023-09-20,0.9338,92.0,0.8059,85.0,1.4691,88.0,,,1.5787,96.0,0.5863,51.0,0.6019,39.0,0.7731,33.0,,,0.5831,3.0
2023-09-15,0.5476,61.0,0.5437,44.0,1.2647,81.0,,,1.3231,89.0,0.5438,36.0,0.5846,33.0,1.2647,83.0,,,1.3231,92.0
2023-09-14,0.6544,75.0,0.5534,46.0,1.3003,83.0,,,0.6516,8.0,0.5434,36.0,0.5875,34.0,1.3003,85.0,,,0.5529,2.0
2023-09-13,0.6817,77.0,0.5275,40.0,1.1967,77.0,,,0.5229,2.0,0.5483,37.0,0.5869,34.0,1.0006,62.0,,,0.5229,2.0
2023-09-12,0.704,79.0,0.5379,42.0,1.4743,88.0,,,0.6827,13.0,0.5494,38.0,0.5883,34.0,1.4743,90.0,,,1.3577,93.0
2023-09-11,0.7805,84.0,0.7099,74.0,1.6345,91.0,,,0.7024,17.0,0.5494,38.0,0.5886,34.0,1.3793,88.0,,,0.7024,17.0
2023-09-08,0.6806,77.0,0.6988,73.0,0.6953,28.0,,,0.6488,7.0,0.5406,34.0,0.5858,34.0,0.6219,22.0,,,0.6517,8.0
2023-09-07,0.689,78.0,0.73,77.0,1.1218,71.0,,,0.6878,14.0,0.5629,43.0,0.6018,38.0,1.2955,85.0,,,0.6403,7.0
2023-09-06,0.6978,79.0,0.7645,81.0,1.296,82.0,,,0.6593,9.0,0.5639,43.0,0.6042,39.0,0.4265,7.0,,,0.9046,50.0
2023-09-05,0.6429,73.0,0.7481,79.0,0.6318,24.0,,,0.5899,4.0,0.5564,39.0,0.6036,39.0,0.8325,38.0,,,0.6468,7.0
2023-09-01,0.4743,50.0,0.7182,75.0,1.5756,90.0,,,0.6694,10.0,0.5525,38.0,0.601,38.0,1.3914,88.0,,,1.4039,94.0
2023-08-31,0.42,40.0,0.7005,73.0,0.8031,37.0,,,0.6169,5.0,0.552,38.0,0.6018,38.0,1.0127,64.0,,,0.6058,4.0
2023-08-30,0.3351,25.0,0.5275,40.0,0.6937,28.0,,,0.6212,5.0,0.5446,36.0,0.5929,36.0,0.6436,24.0,,,0.6165,5.0
2023-08-24,0.6737,76.0,0.6152,57.0,1.1376,72.0,,,1.1809,79.0,0.5404,34.0,0.5951,37.0,0.6111,22.0,,,0.6723,11.0
2023-08-17,0.6507,74.0,0.5618,47.0,1.1952,76.0,,,1.1495,77.0,0.6602,64.0,0.6912,67.0,0.6063,21.0,,,0.6288,5.0
2023-08-16,0.2222,7.0,0.4849,31.0,0.6162,21.0,,,0.639,6.0,0.6457,62.0,0.6921,68.0,0.8093,36.0,,,0.471,1.0
2023-08-15,0.2017,5.0,0.3628,8.0,1.7255,93.0,,,0.6274,5.0,0.6458,62.0,0.6922,68.0,0.6409,24.0,,,0.9396,54.0
2023-08-14,0.3513,28.0,0.3754,10.0,0.4917,7.0,,,0.6619,9.0,0.6513,63.0,0.6951,68.0,0.9387,52.0,,,1.0381,66.0
2023-08-08,0.597,68.0,0.5553,46.0,1.8362,94.0,,,0.6827,13.0,0.6873,67.0,0.7384,79.0,1.2944,84.0,,,0.6085,4.0
2023-08-07,0.6213,71.0,0.5513,45.0,0.6243,23.0,,,0.6241,5.0,0.6872,67.0,0.7426,79.0,0.5013,10.0,,,0.6468,7.0
2023-08-04,0.6374,73.0,0.5358,42.0,1.2533,80.0,,,1.0756,71.0,0.6875,67.0,0.7416,79.0,1.2533,83.0,,,1.0756,72.0
2023-08-03,0.6883,78.0,0.5163,37.0,0.7234,32.0,,,0.6328,6.0,0.6856,67.0,0.7407,79.0,0.6863,27.0,,,0.6797,12.0
2023-08-02,0.6988,79.0,0.5212,39.0,1.7696,93.0,,,0.666,10.0,0.6857,67.0,0.7448,79.0,0.6613,25.0,,,1.0775,72.0
2023-08-01,0.6764,77.0,0.6571,66.0,1.027,63.0,,,0.6515,8.0,0.6923,67.0,0.7496,80.0,0.4476,7.0,,,0.6571,9.0
2023-07-31,0.5616,63.0,0.6173,57.0,0.7418,33.0,,,0.5635,3.0,0.697,68.0,0.7522,80.0,0.6864,27.0,,,0.825,39.0
2023-07-28,0.5183,57.0,0.5259,39.0,0.709,30.0,,,0.7546,28.0,0.695,68.0,0.7523,80.0,0.793,35.0,,,0.8384,41.0
2023-07-27,0.5002,54.0,0.5376,42.0,1.2941,82.0,,,0.7023,17.0,0.6967,68.0,0.7527,81.0,0.6542,25.0,,,0.6154,4.0
2023-07-26,0.4793,51.0,0.5203,38.0,0.5569,11.0,,,0.5841,4.0,0.6986,68.0,0.7528,81.0,0.6496,25.0,,,0.7066,18.0
2023-07-25,0.4011,37.0,0.5211,39.0,1.4461,87.0,,,0.6811,12.0,0.6954,68.0,0.7533,81.0,1.2316,82.0,,,0.9886,59.0
2023-07-24,0.7017,79.0,0.5941,53.0,0.6742,28.0,,,1.1664,78.0,0.6946,68.0,0.7553,81.0,0.6918,27.0,,,0.7445,25.0
2023-07-21,0.6439,73.0,0.4678,28.0,0.7207,31.0,,,0.9145,49.0,0.6937,68.0,0.7504,80.0,0.9567,55.0,,,0.6844,14.0
2023-07-20,0.6199,71.0,0.4777,30.0,0.5291,9.0,,,0.5905,4.0,0.6953,68.0,0.7507,80.0,0.5307,12.0,,,0.64,7.0
2023-07-19,0.6336,72.0,0.4562,25.0,1.0912,69.0,,,0.4935,1.0,0.6936,67.0,0.7504,80.0,0.8718,42.0,,,0.686,14.0
2023-07-18,0.6129,70.0,0.4623,26.0,1.4712,88.0,,,1.1262,75.0,0.6941,68.0,0.7499,80.0,0.9408,52.0,,,1.2395,89.0
2023-07-17,0.5469,61.0,0.4484,24.0,1.3828,86.0,,,1.467,94.0,0.6931,67.0,0.7516,80.0,0.5877,18.0,,,0.9335,53.0
2023-07-12,0.2452,10.0,0.2884,2.0,2.2216,96.0,,,1.4283,93.0,0.6864,67.0,0.7528,81.0,0.8733,43.0,,,0.9223,51.0
2023-07-11,0.2178,7.0,0.2676,1.0,2.2219,96.0,,,1.0422,68.0,0.6864,67.0,0.7525,80.0,0.9737,57.0,,,0.9747,57.0
2023-07-10,0.2151,6.0,0.2761,2.0,2.0332,95.0,,,1.3918,92.0,0.6866,67.0,0.7531,81.0,0.8848,45.0,,,1.2613,90.0
2023-07-07,0.1881,4.0,0.2371,1.0,0.649,25.0,,,0.6552,8.0,0.6859,67.0,0.7542,81.0,0.7519,30.0,,,0.6163,4.0
2023-07-06,0.2513,11.0,0.4067,15.0,0.6776,28.0,,,0.8191,36.0,0.6859,67.0,0.758,82.0,0.729,28.0,,,0.6546,8.0
2023-07-05,0.3728,32.0,0.4233,19.0,2.1445,96.0,,,1.2289,84.0,0.6875,67.0,0.7625,82.0,1.2514,83.0,,,1.2289,88.0
2023-06-30,0.478,50.0,0.5448,44.0,2.437,97.0,,,1.2761,87.0,0.7153,69.0,0.7739,83.0,1.1025,73.0,,,1.2761,90.0
2023-06-28,0.4796,51.0,0.5631,47.0,2.9757,98.0,,,1.0763,71.0,0.7234,70.0,0.7791,83.0,1.4388,89.0,,,1.4587,95.0
2023-06-26,0.3849,34.0,0.4727,28.0,0.6917,28.0,,,0.6419,7.0,0.7249,70.0,0.7766,83.0,0.699,27.0,,,0.6833,13.0
2023-06-23,0.3687,32.0,0.4549,25.0,1.1967,77.0,,,0.7383,25.0,0.722,70.0,0.7773,83.0,1.2713,83.0,,,0.7093,18.0
2023-06-22,0.362,30.0,0.4008,14.0,0.8218,39.0,,,0.8767,44.0,0.7224,70.0,0.777,83.0,0.8425,39.0,,,0.6234,5.0
2023-06-21,0.2336,8.0,0.3047,3.0,0.6593,26.0,,,0.5426,3.0,0.7176,69.0,0.7747,83.0,1.7144,93.0,,,1.3122,92.0
2023-06-20,0.2005,5.0,0.2464,1.0,0.6671,27.0,,,0.7344,25.0,0.7166,69.0,0.7742,83.0,0.6671,26.0,,,0.7344,23.0
2023-06-16,0.1707,3.0,0.2437,1.0,0.7669,34.0,,,1.2932,88.0,0.7207,70.0,0.7781,83.0,1.1751,79.0,,,1.2463,89.0
2023-06-15,0.1765,3.0,0.2194,1.0,1.3307,83.0,,,0.6657,10.0,0.7245,70.0,0.7804,83.0,1.3307,86.0,,,0.6657,10.0
2023-06-14,0.1457,2.0,0.2008,1.0,1.2339,79.0,,,0.8421,39.0,0.7269,70.0,0.7867,83.0,1.0066,63.0,,,0.635,6.0
2023-06-13,0.1367,1.0,0.1977,1.0,1.474,88.0,,,0.6999,17.0,0.7274,70.0,0.7928,84.0,0.6617,26.0,,,0.5997,4.0
2023-06-12,0.1,1.0,0.22,1.0,0.9141,51.0,,,1.1896,81.0,0.73,71.0,0.7979,84.0,0.9717,57.0,,,1.2232,88.0
2023-06-09,0.1205,1.0,0.2505,1.0,1.9128,95.0,,,0.6448,7.0,0.7396,72.0,0.8041,84.0,0.8182,37.0,,,0.672,11.0
2023-06-08,0.4666,48.0,0.2521,1.0,0.7199,31.0,,,0.6543,8.0,0.7413,73.0,0.8063,84.0,1.0327,67.0,,,1.0693,71.0
2023-06-07,0.4815,51.0,0.2693,1.0,0.6665,27.0,,,0.6663,10.0,0.7411,73.0,0.8119,84.0,0.6396,23.0,,,0.6239,5.0
