date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1242,23.0,0.1691,39.0,0.2012,33.0,0.1864,23.0,0.1717,17.0,0.2067,56.0,0.2316,66.0,0.1675,23.0,0.1972,31.0,0.227,47.0
2025-07-21,0.1271,24.0,0.1375,18.0,0.2138,37.0,0.2214,36.0,0.2291,40.0,0.2094,57.0,0.2307,66.0,0.1541,18.0,0.192,28.0,0.23,48.0
2025-07-18,0.1265,24.0,0.1342,15.0,0.2016,33.0,0.2111,32.0,0.2206,37.0,0.2104,57.0,0.2306,66.0,0.1797,28.0,0.2003,32.0,0.2209,43.0
2025-07-17,0.1281,25.0,0.131,14.0,0.2034,34.0,0.2246,38.0,0.2457,46.0,0.2104,57.0,0.2306,66.0,0.1845,31.0,0.1992,32.0,0.2138,38.0
2025-07-16,0.131,26.0,0.1287,12.0,0.174,23.0,0.2046,28.0,0.2353,42.0,0.2143,57.0,0.2318,66.0,0.1809,28.0,0.2071,37.0,0.2333,50.0
2025-07-15,0.1042,14.0,0.1404,20.0,0.2588,52.0,0.2164,34.0,0.174,18.0,0.2142,57.0,0.2334,66.0,0.1766,27.0,0.1886,26.0,0.2006,30.0
2025-07-14,0.0874,8.0,0.1482,25.0,0.201,33.0,0.2188,35.0,0.2367,43.0,0.2134,57.0,0.2331,66.0,0.1798,28.0,0.1986,31.0,0.2174,40.0
2025-07-11,0.0789,6.0,0.1563,31.0,0.2028,33.0,0.2122,32.0,0.2216,38.0,0.2136,57.0,0.2332,66.0,0.1688,24.0,0.1823,24.0,0.1958,27.0
2025-07-09,0.071,3.0,0.1831,49.0,0.2106,36.0,0.2232,37.0,0.2358,42.0,0.2154,57.0,0.2341,66.0,0.155,18.0,0.1822,23.0,0.2094,35.0
2025-07-08,0.1001,13.0,0.1873,51.0,0.2036,34.0,0.2218,37.0,0.2399,44.0,0.2198,60.0,0.2357,66.0,0.1638,22.0,0.1886,26.0,0.2133,38.0
2025-07-07,0.0927,9.0,0.1959,56.0,0.2132,37.0,0.2265,39.0,0.2398,44.0,0.2197,60.0,0.2361,66.0,0.1679,23.0,0.1925,28.0,0.2171,40.0
2025-07-03,0.1406,30.0,0.1852,50.0,0.2175,39.0,0.242,44.0,0.2666,53.0,0.2209,60.0,0.2365,66.0,0.1645,22.0,0.1964,30.0,0.2282,47.0
2025-07-02,0.1298,25.0,0.1797,46.0,0.1977,32.0,0.2272,39.0,0.2566,50.0,0.2208,60.0,0.2363,66.0,0.1628,21.0,0.179,22.0,0.1952,26.0
2025-07-01,0.193,54.0,0.1826,48.0,0.2023,33.0,0.2514,47.0,0.3005,62.0,0.2211,60.0,0.236,66.0,0.1596,20.0,0.1852,25.0,0.2108,36.0
2025-06-30,0.2123,60.0,0.1719,42.0,0.1606,18.0,0.198,27.0,0.2355,42.0,0.2224,60.0,0.2356,66.0,0.1606,21.0,0.187,26.0,0.2135,38.0
2025-06-27,0.2215,62.0,0.1585,32.0,0.2192,39.0,0.212,32.0,0.2049,30.0,0.2224,60.0,0.2353,66.0,0.2143,44.0,0.195,28.0,0.1758,15.0
2025-06-26,0.2025,57.0,0.1594,32.0,0.2212,40.0,0.2072,30.0,0.1931,25.0,0.221,60.0,0.2347,66.0,0.1886,32.0,0.188,26.0,0.1874,22.0
2025-06-25,0.212,60.0,0.1656,37.0,0.2289,43.0,0.209,31.0,0.189,24.0,0.2215,60.0,0.2347,66.0,0.1828,30.0,0.1813,23.0,0.1798,18.0
2025-06-24,0.1881,52.0,0.1752,44.0,0.1917,30.0,0.1902,24.0,0.1888,24.0,0.2203,60.0,0.2349,66.0,0.1844,31.0,0.1866,26.0,0.1888,23.0
2025-06-23,0.1782,48.0,0.1862,50.0,0.1899,28.0,0.1917,25.0,0.1935,26.0,0.2203,60.0,0.2353,66.0,0.1907,33.0,0.1868,26.0,0.1829,20.0
2025-06-20,0.1462,34.0,0.1881,52.0,0.2145,37.0,0.2073,30.0,0.2001,28.0,0.2187,59.0,0.2355,66.0,0.211,42.0,0.1934,28.0,0.1757,14.0
2025-06-18,0.1636,41.0,0.1927,54.0,0.2146,37.0,0.2012,28.0,0.1877,23.0,0.2229,60.0,0.2371,66.0,0.1942,35.0,0.1881,26.0,0.182,19.0
2025-06-17,0.156,38.0,0.2012,59.0,0.2301,43.0,0.2118,32.0,0.1936,26.0,0.2227,60.0,0.2375,67.0,0.2301,53.0,0.2118,40.0,0.1936,26.0
2025-06-16,0.1414,31.0,0.203,60.0,,,,,0.2032,28.0,0.2222,60.0,0.2374,67.0,,,,,0.2032,31.0
2025-06-13,0.1396,30.0,0.1957,56.0,0.2061,35.0,0.2056,30.0,0.2051,30.0,0.2221,60.0,0.2372,66.0,0.2061,40.0,0.2056,36.0,0.2051,33.0
2025-06-12,0.133,27.0,0.191,53.0,0.2002,33.0,,,,,0.2216,60.0,0.2365,66.0,0.2002,37.0,,,,
2025-06-11,0.1361,28.0,0.1894,52.0,0.2707,55.0,,,,,0.2218,60.0,0.2364,66.0,0.212,43.0,,,,
2025-06-10,0.1295,25.0,0.1805,47.0,0.2145,37.0,0.2125,32.0,0.2105,33.0,0.2226,60.0,0.2366,66.0,0.2145,44.0,0.2125,41.0,0.2105,36.0
