date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.5754,,0.5351,,0.9787,,0.9656,,0.9525,,0.0,,0.0,,0.8592,,0.8954,,0.9316,
2025-09-24,0.4186,,0.4686,,0.9295,,0.8902,,0.8509,,0.0,,0.0,,0.9109,,0.9066,,0.9023,
2025-09-23,0.4782,,0.5134,,1.0422,,0.8934,,0.7445,,0.0,,0.0,,0.8756,,0.87,,0.8643,
2025-09-22,0.4782,,0.4445,,0.6818,,0.8266,,0.9713,,0.0,,0.0,,0.7827,,0.8624,,0.9421,
2025-09-19,0.4806,,0.3757,,0.8207,,0.8212,,0.8216,,0.0,,0.0,,0.8179,,0.8502,,0.8825,
2025-09-18,0.578,,0.4924,,0.7478,,0.8048,,0.8617,,0.0,,0.0,,0.8091,,0.853,,0.8969,
2025-09-16,0.5251,,0.4409,,1.1861,,1.0294,,0.8726,,0.0,,0.0,,0.795,,0.8468,,0.8986,
2025-09-15,0.5091,,0.5037,,0.7963,,0.8028,,0.8093,,0.0,,0.0,,0.8026,,0.84,,0.8774,
2025-09-12,0.3712,,0.5035,,1.0049,,0.8627,,0.7206,,0.0,,0.0,,0.817,,0.8358,,0.8547,
2025-09-10,0.6029,,0.5208,,1.2845,,0.9859,,0.6873,,0.0,,0.0,,0.9291,,0.8714,,0.8137,
2025-09-09,0.5429,,0.4788,,0.7203,,0.7117,,0.7031,,0.0,,0.0,,0.8551,,0.8476,,0.8402,
2025-09-08,0.6298,,0.4765,,0.7463,,0.7606,,0.7748,,0.0,,0.0,,0.8117,,0.8362,,0.8607,
2025-09-05,0.6232,,0.4789,,0.6375,,0.7064,,0.7754,,0.0,,0.0,,0.8273,,0.84,,0.8527,
2025-09-04,0.6235,,0.3945,,0.7329,,0.7862,,0.8395,,0.0,,0.0,,0.776,,0.8324,,0.8889,
2025-08-26,0.9393,,0.6057,,0.7496,,0.8118,,0.8741,,0.0,,0.0,,0.795,,0.8338,,0.8725,
2025-08-25,0.9398,,0.6139,,0.8109,,0.7786,,0.7463,,0.0,,0.0,,0.7961,,0.8191,,0.842,
2025-08-22,0.9776,,0.6308,,0.7303,,0.7688,,0.8074,,0.0,,0.0,,0.7596,,0.7987,,0.8377,
2025-08-21,0.642,,0.5115,,0.6701,,0.7696,,0.8691,,0.0,,0.0,,0.7656,,0.8164,,0.8673,
2025-08-20,0.6877,,0.511,,0.6209,,0.7738,,0.9267,,0.0,,0.0,,0.7257,,0.8007,,0.8756,
2025-08-19,0.7047,,0.4689,,0.9131,,0.7878,,0.6626,,0.0,,0.0,,0.8632,,0.835,,0.8069,
2025-08-18,0.8091,,0.9149,,0.6608,,0.7579,,0.855,,0.0,,0.0,,0.7694,,0.7998,,0.8302,
2025-08-15,0.8009,,0.911,,0.7887,,0.7413,,0.6939,,0.0,,0.0,,0.785,,0.7956,,0.8063,
