date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.0417,,0.0394,,,,,,,,0.0511,,0.0424,,,,,,,
2025-07-31,0.0392,,0.038,,,,,,,,0.0508,,0.0424,,,,,,,
2025-07-30,0.0404,,0.0342,,,,,,,,0.0509,,0.0423,,,,,,,
2025-07-29,0.0394,,0.0365,,,,,,,,0.0508,,0.0426,,,,,,,
2025-07-28,0.032,,0.0341,,,,,,,,0.0505,,0.0426,,,,,,,
2025-07-25,0.0277,,0.0344,,,,,,,,0.0504,,0.0427,,,,,,,
2025-07-24,0.0286,,0.0308,,,,,,,,0.0507,,0.0425,,,,,,,
2025-07-22,0.028,,0.0272,,,,,,,,0.0506,,0.0423,,,,,,,
2025-07-21,0.0315,,0.0272,,,,,,,,0.0505,,0.0423,,,,,,,
2025-07-18,0.0314,,0.023,,,,,,,,0.0507,,0.0422,,,,,,,
2025-07-17,0.0413,,0.0249,,,,,,,,0.0507,,0.0424,,,,,,,
2025-07-16,0.042,,0.0244,,,,,,,,0.0509,,0.0426,,,,,,,
2025-07-15,0.0413,,0.0238,,,,,,,,0.0523,,0.0426,,,,,,,
2025-07-14,0.0416,,0.0244,,,,,,,,0.0521,,0.0425,,,,,,,
2025-07-11,0.0414,,0.0237,,,,,,,,0.0521,,0.0426,,,,,,,
2025-07-09,0.0437,,0.0256,,,,,,,,0.0526,,0.0428,,,,,,,
2025-07-08,0.0428,,0.0265,,,,,,,,0.0527,,0.0429,,,,,,,
2025-07-07,0.0386,,0.0278,,,,,,,,0.0525,,0.0429,,,,,,,
2025-07-03,0.0488,,0.0307,,,,,,,,0.0528,,0.0431,,,,,,,
2025-07-02,0.0312,,0.0268,,,,,,,,0.0523,,0.0429,,,,,,,
2025-07-01,0.0452,,0.0281,,,,,,,,0.0527,,0.043,,,,,,,
2025-06-30,0.0277,,0.0282,,,,,,,,0.0524,,0.0432,,,,,,,
