date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.5489,78.0,0.4182,59.0,0.6145,81.0,0.6068,78.0,0.5992,76.0,0.5632,72.0,0.4832,65.0,0.5547,70.0,0.5716,76.0,0.5884,82.0
2025-10-24,0.7246,91.0,0.4675,69.0,0.6096,81.0,0.6102,78.0,0.6109,78.0,0.571,73.0,0.4908,73.0,0.561,74.0,0.5765,78.0,0.592,83.0
2025-10-23,0.6603,87.0,0.4583,68.0,0.6999,88.0,0.699,88.0,0.6981,90.0,0.5603,72.0,0.4885,71.0,0.5653,77.0,0.5842,83.0,0.6031,88.0
2025-10-22,0.6342,86.0,0.4872,74.0,0.7278,91.0,0.7355,91.0,0.7433,92.0,0.5595,72.0,0.4882,70.0,0.5704,80.0,0.5818,82.0,0.5933,84.0
2025-10-21,0.6635,87.0,0.4892,75.0,0.7777,93.0,0.7917,95.0,0.8058,95.0,0.559,71.0,0.4883,70.0,0.5736,82.0,0.5861,84.0,0.5986,86.0
2025-10-20,0.6793,89.0,0.5047,77.0,0.7041,89.0,0.7162,90.0,0.7283,92.0,0.5631,72.0,0.4882,70.0,0.567,78.0,0.584,83.0,0.6009,87.0
2025-10-15,0.5647,79.0,0.5081,78.0,0.6357,84.0,0.6795,87.0,0.7233,91.0,0.557,71.0,0.4896,72.0,0.5426,60.0,0.5574,65.0,0.5722,73.0
2025-10-14,0.474,69.0,0.4858,73.0,0.6252,82.0,0.6364,82.0,0.6476,84.0,0.55,68.0,0.4881,70.0,0.5451,62.0,0.5596,67.0,0.574,75.0
2025-10-13,0.543,77.0,0.5153,79.0,0.5872,78.0,0.5917,76.0,0.5962,76.0,0.5513,68.0,0.4873,69.0,0.5397,57.0,0.5522,62.0,0.5648,67.0
2025-10-10,0.5409,77.0,0.5138,79.0,0.5678,74.0,0.619,80.0,0.6701,87.0,0.548,67.0,0.4868,69.0,0.5378,57.0,0.548,57.0,0.5582,63.0
2025-10-09,0.5067,72.0,0.4869,74.0,0.4895,56.0,0.5686,71.0,0.6477,84.0,0.549,67.0,0.4859,68.0,0.5414,59.0,0.5501,60.0,0.5588,63.0
2025-10-08,0.4485,66.0,0.4661,69.0,0.5218,66.0,0.5152,60.0,0.5086,59.0,0.5445,66.0,0.4861,68.0,0.5212,44.0,0.5337,43.0,0.5462,52.0
2025-10-07,0.5,72.0,0.4797,72.0,0.5089,63.0,0.5125,59.0,0.5161,61.0,0.5481,67.0,0.4901,72.0,0.533,53.0,0.5452,56.0,0.5573,62.0
2025-10-06,0.4941,71.0,0.4606,68.0,0.5167,65.0,0.5152,60.0,0.5138,60.0,0.5528,68.0,0.4954,75.0,0.5352,55.0,0.5457,56.0,0.5562,61.0
2025-10-02,0.4305,64.0,0.4469,66.0,0.4735,51.0,0.4743,45.0,0.4751,48.0,0.5543,69.0,0.5084,80.0,0.5319,52.0,0.5431,54.0,0.5543,60.0
2025-10-01,0.4667,68.0,0.4647,69.0,0.487,55.0,0.4846,50.0,0.4823,50.0,0.5539,69.0,0.5091,81.0,0.534,54.0,0.5447,55.0,0.5553,61.0
2025-09-30,0.4716,69.0,0.4705,69.0,0.4938,57.0,0.4988,55.0,0.5037,57.0,0.565,72.0,0.5102,81.0,0.5326,52.0,0.5448,55.0,0.5569,62.0
2025-09-29,0.4084,62.0,0.4262,61.0,0.5144,64.0,0.5182,61.0,0.5219,62.0,0.5631,72.0,0.5089,81.0,0.5362,55.0,0.5471,57.0,0.558,63.0
2025-09-24,0.2464,36.0,0.3768,50.0,0.5016,60.0,0.4932,53.0,0.4848,51.0,0.5595,72.0,0.5069,79.0,0.5209,44.0,0.5282,39.0,0.5355,42.0
2025-09-23,0.3743,55.0,0.3796,50.0,0.5537,72.0,0.5206,61.0,0.4874,52.0,0.5623,72.0,0.507,79.0,0.513,41.0,0.5246,37.0,0.5361,43.0
2025-09-22,0.2688,40.0,0.3429,44.0,0.4833,54.0,0.4824,49.0,0.4815,50.0,0.5621,72.0,0.507,79.0,0.5161,42.0,0.524,37.0,0.532,40.0
2025-09-19,0.26,40.0,0.3291,42.0,0.5065,62.0,0.5092,57.0,0.5118,60.0,0.5613,72.0,0.5068,79.0,0.5168,42.0,0.5359,46.0,0.555,61.0
2025-09-18,0.3626,54.0,0.3749,49.0,0.4742,51.0,0.4606,40.0,0.4469,35.0,0.5617,72.0,0.5078,80.0,0.5141,41.0,0.5221,36.0,0.5301,39.0
2025-09-16,0.6212,84.0,0.4657,69.0,0.492,57.0,0.486,50.0,0.4799,50.0,0.5605,72.0,0.5067,79.0,0.5125,40.0,0.5198,35.0,0.5271,37.0
2025-09-15,0.6372,86.0,0.4932,75.0,0.4924,57.0,0.4874,51.0,0.4824,50.0,0.5604,72.0,0.5071,79.0,0.514,41.0,0.5214,36.0,0.5288,38.0
2025-09-12,0.6618,87.0,0.4885,74.0,0.4353,38.0,0.4386,31.0,0.4418,34.0,0.5624,72.0,0.5073,79.0,0.5251,47.0,0.524,37.0,0.5229,36.0
2025-09-10,0.6592,87.0,0.4958,76.0,0.4701,49.0,0.4751,45.0,0.4801,50.0,0.5647,72.0,0.509,81.0,0.5188,43.0,0.5209,36.0,0.523,36.0
2025-09-09,0.4798,70.0,0.4848,73.0,0.4797,53.0,0.4746,45.0,0.4694,45.0,0.5568,71.0,0.5061,79.0,0.5204,43.0,0.5222,36.0,0.524,36.0
2025-09-08,0.2431,35.0,0.4346,63.0,0.4501,42.0,0.4534,35.0,0.4566,39.0,0.5487,67.0,0.5033,78.0,0.5204,43.0,0.5226,36.0,0.5248,36.0
2025-09-05,0.2601,40.0,0.4334,63.0,0.4416,40.0,0.4436,32.0,0.4456,35.0,0.5578,71.0,0.5062,79.0,0.5124,40.0,0.5185,34.0,0.5246,36.0
2025-09-04,0.2518,37.0,0.4017,56.0,0.4377,39.0,0.4418,32.0,0.4458,35.0,0.5574,71.0,0.506,79.0,0.517,42.0,0.521,36.0,0.5249,36.0
2025-08-26,0.8475,95.0,0.4762,71.0,0.4529,42.0,0.4538,35.0,0.4547,38.0,0.5609,72.0,0.5112,82.0,0.5251,47.0,0.5276,38.0,0.53,39.0
2025-08-25,1.0252,98.0,0.652,93.0,0.4503,42.0,0.4488,34.0,0.4472,35.0,0.5661,72.0,0.5135,84.0,0.5243,46.0,0.5255,37.0,0.5267,37.0
2025-08-22,1.0388,98.0,0.6808,95.0,0.4261,37.0,0.43,30.0,0.434,32.0,0.5655,72.0,0.5137,84.0,0.5171,42.0,0.5232,36.0,0.5293,38.0
2025-08-21,1.0046,98.0,0.6519,93.0,0.4596,46.0,0.4569,37.0,0.4542,38.0,0.5574,71.0,0.5114,82.0,0.5204,43.0,0.5223,36.0,0.5242,36.0
2025-08-20,0.9346,97.0,0.6471,93.0,0.4478,41.0,0.4514,35.0,0.4551,38.0,0.5553,70.0,0.5122,83.0,0.5163,42.0,0.5229,36.0,0.5295,38.0
2025-08-19,1.0181,98.0,0.671,94.0,0.4562,44.0,0.4568,37.0,0.4575,39.0,0.56,72.0,0.5139,84.0,0.5177,42.0,0.5234,36.0,0.5291,38.0
2025-08-18,0.9856,98.0,0.6474,93.0,0.4655,48.0,0.4678,42.0,0.4701,45.0,0.5594,71.0,0.5124,83.0,0.5117,40.0,0.519,35.0,0.5263,37.0
2025-08-15,0.7955,93.0,0.6036,89.0,0.4591,45.0,0.4606,40.0,0.4621,41.0,0.5373,65.0,0.5099,81.0,0.5148,41.0,0.5174,34.0,0.52,35.0
2025-08-13,0.3772,,0.3651,,0.5769,,0.5174,,0.4578,,0.5132,,0.4967,,0.5146,,0.5167,,0.5188,
2025-08-12,0.358,,0.3509,,0.4535,,0.4463,,0.4391,,0.5131,,0.4964,,0.5149,,0.5156,,0.5163,
2025-08-08,0.2775,,0.3507,,0.4369,,0.4364,,0.4359,,0.5095,,0.4949,,0.5112,,0.5136,,0.5161,
2025-08-07,0.5875,,0.4441,,0.4559,,0.4568,,0.4576,,0.5095,,0.4955,,0.5168,,0.5203,,0.5237,
2025-08-05,0.5757,,0.4316,,0.4724,,0.4709,,0.4694,,0.5099,,0.4958,,0.5394,,0.5331,,0.5268,
2025-08-04,0.6152,,0.4337,,0.4731,,0.4725,,0.4719,,0.5172,,0.4971,,0.5224,,0.5265,,0.5306,
2025-08-01,0.6293,,0.43,,0.4758,,0.4637,,0.4516,,0.5181,,0.4988,,0.5268,,0.5294,,0.532,
2025-07-31,0.6414,,0.4371,,0.4558,,0.4603,,0.4648,,0.5191,,0.499,,0.5225,,0.5262,,0.5298,
2025-07-30,0.6505,,0.3968,,0.4658,,0.4663,,0.4668,,0.5188,,0.4968,,0.5059,,0.5249,,0.5439,
2025-07-29,0.1372,,0.3092,,0.7717,,0.7667,,0.7617,,0.5005,,0.4959,,0.5323,,0.5362,,0.54,
2025-07-28,0.0927,,0.2961,,0.7459,,0.7505,,0.755,,0.5867,,0.4991,,0.5281,,0.5344,,0.5408,
2025-07-25,0.2174,,0.3159,,0.7026,,0.7032,,0.7039,,0.5866,,0.5004,,0.5264,,0.5339,,0.5415,
2025-07-24,0.2409,,0.3382,,0.7124,,0.7118,,0.7112,,0.5888,,0.5013,,0.5326,,0.5381,,0.5436,
2025-07-22,0.4366,,0.3815,,0.7016,,0.7044,,0.7073,,0.5899,,0.503,,0.5233,,0.5324,,0.5416,
2025-07-21,0.4412,,0.3686,,0.6952,,0.6928,,0.6905,,0.5919,,0.5035,,0.5279,,0.5334,,0.5388,
2025-07-18,0.4302,,0.359,,0.6684,,0.6678,,0.6672,,0.5946,,0.5058,,0.5295,,0.5351,,0.5407,
2025-07-17,0.4293,,0.3713,,0.6622,,0.6688,,0.6753,,0.5958,,0.5084,,0.5513,,0.5457,,0.5401,
2025-07-16,0.4621,,0.3867,,0.4796,,0.4854,,0.4912,,0.6,,0.5088,,0.5397,,0.541,,0.5422,
2025-07-15,0.4641,,0.3844,,0.492,,0.4812,,0.4704,,0.5993,,0.5096,,0.5298,,0.5422,,0.5545,
2025-07-14,0.6428,,0.4059,,0.5016,,0.4766,,0.4517,,0.5974,,0.5099,,0.529,,0.5365,,0.5439,
2025-07-11,0.7043,,0.4501,,0.4407,,0.445,,0.4494,,0.5957,,0.5109,,0.5178,,0.5176,,0.5173,
2025-07-09,0.8877,,0.6204,,0.464,,0.459,,0.4539,,0.5987,,0.5112,,0.5279,,0.5445,,0.561,
2025-07-08,0.8827,,0.6061,,0.4694,,0.4668,,0.4642,,0.6082,,0.5173,,0.5314,,0.5372,,0.5431,
2025-07-07,0.8162,,0.5981,,0.4672,,0.471,,0.4749,,0.6055,,0.5168,,0.5306,,0.5377,,0.5448,
2025-07-03,1.0269,,0.5737,,0.4332,,0.4401,,0.447,,0.6307,,0.5167,,0.5374,,0.5419,,0.5465,
2025-07-02,0.6904,,0.6049,,0.465,,0.4586,,0.4521,,0.6042,,0.5187,,0.5259,,0.5288,,0.5317,
2025-07-01,0.6289,,0.5562,,0.4638,,0.4603,,0.4568,,0.5994,,0.5157,,0.5293,,0.534,,0.5388,
2025-06-30,0.4941,,0.466,,0.4584,,0.465,,0.4715,,0.5948,,0.509,,0.5442,,0.5447,,0.5451,
2025-06-27,0.2857,,0.4029,,0.4587,,0.4544,,0.4501,,0.5854,,0.5055,,0.5302,,0.5348,,0.5393,
2025-06-26,0.2956,,0.5067,,0.4587,,0.4566,,0.4544,,0.5853,,0.5057,,0.5337,,0.5402,,0.5468,
2025-06-25,0.2555,,0.5086,,0.4638,,0.4652,,0.4667,,0.585,,0.5054,,0.5296,,0.5354,,0.5413,
2025-06-24,0.3039,,0.5361,,0.4711,,0.4661,,0.4611,,0.5867,,0.5057,,0.5395,,0.5408,,0.5421,
2025-06-23,0.254,,0.4872,,0.4798,,0.4802,,0.4807,,0.5884,,0.5075,,0.5591,,0.5558,,0.5526,
2025-06-20,0.281,,0.4814,,0.4691,,0.4722,,0.4752,,0.5893,,0.5082,,0.5333,,0.5462,,0.559,
2025-06-18,0.2489,,0.4491,,0.5708,,0.5292,,0.4877,,0.5892,,0.5101,,0.5314,,0.5413,,0.5512,
2025-06-17,0.2272,,0.4393,,0.5102,,0.5105,,0.5108,,0.5886,,0.5109,,0.5337,,0.5411,,0.5485,
2025-06-16,0.2128,,0.3305,,0.4876,,0.4992,,0.5108,,0.5879,,0.506,,0.5349,,0.5411,,0.5473,
2025-06-13,0.209,,0.3339,,0.5547,,0.5592,,0.5636,,0.5879,,0.5059,,0.5354,,0.54,,0.5446,
2025-06-12,0.2448,,0.2956,,0.5131,,0.4877,,0.4623,,0.5907,,0.5051,,0.5326,,0.5494,,0.5662,
2025-06-11,0.3309,,0.3693,,0.5103,,0.5076,,0.5049,,0.5905,,0.5078,,0.5328,,0.54,,0.5471,
2025-06-10,0.3908,,0.4086,,0.4838,,0.484,,0.4841,,0.593,,0.5085,,0.5444,,0.5458,,0.5472,
2025-06-09,0.3997,,0.4352,,0.543,,0.5496,,0.5563,,0.5975,,0.5118,,0.5381,,0.5452,,0.5523,
2025-06-06,0.4047,,0.4311,,0.4483,,0.4982,,0.5481,,0.5976,,0.5119,,0.5395,,0.5464,,0.5532,
2025-06-05,0.3991,,0.4254,,0.5018,,0.5053,,0.5088,,0.6017,,0.5134,,0.5378,,0.5442,,0.5506,
2025-06-04,0.3964,,0.4268,,0.4945,,0.495,,0.4954,,0.6027,,0.5143,,0.5402,,0.5379,,0.5356,
2025-06-03,0.3707,,0.4253,,0.5084,,0.5024,,0.4963,,0.6028,,0.5145,,0.523,,0.5352,,0.5473,
2025-06-02,0.282,,0.4709,,0.4663,,0.4496,,0.433,,0.6023,,0.5129,,0.5351,,0.544,,0.553,
2025-05-30,0.2681,,0.4375,,0.4286,,0.4476,,0.4666,,0.6041,,0.512,,0.5331,,0.5437,,0.5543,
2025-05-29,0.2222,,0.4133,,0.4704,,0.4734,,0.4763,,0.604,,0.5113,,0.5457,,0.5488,,0.5518,
2025-05-28,0.2263,,0.4265,,0.4756,,0.4754,,0.4752,,0.6068,,0.5121,,0.5592,,0.553,,0.5467,
2025-05-27,0.2794,,0.4632,,0.4813,,0.4696,,0.4579,,0.609,,0.5135,,0.5542,,0.5629,,0.5716,
2025-05-23,0.8145,,0.7433,,0.4753,,0.4737,,0.4721,,0.6109,,0.5136,,0.5576,,0.5544,,0.5511,
2025-05-22,0.8189,,0.7692,,0.4713,,0.472,,0.4728,,0.611,,0.5134,,0.5508,,0.5426,,0.5343,
2025-05-21,0.844,,0.7536,,0.4701,,0.4684,,0.4667,,0.6103,,0.5088,,0.5265,,0.5399,,0.5534,
2025-05-20,0.8743,,0.7671,,0.4729,,0.4716,,0.4704,,0.6111,,0.5093,,0.5415,,0.537,,0.5325,
2025-05-19,0.8601,,0.7775,,0.4414,,0.4542,,0.4669,,0.6113,,0.5106,,0.5233,,0.5372,,0.551,
2025-05-16,0.7887,,0.7773,,0.4455,,0.4428,,0.44,,0.6215,,0.5165,,0.5464,,0.5508,,0.5552,
2025-05-15,0.5907,,0.7533,,0.5812,,0.5572,,0.5332,,0.6247,,0.521,,0.5173,,0.5298,,0.5423,
2025-05-14,0.4088,,0.508,,1.3617,,1.3466,,1.3315,,0.6061,,0.5034,,0.4665,,0.4744,,0.4823,
2025-05-13,0.5683,,0.4644,,1.2571,,1.241,,1.2248,,0.6083,,0.5017,,0.5037,,0.5028,,0.502,
2025-05-12,0.5433,,0.3864,,1.3361,,1.3527,,1.3694,,0.6018,,0.4988,,0.5154,,0.5164,,0.5173,
2025-05-09,0.3761,,0.3732,,1.1124,,1.1308,,1.1491,,0.5917,,0.4987,,0.5157,,0.524,,0.5323,
2025-05-08,0.561,,0.5322,,1.1493,,1.1232,,1.0971,,0.5888,,0.4995,,0.5215,,0.5284,,0.5354,
2025-05-07,0.5537,,0.5252,,1.0611,,1.0656,,1.0702,,0.5939,,0.5086,,0.528,,0.5366,,0.5451,
2025-05-06,0.5412,,0.5314,,1.0728,,1.064,,1.0552,,0.5974,,0.5126,,0.527,,0.5325,,0.538,
2025-05-05,0.5034,,0.5037,,1.005,,1.0024,,0.9999,,0.6001,,0.5137,,0.5244,,0.5332,,0.542,
2025-05-02,0.5805,,0.5234,,0.8957,,0.8998,,0.9038,,0.5989,,0.5153,,0.5017,,0.521,,0.5402,
2025-05-01,0.5855,,0.5611,,0.9077,,0.9139,,0.9201,,0.6754,,0.525,,0.5195,,0.5278,,0.5362,
2025-04-30,0.5796,,0.5877,,0.8878,,0.8958,,0.9038,,0.6745,,0.5259,,0.5624,,0.5555,,0.5486,
2025-04-29,0.4454,,0.445,,0.8543,,0.854,,0.8536,,0.6689,,0.5172,,0.5331,,0.5355,,0.5379,
2025-04-28,0.4371,,0.4504,,0.8377,,0.8379,,0.8381,,0.6705,,0.5173,,0.5167,,0.536,,0.5552,
2025-04-25,0.4643,,0.4715,,0.7704,,0.7721,,0.7738,,0.6702,,0.5172,,0.5266,,0.5279,,0.5292,
2025-04-24,0.4481,,0.4612,,0.782,,0.778,,0.774,,0.6691,,0.5166,,0.5207,,0.5196,,0.5186,
2025-04-23,0.3798,,0.464,,0.7779,,0.7721,,0.7663,,0.6657,,0.5157,,0.5212,,0.5312,,0.5412,
2025-04-22,0.4257,,0.4866,,0.7726,,0.7702,,0.7677,,0.6662,,0.5136,,0.5383,,0.5424,,0.5465,
2025-04-21,0.4891,,0.5067,,0.7838,,0.782,,0.7803,,0.6665,,0.5128,,0.5417,,0.545,,0.5482,
2025-04-17,0.5583,,0.5989,,0.7344,,0.739,,0.7435,,0.6654,,0.5119,,0.5167,,0.5065,,0.4962,
2025-04-16,0.5981,,0.6599,,0.7255,,0.7468,,0.768,,0.6681,,0.5127,,0.5385,,0.5397,,0.5409,
2025-04-15,0.6153,,0.7988,,0.7367,,0.7038,,0.6709,,0.6682,,0.5115,,0.5808,,0.5666,,0.5524,
2025-04-14,0.6614,,0.8114,,0.7556,,0.7532,,0.7509,,0.6696,,0.5115,,0.5327,,0.542,,0.5514,
2025-04-11,0.7408,,0.8154,,0.6175,,0.6368,,0.656,,0.6678,,0.5102,,0.5503,,0.555,,0.5598,
2025-04-10,0.6736,,0.787,,0.7591,,,,0.7238,,0.6691,,0.5087,,0.5711,,,,0.5751,
2025-04-09,0.6954,,0.754,,0.6811,,,,0.6923,,0.6689,,0.5056,,0.5444,,,,0.5662,
2025-04-08,0.5022,,0.6898,,0.9195,,,,0.8299,,0.6638,,0.499,,0.5976,,,,0.5519,
2025-04-07,0.5352,,0.6326,,0.8698,,,,0.8313,,0.6637,,0.4942,,0.6003,,,,0.6016,
2025-04-04,0.5299,,0.4178,,0.7446,,,,0.715,,0.6629,,0.4813,,0.5901,,,,0.6035,
2025-04-03,0.5297,,0.4216,,0.5754,,,,0.5718,,0.661,,0.4802,,0.5387,,,,0.5524,
2025-04-02,0.3359,,0.4016,,0.4911,,,,0.4994,,0.652,,0.4784,,0.5147,,,,0.5029,
2025-04-01,0.3596,,0.4026,,0.521,,,,0.5084,,0.6562,,0.4787,,0.5241,,,,0.5411,
2025-03-31,0.316,,0.3869,,0.5308,,,,0.5174,,0.6558,,0.4815,,0.5391,,,,0.5373,
2025-03-28,0.2998,,0.3608,,0.4918,,,,0.4842,,0.6572,,0.4804,,0.4956,,,,0.5285,
2025-03-27,0.3151,,0.3707,,0.4818,,,,0.4612,,0.6589,,0.48,,0.5349,,,,0.5394,
2025-03-26,0.341,,0.386,,0.4763,,,,0.465,,0.6594,,0.4804,,0.5143,,,,0.5039,
2025-03-25,0.3613,,0.37,,0.455,,,,0.4531,,0.6576,,0.4789,,0.5068,,,,0.5614,
2025-03-24,0.3848,,0.3847,,0.3585,,,,0.4486,,0.6576,,0.4785,,0.5195,,,,0.5297,
2025-03-21,0.3805,,0.3776,,0.4595,,,,0.462,,0.6571,,0.4778,,0.5053,,,,0.5308,
2025-03-20,0.3775,,0.3912,,0.4682,,,,0.4633,,0.6566,,0.478,,0.5144,,,,0.4957,
2025-03-19,0.5807,,0.4548,,0.4862,,,,0.4969,,0.6568,,0.4801,,0.5029,,,,0.5204,
2025-03-18,0.5816,,0.4731,,0.5596,,,,0.5408,,0.6568,,0.4812,,0.5286,,,,0.5486,
2025-03-17,0.5349,,0.4793,,0.5264,,,,0.5538,,0.6552,,0.4808,,0.5403,,,,0.5299,
2025-03-14,0.5325,,0.4758,,0.5333,,,,0.5139,,0.654,,0.4811,,0.5457,,,,0.5862,
2025-03-13,0.5141,,0.4526,,0.5603,,,,0.5479,,0.657,,0.4803,,0.5195,,,,0.5244,
2025-03-12,0.5116,,0.5389,,0.5637,,,,0.5965,,0.6565,,0.4808,,0.5294,,,,0.5263,
2025-03-11,0.5666,,0.5443,,0.6017,,,,0.6016,,0.6653,,0.4812,,0.5274,,,,0.5354,
2025-03-10,0.2759,,0.5272,,0.5138,,,,0.6346,,0.658,,0.4782,,0.5436,,,,0.553,
2025-03-07,0.3456,,0.5446,,0.5246,,,,0.5474,,0.6589,,0.4772,,0.5233,,,,0.562,
2025-03-06,0.4131,,0.5299,,0.5422,,,,0.54,,0.6614,,0.4783,,0.5841,,,,0.5784,
2025-03-05,0.4178,,0.5294,,0.5586,,,,0.5387,,0.6634,,0.4785,,0.562,,,,0.5526,
2025-03-04,0.444,,0.5437,,0.5346,,,,0.5687,,0.6633,,0.4787,,0.5458,,,,0.5698,
2025-03-03,0.4564,,0.4985,,0.5534,,,,0.5481,,0.6751,,0.4785,,0.569,,,,0.5536,
2025-02-28,0.4438,,0.4842,,0.4965,,,,0.507,,0.6729,,0.4775,,0.5577,,,,0.5437,
2025-02-27,0.4551,,0.4516,,0.4952,,,,0.5218,,0.6722,,0.4751,,0.5385,,,,0.5789,
2025-02-26,0.3759,,0.3964,,0.5058,,,,0.5151,,0.6687,,0.4731,,0.5992,,,,0.5775,
2025-02-25,0.404,,0.399,,0.516,,,,0.4433,,0.6694,,0.4732,,0.5448,,,,0.5508,
2025-02-24,0.407,,0.3958,,0.5325,,,,0.5113,,0.6693,,0.473,,0.5643,,,,0.556,
2025-02-21,0.4031,,0.3928,,0.5082,,,,0.4966,,0.6755,,0.4742,,0.5544,,,,0.5669,
2025-02-20,0.2508,,0.3327,,0.5117,,,,0.5259,,0.6721,,0.4718,,0.5426,,,,0.5575,
2025-02-19,0.2508,,0.3416,,0.5187,,,,0.4822,,0.6722,,0.4716,,0.5538,,,,0.5334,
2025-02-18,0.3448,,0.3559,,0.4882,,,,0.5012,,0.6727,,0.4723,,0.5514,,,,0.5538,
2025-02-14,0.3338,,0.3518,,0.4411,,,,0.5141,,0.6738,,0.4727,,0.5565,,,,0.5419,
2025-02-13,0.4278,,0.3757,,0.4731,,,,0.4536,,0.6725,,0.4725,,0.5271,,,,0.5565,
2025-02-12,0.456,,0.4057,,0.4853,,,,0.3873,,0.6727,,0.4724,,0.5494,,,,0.5724,
2025-02-11,0.4684,,0.3931,,0.4769,,,,0.4706,,0.6735,,0.4717,,0.5773,,,,0.5421,
2025-02-10,0.4731,,0.3945,,0.5039,,,,0.5125,,0.6729,,0.4714,,0.5561,,,,0.5611,
2025-02-07,0.5355,,0.4526,,0.4787,,,,0.5084,,0.6736,,0.471,,0.5726,,,,0.5992,
2025-02-06,1.4325,,0.4958,,0.4622,,,,0.4625,,0.6721,,0.4719,,0.5474,,,,0.5591,
2025-02-05,1.4405,,0.5186,,0.4943,,,,0.4724,,0.6719,,0.4727,,0.5674,,,,0.5657,
2025-02-04,1.3862,,0.5112,,0.486,,,,0.4876,,0.6663,,0.4741,,0.5514,,,,0.5272,
2025-02-03,1.4177,,0.4854,,0.4891,,,,0.4854,,0.6656,,0.473,,0.554,,,,0.5708,
