date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.4456,77.0,0.311,61.0,0.3643,57.0,0.3468,51.0,0.3294,45.0,0.4935,82.0,0.44,84.0,0.3924,64.0,0.4138,67.0,0.4352,71.0
2025-07-21,0.3814,67.0,0.2876,54.0,0.3733,59.0,0.3554,53.0,0.3375,47.0,0.4908,82.0,0.4392,84.0,0.393,64.0,0.4167,68.0,0.4404,73.0
2025-07-18,0.3907,69.0,0.2861,53.0,0.3652,57.0,0.3499,52.0,0.3346,46.0,0.4931,82.0,0.4391,84.0,0.4261,75.0,0.4186,69.0,0.4111,63.0
2025-07-17,0.4288,75.0,0.3074,60.0,0.3551,54.0,0.3601,55.0,0.3651,55.0,0.4941,82.0,0.4395,84.0,0.4257,75.0,0.4196,69.0,0.4134,64.0
2025-07-16,0.3742,66.0,0.3066,60.0,0.357,54.0,0.367,57.0,0.3771,59.0,0.492,82.0,0.4388,84.0,0.4146,71.0,0.4206,70.0,0.4266,68.0
2025-07-15,0.3796,67.0,0.3108,61.0,0.3674,57.0,0.3951,64.0,0.4228,69.0,0.4939,82.0,0.4387,84.0,0.4252,75.0,0.4226,71.0,0.4201,66.0
2025-07-14,0.3025,51.0,0.2523,40.0,0.3596,55.0,0.3855,62.0,0.4114,67.0,0.4909,82.0,0.4378,84.0,0.4245,75.0,0.4196,69.0,0.4147,64.0
2025-07-11,0.2875,47.0,0.2467,38.0,0.3293,46.0,0.3203,42.0,0.3113,38.0,0.4898,82.0,0.4375,84.0,0.4255,75.0,0.4214,70.0,0.4173,65.0
2025-07-09,0.3291,57.0,0.3263,65.0,0.3308,47.0,0.3337,47.0,0.3366,47.0,0.4894,81.0,0.4381,84.0,0.4275,76.0,0.4196,69.0,0.4118,63.0
2025-07-08,0.3125,53.0,0.3101,61.0,0.3654,57.0,0.3875,62.0,0.4096,67.0,0.4924,82.0,0.4385,84.0,0.4247,75.0,0.424,71.0,0.4233,67.0
2025-07-07,0.3125,53.0,0.3018,59.0,0.3411,50.0,0.3679,57.0,0.3947,63.0,0.4924,82.0,0.4382,84.0,0.4253,75.0,0.4266,72.0,0.428,69.0
2025-07-03,0.2218,28.0,0.2835,52.0,0.3379,49.0,0.3508,52.0,0.3638,55.0,0.4933,82.0,0.4378,84.0,0.4282,76.0,0.4258,72.0,0.4235,67.0
2025-07-02,0.2217,28.0,0.2999,57.0,0.3064,39.0,0.313,40.0,0.3197,41.0,0.4933,82.0,0.4384,84.0,0.4354,79.0,0.4308,74.0,0.4262,68.0
2025-07-01,0.235,33.0,0.2987,57.0,0.3645,57.0,0.3702,57.0,0.3758,57.0,0.4922,82.0,0.4383,84.0,0.4409,80.0,0.4346,76.0,0.4284,69.0
2025-06-30,0.1729,16.0,0.2226,26.0,0.3852,62.0,0.3784,60.0,0.3717,57.0,0.4895,81.0,0.436,83.0,0.4414,81.0,0.4365,76.0,0.4316,70.0
2025-06-27,0.1973,22.0,0.2627,44.0,0.369,57.0,0.3835,61.0,0.398,64.0,0.4896,82.0,0.4359,83.0,0.4466,82.0,0.4385,77.0,0.4304,70.0
2025-06-26,0.2054,24.0,0.2765,50.0,0.3437,51.0,0.349,52.0,0.3542,52.0,0.4891,81.0,0.4357,83.0,0.4472,82.0,0.4372,77.0,0.4272,68.0
2025-06-25,0.2342,32.0,0.2719,48.0,0.354,54.0,0.369,57.0,0.3839,61.0,0.4884,81.0,0.4354,83.0,0.455,84.0,0.4396,77.0,0.4241,68.0
2025-06-24,0.2409,34.0,0.3372,68.0,0.3485,52.0,0.3628,56.0,0.3772,59.0,0.4889,81.0,0.4358,83.0,0.4457,82.0,0.4379,77.0,0.4301,70.0
2025-06-23,0.2451,35.0,0.3338,67.0,0.3667,57.0,0.3733,57.0,0.3799,60.0,0.49,82.0,0.4374,84.0,0.4542,84.0,0.4471,80.0,0.44,73.0
2025-06-20,0.2657,41.0,0.3562,71.0,0.3955,64.0,0.4049,66.0,0.4142,67.0,0.4924,82.0,0.4383,84.0,0.4489,83.0,0.4463,80.0,0.4437,74.0
2025-06-18,0.2576,38.0,0.3487,70.0,0.3722,59.0,0.389,62.0,0.4057,66.0,0.5002,83.0,0.4407,84.0,0.4496,83.0,0.443,79.0,0.4363,72.0
2025-06-17,0.2254,30.0,0.3141,62.0,0.386,62.0,0.3346,47.0,0.2833,27.0,0.5001,83.0,0.4403,84.0,0.4529,84.0,0.449,80.0,0.445,74.0
2025-06-16,0.2203,28.0,0.302,59.0,0.3981,65.0,0.4172,69.0,0.4364,72.0,0.5001,83.0,0.4398,84.0,0.4512,83.0,0.4471,80.0,0.443,74.0
2025-06-13,0.1266,5.0,0.3107,61.0,0.3806,61.0,0.3846,61.0,0.3885,62.0,0.4996,83.0,0.4406,84.0,0.4535,84.0,0.454,82.0,0.4546,77.0
2025-06-12,0.1292,6.0,0.2386,34.0,0.3462,51.0,0.3634,56.0,0.3805,60.0,0.4996,83.0,0.4385,84.0,0.4422,81.0,0.4415,78.0,0.4408,73.0
2025-06-11,0.2072,25.0,0.2476,38.0,0.3711,59.0,0.3683,57.0,0.3656,56.0,0.5006,83.0,0.4388,84.0,0.4139,71.0,0.4404,78.0,0.467,81.0
2025-06-10,0.2263,30.0,0.2479,38.0,0.3773,60.0,0.3752,59.0,0.373,57.0,0.5007,83.0,0.4375,84.0,0.4138,71.0,0.4384,77.0,0.4629,80.0
2025-06-09,0.2216,28.0,0.2509,40.0,0.3833,61.0,0.396,64.0,0.4088,66.0,0.5006,83.0,0.4376,84.0,0.4126,70.0,0.4398,78.0,0.4669,81.0
2025-06-06,0.2255,30.0,0.262,44.0,0.3706,57.0,0.3801,60.0,0.3896,62.0,0.5028,83.0,0.4379,84.0,0.4119,70.0,0.44,78.0,0.4682,81.0
2025-06-05,0.2272,30.0,0.2663,46.0,0.369,57.0,0.3836,61.0,0.3981,64.0,0.5037,83.0,0.4383,84.0,0.4102,69.0,0.4392,77.0,0.4681,81.0
2025-06-04,0.4363,76.0,0.305,59.0,0.3781,60.0,0.4086,67.0,0.4391,72.0,0.505,83.0,0.4385,84.0,0.414,71.0,0.4416,78.0,0.4693,81.0
2025-06-03,0.4448,77.0,0.3155,62.0,0.3905,63.0,0.391,63.0,0.3916,62.0,0.5063,84.0,0.4389,84.0,0.4175,72.0,0.4436,79.0,0.4698,82.0
2025-06-02,0.4972,83.0,0.4649,87.0,0.386,62.0,0.3944,64.0,0.4029,65.0,0.5073,84.0,0.4395,84.0,0.4062,68.0,0.439,77.0,0.4719,82.0
2025-05-30,0.5036,83.0,0.4449,85.0,0.3583,55.0,0.3834,61.0,0.4086,66.0,0.5064,84.0,0.4384,84.0,0.4113,70.0,0.4409,78.0,0.4705,82.0
2025-05-29,0.501,83.0,0.4528,86.0,0.3934,64.0,0.397,64.0,0.4007,65.0,0.5063,84.0,0.4383,84.0,0.4112,70.0,0.4404,78.0,0.4695,81.0
2025-05-28,0.5029,83.0,0.4645,87.0,0.396,64.0,0.3973,65.0,0.3986,64.0,0.5073,84.0,0.4382,84.0,0.4157,72.0,0.442,78.0,0.4684,81.0
2025-05-27,0.5145,84.0,0.4645,87.0,0.3913,63.0,0.392,63.0,0.3926,63.0,0.5092,84.0,0.4391,84.0,0.4056,68.0,0.4376,77.0,0.4696,82.0
2025-05-23,0.3147,54.0,0.4379,84.0,0.4064,67.0,0.4087,67.0,0.411,67.0,0.5027,83.0,0.4381,84.0,0.4166,72.0,0.4471,80.0,0.4776,83.0
2025-05-22,0.3149,54.0,0.4374,84.0,0.4288,71.0,0.4208,69.0,0.4127,67.0,0.5026,83.0,0.4389,84.0,0.4178,72.0,0.4434,79.0,0.4689,81.0
2025-05-21,0.2157,27.0,0.2646,45.0,0.5662,89.0,0.5717,89.0,0.5772,89.0,0.6074,93.0,0.4366,84.0,0.4224,74.0,0.4482,80.0,0.4741,83.0
2025-05-20,0.5146,84.0,0.301,57.0,0.542,87.0,0.5384,86.0,0.5348,85.0,0.6069,92.0,0.4375,84.0,0.4123,70.0,0.4412,78.0,0.4701,82.0
2025-05-19,0.505,83.0,0.2877,54.0,0.5204,85.0,0.5224,85.0,0.5244,84.0,0.6075,93.0,0.4378,84.0,0.4145,71.0,0.4424,78.0,0.4704,82.0
2025-05-16,0.5031,83.0,0.2713,48.0,0.5211,85.0,0.5182,84.0,0.5152,83.0,0.6075,93.0,0.4368,84.0,0.4167,72.0,0.4424,78.0,0.4681,81.0
2025-05-15,0.5046,83.0,0.2703,48.0,0.4558,76.0,0.408,67.0,0.3602,54.0,0.6074,93.0,0.4366,84.0,0.4165,72.0,0.4413,78.0,0.4661,81.0
2025-05-14,0.5572,87.0,0.265,45.0,0.3899,63.0,0.4129,68.0,0.4359,72.0,0.6074,93.0,0.4368,84.0,0.4172,72.0,0.441,78.0,0.4648,80.0
2025-05-13,0.5518,87.0,0.2544,41.0,0.3934,64.0,0.397,64.0,0.4006,65.0,0.6069,92.0,0.4373,84.0,0.4265,76.0,0.4426,78.0,0.4588,78.0
2025-05-12,0.558,87.0,0.2662,46.0,0.4471,74.0,0.4182,69.0,0.3893,62.0,0.6069,92.0,0.4373,84.0,0.4257,75.0,0.4478,80.0,0.4699,82.0
2025-05-09,0.3219,55.0,0.2212,26.0,0.372,59.0,0.4295,71.0,0.487,79.0,0.5982,92.0,0.4368,84.0,0.4338,78.0,0.457,82.0,0.4803,84.0
2025-05-08,0.3158,54.0,0.2642,45.0,0.4409,73.0,0.4534,75.0,0.4659,76.0,0.5999,92.0,0.4385,84.0,0.4304,77.0,0.4568,82.0,0.4833,85.0
2025-05-07,0.3012,50.0,0.2539,41.0,0.4956,82.0,0.4915,81.0,0.4874,80.0,0.6023,92.0,0.439,84.0,0.4287,76.0,0.46,83.0,0.4914,86.0
2025-05-06,0.2826,46.0,0.2623,44.0,0.4913,81.0,0.483,79.0,0.4746,78.0,0.6017,92.0,0.439,84.0,0.437,79.0,0.4644,83.0,0.4917,86.0
2025-05-05,0.2079,25.0,0.2659,46.0,0.44,73.0,0.4422,73.0,0.4445,73.0,0.6013,92.0,0.4409,84.0,0.4291,77.0,0.4608,83.0,0.4924,86.0
2025-05-02,0.2262,30.0,0.3056,60.0,0.4207,69.0,0.4186,69.0,0.4166,68.0,0.6014,92.0,0.4416,84.0,0.4338,78.0,0.4644,83.0,0.495,86.0
2025-05-01,0.2173,28.0,0.3929,78.0,0.4838,80.0,0.4622,76.0,0.4406,72.0,0.6,92.0,0.4418,84.0,0.4391,80.0,0.4658,84.0,0.4924,86.0
2025-04-30,0.2327,32.0,0.408,80.0,0.4536,75.0,0.4546,75.0,0.4557,75.0,0.5999,92.0,0.443,84.0,0.4479,82.0,0.4768,85.0,0.5057,88.0
2025-04-29,0.2776,44.0,0.3935,78.0,0.4526,75.0,0.447,74.0,0.4413,73.0,0.5998,92.0,0.4429,84.0,0.4409,80.0,0.4723,84.0,0.5037,88.0
2025-04-28,0.2725,43.0,0.3984,79.0,0.4565,76.0,0.4587,76.0,0.4609,76.0,0.6004,92.0,0.4441,84.0,0.4375,79.0,0.4695,84.0,0.5015,87.0
2025-04-25,0.4183,74.0,0.4141,81.0,0.4527,75.0,0.4352,72.0,0.4178,68.0,0.601,92.0,0.4443,84.0,0.4411,80.0,0.4673,84.0,0.4935,86.0
2025-04-24,0.4415,77.0,0.4221,82.0,0.4631,77.0,0.4644,77.0,0.4658,76.0,0.6011,92.0,0.4442,84.0,0.45,83.0,0.4778,85.0,0.5055,88.0
2025-04-23,0.4039,71.0,0.4777,88.0,0.4655,78.0,0.48,79.0,0.4945,81.0,0.599,92.0,0.4433,84.0,0.4446,81.0,0.474,85.0,0.5033,88.0
2025-04-22,0.351,61.0,0.4335,83.0,0.5027,83.0,0.5136,84.0,0.5246,84.0,0.5978,92.0,0.4399,84.0,0.4463,82.0,0.4743,85.0,0.5024,88.0
2025-04-21,0.4201,74.0,0.4794,88.0,0.5703,89.0,0.5674,88.0,0.5646,88.0,0.5978,92.0,0.4398,84.0,0.4497,83.0,0.4849,86.0,0.5201,90.0
2025-04-17,0.9883,98.0,0.816,98.0,0.5083,84.0,0.513,84.0,0.5176,84.0,0.5981,92.0,0.4393,84.0,0.4774,88.0,0.48,86.0,0.4827,84.0
2025-04-16,1.0131,98.0,0.9065,99.0,0.4857,80.0,0.5654,88.0,0.645,92.0,0.6036,92.0,0.4414,84.0,0.4923,89.0,0.4896,87.0,0.4869,85.0
2025-04-15,1.0034,98.0,0.9769,99.0,0.4866,80.0,0.5464,87.0,0.6061,90.0,0.6018,92.0,0.4404,84.0,0.4889,89.0,0.4835,86.0,0.4781,84.0
2025-04-14,1.0004,98.0,1.1037,100.0,0.6401,93.0,0.6537,93.0,0.6672,93.0,0.6017,92.0,0.4408,84.0,0.4907,89.0,0.4881,87.0,0.4855,85.0
2025-04-11,1.4755,100.0,1.0931,100.0,0.639,93.0,0.6749,94.0,0.7108,95.0,0.6012,92.0,0.4366,84.0,0.5059,91.0,0.5057,90.0,0.5055,88.0
2025-04-10,1.5084,100.0,1.1008,100.0,0.8379,97.0,,,0.9447,99.0,0.6018,92.0,0.4353,83.0,0.4893,89.0,,,0.4892,85.0
2025-04-09,1.4541,100.0,1.0791,100.0,0.6374,93.0,,,0.6641,93.0,0.5946,92.0,0.4316,83.0,0.4719,87.0,,,0.4703,82.0
2025-04-08,1.1488,99.0,0.8565,99.0,0.9179,99.0,,,1.0109,99.0,0.5676,90.0,0.4026,77.0,0.5002,91.0,,,0.4896,85.0
2025-04-07,1.1434,99.0,0.767,97.0,0.8023,97.0,,,0.8148,97.0,0.5645,89.0,0.3913,76.0,0.4952,90.0,,,0.4942,86.0
2025-04-04,1.1116,99.0,0.6657,96.0,0.817,97.0,,,0.8048,96.0,0.5637,89.0,0.3802,74.0,0.523,93.0,,,0.4899,86.0
2025-04-03,1.0723,99.0,0.4274,83.0,0.4995,82.0,,,0.659,93.0,0.563,89.0,0.3607,69.0,0.4976,90.0,,,0.4727,82.0
2025-04-02,0.3595,63.0,0.3714,74.0,0.4348,72.0,,,0.4296,70.0,0.5059,84.0,0.3568,68.0,0.4537,84.0,,,0.4382,72.0
2025-04-01,0.3691,65.0,0.3257,65.0,0.444,74.0,,,0.475,78.0,0.5033,83.0,0.3535,67.0,0.4521,83.0,,,0.4414,73.0
2025-03-31,0.3638,64.0,0.355,71.0,0.4477,74.0,,,0.4826,79.0,0.5046,83.0,0.3551,68.0,0.4581,85.0,,,0.4376,72.0
2025-03-28,0.3639,64.0,0.372,75.0,0.4382,73.0,,,0.4312,71.0,0.5045,83.0,0.354,68.0,0.4514,83.0,,,0.4361,72.0
2025-03-27,0.3699,65.0,0.538,92.0,0.4553,76.0,,,0.4241,69.0,0.503,83.0,0.3534,67.0,0.4523,83.0,,,0.43,69.0
