date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.0335,7.0,0.028,7.0,0.0677,,0.0718,,0.0758,26.0,0.0652,49.0,0.0494,72.0,0.0677,,0.0926,,0.1176,44.0
2025-08-12,0.0241,1.0,0.0285,8.0,,,,,0.0664,11.0,0.0656,49.0,0.0496,72.0,,,,,0.0977,8.0
2025-08-08,0.0532,34.0,0.034,27.0,0.0307,,0.0514,,0.072,19.0,0.066,49.0,0.0497,72.0,0.0307,,0.0646,,0.0985,9.0
2025-08-07,0.0527,34.0,0.0353,31.0,0.0318,,0.118,,0.2043,100.0,0.0659,49.0,0.0497,72.0,0.0318,,0.0642,,0.0967,7.0
2025-08-05,0.0592,45.0,0.0329,23.0,0.0489,,0.0524,,0.0559,3.0,0.0662,49.0,0.0496,72.0,0.0289,,0.0631,,0.0973,8.0
2025-08-04,0.0445,21.0,0.0337,26.0,0.0476,,0.0516,,0.0555,2.0,0.066,49.0,0.0497,72.0,0.0287,,0.0616,,0.0945,5.0
2025-08-01,0.0466,24.0,0.0357,32.0,0.1872,,0.1242,,0.0613,6.0,0.066,49.0,0.0498,72.0,0.1872,,0.136,,0.0847,1.0
2025-07-31,0.0439,20.0,0.0303,13.0,,,,,0.0821,39.0,0.0658,49.0,0.0497,72.0,,,,,0.1031,13.0
2025-07-30,0.0456,23.0,0.0298,11.0,,,,,0.0807,35.0,0.066,49.0,0.0498,72.0,,,,,0.1018,12.0
2025-07-29,0.0431,18.0,0.0283,7.0,,,,,0.0791,32.0,0.0659,49.0,0.0498,72.0,,,,,0.1016,12.0
2025-07-28,0.0329,6.0,0.0261,3.0,,,,,0.0815,38.0,0.0655,49.0,0.0498,72.0,,,,,0.1037,14.0
2025-07-25,0.03,4.0,0.026,3.0,,,,,0.0737,22.0,0.0655,49.0,0.0499,72.0,,,,,0.1024,13.0
2025-07-24,0.027,2.0,0.0277,6.0,,,,,0.0791,32.0,0.0658,49.0,0.0499,72.0,,,,,0.106,19.0
2025-07-22,0.0332,7.0,0.0289,9.0,,,,,0.0786,31.0,0.0658,49.0,0.0499,72.0,,,,,0.106,19.0
2025-07-21,0.0446,21.0,0.0289,9.0,,,,,0.0806,35.0,0.066,49.0,0.05,72.0,,,,,0.1065,20.0
2025-07-18,0.0383,12.0,0.029,9.0,,,,,0.0802,35.0,0.0661,49.0,0.05,72.0,,,,,0.1063,19.0
2025-07-17,0.0504,30.0,0.0305,14.0,0.0365,,0.1246,,0.2127,100.0,0.0661,49.0,0.0499,72.0,0.0365,,0.0726,,0.1087,25.0
2025-07-16,0.0508,31.0,0.0304,13.0,,,,,0.0791,32.0,0.0661,49.0,0.0501,72.0,,,,,0.1074,22.0
2025-07-15,0.053,34.0,0.031,15.0,0.039,,0.0587,,0.0784,31.0,0.0673,50.0,0.05,72.0,0.039,,0.0732,,0.1073,22.0
2025-07-14,0.0519,32.0,0.0263,4.0,0.0389,,0.0586,,0.0782,31.0,0.0671,49.0,0.05,72.0,0.0389,,0.0741,,0.1094,26.0
