date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,11.0914,,0.9664,,2.7598,,1.8901,,1.0205,,0.0,,1.0406,,2.2065,,1.6135,,1.0205,
2025-10-10,0.6777,,0.6612,,1.7128,,1.7744,,1.8361,,0.0,,0.0,,1.6579,,1.6648,,1.6718,
2025-10-09,0.675,,0.6624,,1.5967,,1.6732,,1.7498,,0.0,,0.0,,1.6213,,1.6481,,1.6749,
2025-10-08,0.6035,,0.7228,,1.7006,,2.1558,,2.6109,,0.0,,0.0,,1.6086,,1.6368,,1.6651,
2025-10-07,0.5864,,0.7913,,1.2744,,1.2646,,1.2549,,0.0,,0.0,,1.4244,,1.414,,1.4036,
2025-10-06,0.6077,,0.8192,,2.1213,,1.529,,0.9367,,0.0,,0.0,,1.2623,,1.2832,,1.3042,
2025-10-02,0.4404,,0.8206,,1.8689,,1.856,,1.843,,0.0,,0.0,,1.3914,,1.4024,,1.4135,
2025-10-01,0.4328,,0.8082,,1.7896,,1.5678,,1.3459,,0.0,,0.0,,0.9748,,1.0008,,1.0268,
2025-09-30,0.4111,,0.8087,,1.1452,,1.4587,,1.7722,,0.0,,0.0,,0.7593,,0.847,,0.9347,
2025-09-29,0.1972,,0.7388,,1.3002,,1.3249,,1.3497,,0.0,,0.0,,0.8087,,0.801,,0.7933,
2025-09-24,0.9217,,0.7475,,1.4399,,1.4406,,1.4413,,0.0,,0.0,,0.8165,,0.8036,,0.7908,
2025-09-23,0.9123,,0.7638,,1.2672,,1.3832,,1.4991,,0.0,,0.0,,0.7122,,0.7594,,0.8065,
2025-09-22,0.9775,,0.7911,,1.484,,1.4633,,1.4426,,0.0,,0.0,,0.8046,,0.8049,,0.8051,
2025-09-19,1.025,,0.8423,,1.3585,,1.4164,,1.4742,,0.0,,0.0,,0.7661,,0.7788,,0.7914,
2025-09-18,0.996,,0.8273,,1.5198,,1.475,,1.4301,,0.0,,0.0,,0.8601,,0.8352,,0.8103,
2025-09-16,0.7881,,0.7078,,1.2788,,1.2771,,1.2754,,0.0,,0.0,,0.8038,,0.7862,,0.7686,
2025-09-15,0.7866,,0.7112,,1.3209,,1.2908,,1.2606,,0.0,,0.0,,0.801,,0.7978,,0.7947,
2025-09-12,0.8104,,0.724,,1.3871,,1.2436,,1.1,,0.0,,0.0,,0.8161,,0.8063,,0.7965,
2025-09-10,0.8397,,0.8215,,0.6139,,0.6386,,0.6633,,1.1164,,1.1582,,0.6677,,0.6867,,0.7057,
