date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.0987,15.0,0.0834,13.0,0.1863,47.0,0.1758,34.0,0.1653,23.0,0.2428,66.0,0.1812,70.0,0.1901,53.0,0.1888,43.0,0.1875,28.0
2025-09-23,0.0783,7.0,0.0958,23.0,0.2255,65.0,0.1944,47.0,0.1633,22.0,0.2424,66.0,0.1815,70.0,0.2021,59.0,0.1976,49.0,0.1931,35.0
2025-09-22,0.0795,8.0,0.0773,8.0,0.1647,32.0,0.167,28.0,0.1693,26.0,0.2425,66.0,0.1816,70.0,0.176,43.0,0.1871,42.0,0.1983,39.0
2025-09-19,0.1163,24.0,0.0936,21.0,0.1375,16.0,0.1576,21.0,0.1777,32.0,0.2425,66.0,0.1816,70.0,0.1684,36.0,0.1785,35.0,0.1887,31.0
2025-09-18,0.1205,26.0,0.0925,20.0,0.2026,56.0,0.2028,51.0,0.2031,48.0,0.2442,67.0,0.1817,70.0,0.1767,43.0,0.1876,42.0,0.1985,39.0
2025-09-16,0.1112,21.0,0.0914,19.0,0.1583,28.0,0.1686,28.0,0.179,33.0,0.2439,67.0,0.1819,70.0,0.1706,38.0,0.1832,39.0,0.1958,37.0
2025-09-15,0.168,50.0,0.1298,51.0,0.1673,34.0,0.1766,35.0,0.186,38.0,0.2446,67.0,0.1824,70.0,0.1737,41.0,0.1831,39.0,0.1926,34.0
2025-09-12,0.1838,56.0,0.133,53.0,0.1511,24.0,0.157,21.0,0.1628,21.0,0.2446,67.0,0.1824,70.0,0.1678,36.0,0.1798,36.0,0.1917,34.0
2025-09-10,0.1586,45.0,0.1286,50.0,0.1602,30.0,0.1676,28.0,0.175,30.0,0.2464,68.0,0.1833,70.0,0.1621,30.0,0.1758,32.0,0.1894,31.0
2025-09-09,0.1622,47.0,0.1283,50.0,0.158,28.0,0.1649,26.0,0.1719,28.0,0.2469,68.0,0.1839,71.0,0.1536,22.0,0.1697,25.0,0.1858,28.0
2025-09-08,0.1548,44.0,0.121,45.0,0.1587,28.0,0.1726,32.0,0.1865,38.0,0.2468,68.0,0.1842,71.0,0.1694,37.0,0.1788,35.0,0.1882,30.0
2025-09-05,0.154,43.0,0.1229,46.0,0.1696,36.0,0.1775,36.0,0.1855,38.0,0.2471,68.0,0.1847,71.0,0.18,46.0,0.1814,37.0,0.1827,25.0
2025-09-04,0.1057,19.0,0.0879,16.0,0.1461,21.0,0.1666,28.0,0.1871,39.0,0.2497,70.0,0.1845,71.0,0.1464,16.0,0.1704,26.0,0.1943,35.0
2025-08-26,0.1306,31.0,0.0954,23.0,0.139,17.0,0.1538,19.0,0.1687,26.0,0.2598,73.0,0.1912,73.0,0.1507,20.0,0.1684,24.0,0.186,28.0
2025-08-25,0.1511,42.0,0.0972,25.0,0.1603,30.0,0.1698,30.0,0.1793,33.0,0.2595,73.0,0.1915,73.0,0.1566,25.0,0.1705,26.0,0.1844,27.0
2025-08-22,0.1531,43.0,0.1025,30.0,0.1326,13.0,0.1565,21.0,0.1804,34.0,0.2595,73.0,0.1916,73.0,0.1592,27.0,0.1802,36.0,0.2012,41.0
