date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3687,63.0,0.3199,50.0,0.2989,25.0,0.3531,40.0,0.4073,56.0,0.3907,64.0,0.3518,53.0,0.2814,15.0,0.2972,17.0,0.3129,22.0
2025-07-16,0.3683,63.0,0.3161,50.0,0.3414,38.0,0.3359,34.0,0.3304,32.0,0.3906,64.0,0.3518,53.0,0.2853,16.0,0.3073,21.0,0.3292,28.0
2025-07-15,0.3607,61.0,0.2805,38.0,0.2831,19.0,0.3074,25.0,0.3318,32.0,0.3927,64.0,0.3511,53.0,0.2889,17.0,0.3013,18.0,0.3137,22.0
2025-07-14,0.3148,51.0,0.2507,28.0,0.3343,36.0,0.3313,33.0,0.3283,31.0,0.3924,64.0,0.3506,53.0,0.2859,16.0,0.3024,19.0,0.3188,24.0
2025-07-11,0.3216,52.0,0.2556,30.0,0.3558,43.0,0.3348,34.0,0.3138,26.0,0.3929,64.0,0.3516,53.0,0.2948,20.0,0.3104,23.0,0.3259,27.0
2025-07-09,0.1708,12.0,0.2325,19.0,0.1889,1.0,0.233,4.0,0.2771,14.0,0.3889,63.0,0.3497,53.0,0.287,16.0,0.3113,23.0,0.3355,32.0
2025-07-08,0.1878,17.0,0.2276,17.0,0.2905,22.0,0.307,25.0,0.3234,30.0,0.3896,63.0,0.3504,53.0,0.3065,26.0,0.3182,26.0,0.3299,28.0
2025-07-07,0.1794,15.0,0.2404,23.0,0.2797,18.0,0.2824,15.0,0.285,16.0,0.3896,63.0,0.3509,53.0,0.2942,19.0,0.3149,25.0,0.3356,32.0
2025-07-03,0.2241,26.0,0.2223,15.0,0.2603,12.0,0.2656,10.0,0.271,11.0,0.3934,64.0,0.3539,54.0,0.3019,23.0,0.319,26.0,0.336,32.0
2025-07-02,0.2128,22.0,0.239,22.0,0.2692,14.0,0.313,27.0,0.3567,41.0,0.3928,64.0,0.3545,54.0,0.2965,21.0,0.3214,27.0,0.3463,37.0
2025-07-01,0.2097,22.0,0.2437,25.0,0.2588,11.0,0.262,9.0,0.2653,10.0,0.3923,64.0,0.3542,54.0,0.3046,25.0,0.3208,27.0,0.337,33.0
2025-06-30,0.1896,17.0,0.2214,14.0,0.2695,14.0,0.2524,7.0,0.2352,5.0,0.3905,63.0,0.3536,54.0,0.3105,28.0,0.3345,36.0,0.3584,44.0
2025-06-27,0.1897,17.0,0.2315,19.0,0.3419,38.0,0.3106,26.0,0.2792,14.0,0.3907,64.0,0.3535,54.0,0.3202,36.0,0.3385,41.0,0.3567,43.0
2025-06-26,0.1873,17.0,0.2395,23.0,0.3108,28.0,0.3456,37.0,0.3803,48.0,0.3903,63.0,0.3533,53.0,0.3228,37.0,0.3369,39.0,0.351,40.0
2025-06-25,0.3189,52.0,0.2715,35.0,0.2946,23.0,0.3289,32.0,0.3633,43.0,0.3904,63.0,0.3531,53.0,0.3288,41.0,0.3464,46.0,0.3641,48.0
2025-06-24,0.3648,62.0,0.2797,38.0,0.292,22.0,0.3665,44.0,0.441,64.0,0.3902,63.0,0.353,53.0,0.329,41.0,0.3389,41.0,0.3488,39.0
2025-06-23,0.3605,61.0,0.2797,38.0,0.3248,33.0,0.3226,30.0,0.3205,28.0,0.3895,63.0,0.3538,54.0,0.3187,35.0,0.3444,45.0,0.37,50.0
2025-06-20,0.3649,62.0,0.2712,35.0,0.3596,44.0,0.369,45.0,0.3783,47.0,0.3891,63.0,0.3556,54.0,0.3287,41.0,0.3415,43.0,0.3543,42.0
2025-06-18,0.3542,59.0,0.271,35.0,0.3138,30.0,0.2863,17.0,0.2588,8.0,0.3961,64.0,0.3595,57.0,0.3516,54.0,0.3598,53.0,0.3681,49.0
2025-06-17,0.3569,60.0,0.2703,35.0,0.3195,31.0,0.3148,28.0,0.3102,25.0,0.3955,64.0,0.3594,57.0,0.3228,37.0,0.3461,45.0,0.3695,50.0
2025-06-16,0.3585,60.0,0.2637,32.0,0.2601,11.0,0.2862,17.0,0.3122,26.0,0.3954,64.0,0.3589,57.0,0.3334,44.0,0.3345,36.0,0.3356,32.0
2025-06-13,0.1937,18.0,0.2242,16.0,0.2844,19.0,0.3436,37.0,0.4029,55.0,0.3904,63.0,0.3578,57.0,0.3924,65.0,0.3696,57.0,0.3468,38.0
2025-06-12,0.1567,10.0,0.2251,16.0,0.3524,42.0,0.3482,38.0,0.344,36.0,0.3891,63.0,0.3577,57.0,0.3498,54.0,0.3486,47.0,0.3474,38.0
2025-06-11,0.1579,10.0,0.2152,12.0,0.3223,32.0,0.2505,7.0,0.1787,1.0,0.3893,63.0,0.3575,57.0,0.3524,55.0,0.3461,45.0,0.3399,34.0
2025-06-10,0.2279,28.0,0.2207,14.0,0.3285,34.0,0.328,32.0,0.3275,31.0,0.3892,63.0,0.3577,57.0,0.3524,55.0,0.3518,49.0,0.3511,40.0
2025-06-09,0.2534,35.0,0.2169,13.0,0.3428,38.0,0.4292,61.0,0.5157,78.0,0.3892,63.0,0.3572,56.0,0.3418,49.0,0.3416,43.0,0.3414,35.0
2025-06-06,0.2404,31.0,0.2129,12.0,0.3091,28.0,0.3422,36.0,0.3753,46.0,0.3891,63.0,0.3577,57.0,0.3518,54.0,0.34,42.0,0.3283,28.0
2025-06-05,0.2293,28.0,0.2149,12.0,0.3416,38.0,0.3369,35.0,0.3323,33.0,0.3889,63.0,0.3579,57.0,0.3578,56.0,0.3523,49.0,0.3468,38.0
2025-06-04,0.4295,74.0,0.2994,44.0,0.337,37.0,0.328,32.0,0.3191,28.0,0.389,63.0,0.358,57.0,0.3559,56.0,0.3506,48.0,0.3454,37.0
