date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.6555,82.0,0.4684,53.0,0.7118,70.0,0.7029,70.0,0.694,70.0,0.6409,83.0,0.4569,27.0,0.6352,79.0,0.6646,84.0,0.694,87.0
2025-05-22,0.6339,80.0,0.4785,55.0,0.5585,39.0,,,,,0.6401,83.0,0.4574,27.0,0.5376,44.0,,,,
2025-05-21,0.6415,80.0,0.4853,56.0,0.5864,45.0,,,,,0.6402,83.0,0.4576,27.0,0.763,93.0,,,,
2025-05-20,0.5086,64.0,0.4619,51.0,0.5298,33.0,0.5572,38.0,0.5846,49.0,0.6361,82.0,0.4556,27.0,0.7132,89.0,0.6489,82.0,0.5846,66.0
2025-05-19,0.5413,69.0,0.4505,48.0,0.6896,66.0,,,,,0.6363,82.0,0.4552,27.0,0.5709,60.0,,,,
2025-05-16,0.5373,69.0,0.4579,50.0,0.4394,12.0,0.5484,35.0,0.6575,63.0,0.6363,82.0,0.4556,27.0,0.7088,88.0,0.6831,87.0,0.6575,83.0
2025-05-15,0.3374,33.0,0.4293,43.0,0.9951,92.0,,,,,0.6281,80.0,0.4533,26.0,0.6195,75.0,,,,
2025-05-14,2.047,100.0,0.6812,84.0,0.6018,48.0,,,,,0.6297,81.0,0.4525,25.0,0.6839,86.0,,,,
2025-05-13,2.0606,100.0,0.6624,83.0,0.6555,59.0,,,,,0.6287,80.0,0.4512,24.0,0.5676,57.0,,,,
2025-05-12,2.0627,100.0,0.6547,82.0,0.481,20.0,,,,,0.6347,82.0,0.4569,27.0,0.5494,49.0,,,,
2025-05-09,2.0204,100.0,0.6493,82.0,0.8172,82.0,,,,,0.6342,82.0,0.457,27.0,0.4946,26.0,,,,
2025-05-08,2.0314,100.0,0.6433,81.0,0.7618,77.0,,,,,0.6371,82.0,0.458,27.0,0.5604,54.0,,,,
2025-05-07,2.0241,100.0,0.6335,80.0,1.1173,95.0,,,,,0.6492,84.0,0.4622,28.0,0.8292,96.0,,,,
2025-05-06,2.023,100.0,0.6137,78.0,1.3234,97.0,,,,,0.6688,85.0,0.4637,30.0,0.5787,62.0,,,,
2025-05-05,0.2795,20.0,0.2711,4.0,1.0804,94.0,0.8344,86.0,0.5885,50.0,0.4604,31.0,0.4476,23.0,0.582,63.0,0.5853,66.0,0.5885,68.0
2025-05-02,0.315,28.0,0.2738,4.0,0.5713,41.0,0.5252,28.0,0.4791,22.0,0.4604,31.0,0.4474,23.0,0.5713,60.0,0.5252,37.0,0.4791,20.0
2025-05-01,0.3135,27.0,0.2828,6.0,0.5798,43.0,0.6794,65.0,0.7791,80.0,0.4603,31.0,0.4476,23.0,0.5728,60.0,0.676,86.0,0.7791,93.0
2025-04-30,0.3062,26.0,0.2829,6.0,0.58,43.0,0.79,81.0,1.0,92.0,0.4603,31.0,0.447,23.0,0.5141,34.0,0.757,94.0,1.0,99.0
2025-04-29,0.2901,22.0,0.2818,5.0,0.5895,45.0,,,,,0.4602,31.0,0.4469,23.0,0.5895,66.0,,,,
2025-04-28,0.2958,24.0,0.2829,6.0,0.5948,47.0,0.6274,54.0,0.66,63.0,0.4608,32.0,0.4468,23.0,0.4658,16.0,0.4467,10.0,0.4276,7.0
2025-04-25,0.1674,4.0,0.249,2.0,0.5004,25.0,0.6327,55.0,0.765,79.0,0.4599,31.0,0.4456,23.0,0.5004,28.0,0.6327,79.0,0.765,93.0
2025-04-24,0.1909,6.0,0.2507,2.0,1.1579,95.0,0.9707,93.0,0.7835,80.0,0.4609,32.0,0.4461,23.0,0.3343,1.0,0.5589,55.0,0.7835,93.0
2025-04-23,0.1692,4.0,0.2524,2.0,1.0438,93.0,0.9656,92.0,0.8875,87.0,0.4602,31.0,0.4463,23.0,0.5047,30.0,0.5554,53.0,0.6061,73.0
2025-04-22,0.1859,6.0,0.2822,5.0,0.8026,81.0,0.6994,69.0,0.5963,52.0,0.4597,31.0,0.446,23.0,0.5773,62.0,0.5868,66.0,0.5963,70.0
2025-04-21,0.1404,2.0,0.2926,7.0,0.7567,76.0,0.6981,69.0,0.6395,59.0,0.4587,31.0,0.4459,23.0,0.5369,44.0,0.5882,67.0,0.6395,80.0
2025-04-17,0.314,28.0,0.4251,42.0,0.7145,71.0,0.7091,71.0,0.7037,71.0,0.4603,31.0,0.4462,23.0,0.6927,87.0,0.6982,89.0,0.7037,88.0
2025-04-16,0.3613,38.0,0.4924,57.0,0.6746,63.0,0.6855,66.0,0.6964,70.0,0.4604,31.0,0.4464,23.0,0.625,77.0,0.6607,84.0,0.6964,88.0
2025-04-15,0.3666,39.0,0.6665,83.0,0.7453,75.0,0.6904,67.0,0.6354,57.0,0.4604,31.0,0.4465,23.0,0.6004,70.0,0.6179,76.0,0.6354,79.0
2025-04-14,0.4221,50.0,0.6859,85.0,0.536,34.0,0.5546,37.0,0.5731,46.0,0.4605,31.0,0.4464,23.0,0.536,43.0,0.5546,52.0,0.5731,62.0
2025-04-11,0.4199,49.0,0.7255,89.0,0.6707,62.0,0.798,82.0,0.9254,89.0,0.4605,31.0,0.4461,23.0,0.6456,81.0,0.6305,79.0,0.6155,75.0
2025-04-10,0.4443,54.0,0.737,90.0,0.6504,57.0,,,0.6948,70.0,0.4607,31.0,0.4448,22.0,0.6071,72.0,,,0.6948,87.0
2025-04-09,0.4686,57.0,0.791,94.0,0.7091,70.0,,,0.5524,41.0,0.4608,32.0,0.4437,22.0,0.5878,66.0,,,0.5524,51.0
2025-04-08,0.3877,43.0,0.7448,90.0,0.584,45.0,,,0.7807,80.0,0.4561,30.0,0.4375,20.0,0.7367,91.0,,,0.5171,36.0
2025-04-07,0.3796,42.0,0.7075,87.0,0.5837,45.0,,,0.7172,74.0,0.4551,28.0,0.4335,15.0,0.62,76.0,,,0.7172,90.0
2025-04-04,0.3738,40.0,0.5428,68.0,0.7351,74.0,,,0.6563,62.0,0.4575,31.0,0.4229,9.0,0.6533,82.0,,,0.6563,83.0
2025-04-03,0.3064,26.0,0.5101,61.0,0.5803,43.0,,,0.6342,57.0,0.4552,30.0,0.4207,8.0,0.6016,70.0,,,0.6342,78.0
2025-04-02,0.2863,22.0,0.4474,47.0,0.5665,40.0,,,0.5937,51.0,0.4552,30.0,0.4172,8.0,0.5549,52.0,,,0.5937,70.0
2025-04-01,0.2783,20.0,0.4035,36.0,0.5707,41.0,,,0.8299,84.0,0.4544,28.0,0.415,8.0,0.5687,57.0,,,0.5575,54.0
2025-03-31,0.2766,19.0,0.2719,4.0,0.6136,50.0,,,0.5628,44.0,0.4534,28.0,0.4099,6.0,0.5055,31.0,,,0.5193,37.0
2025-03-28,0.231,11.0,0.2363,1.0,0.7896,80.0,,,0.5675,45.0,0.4545,28.0,0.4086,6.0,0.5842,64.0,,,0.5428,47.0
2025-03-27,0.2278,11.0,0.2233,1.0,0.7541,76.0,,,0.5698,45.0,0.4535,28.0,0.4087,6.0,0.5214,37.0,,,0.5987,71.0
2025-03-26,0.2403,13.0,0.23,1.0,0.633,54.0,,,0.5043,28.0,0.4558,30.0,0.4123,6.0,0.523,38.0,,,0.5043,30.0
2025-03-25,0.2982,24.0,0.2687,4.0,0.6859,65.0,,,0.52,33.0,0.4559,30.0,0.4132,7.0,0.5682,57.0,,,0.52,37.0
2025-03-24,0.2905,23.0,0.2714,4.0,0.6451,57.0,,,0.5021,28.0,0.4583,31.0,0.4141,7.0,0.6192,75.0,,,0.5021,28.0
2025-03-21,0.2996,25.0,0.2819,5.0,0.6287,54.0,,,0.5398,38.0,0.4579,31.0,0.4143,7.0,0.7308,90.0,,,0.5398,45.0
2025-03-20,0.3877,43.0,0.3602,23.0,0.5338,34.0,,,0.5179,33.0,0.456,30.0,0.4139,7.0,0.5757,61.0,,,0.5179,36.0
2025-03-18,0.4244,50.0,0.3625,23.0,0.6656,61.0,,,0.5523,41.0,0.4595,31.0,0.4148,7.0,0.6266,77.0,,,0.5523,51.0
2025-03-17,0.4209,50.0,0.3668,25.0,0.5842,45.0,,,0.6023,53.0,0.4594,31.0,0.415,8.0,0.5866,65.0,,,0.6023,72.0
2025-03-14,0.3501,35.0,0.346,19.0,0.9849,91.0,,,0.5825,49.0,0.4579,31.0,0.4144,7.0,0.6927,87.0,,,0.5825,66.0
2025-03-13,0.3623,38.0,0.3463,19.0,0.6184,51.0,,,0.6698,65.0,0.4625,32.0,0.4158,8.0,0.6057,72.0,,,0.5629,57.0
2025-03-12,0.3624,38.0,0.3612,23.0,0.6514,59.0,,,0.5726,46.0,0.4621,32.0,0.4155,8.0,0.6303,78.0,,,0.5726,62.0
2025-03-11,0.242,13.0,0.2871,6.0,0.596,47.0,,,0.5329,36.0,0.4569,30.0,0.4116,6.0,0.5708,60.0,,,0.5329,42.0
2025-03-10,0.2305,11.0,0.2881,6.0,0.7915,80.0,,,0.562,44.0,0.4578,31.0,0.4115,6.0,0.6059,72.0,,,0.562,57.0
2025-03-07,0.1938,6.0,0.2814,5.0,0.6423,56.0,,,0.5547,42.0,0.4565,30.0,0.4113,6.0,0.5918,67.0,,,0.5547,53.0
2025-03-06,0.1801,5.0,0.2828,6.0,0.7965,81.0,,,0.5459,40.0,0.4569,30.0,0.4127,7.0,0.582,63.0,,,0.5459,48.0
2025-03-04,0.1475,3.0,0.3764,28.0,0.613,50.0,,,0.5896,50.0,0.4571,30.0,0.4128,7.0,0.5851,64.0,,,0.5896,68.0
2025-03-03,0.1557,3.0,0.385,31.0,0.712,70.0,,,0.5828,49.0,0.4575,31.0,0.4131,7.0,0.5472,49.0,,,0.5828,66.0
2025-02-28,0.1583,3.0,0.4096,37.0,0.774,79.0,,,0.613,55.0,0.4573,30.0,0.4131,7.0,0.5589,54.0,,,0.613,75.0
2025-02-21,0.9267,94.0,0.5046,60.0,0.459,15.0,,,0.8828,87.0,0.4645,32.0,0.4122,6.0,0.6991,88.0,,,0.554,53.0
2025-02-20,0.9288,94.0,0.4855,56.0,0.5698,41.0,,,0.8327,84.0,0.4642,32.0,0.4108,6.0,0.4871,23.0,,,0.5917,68.0
2025-02-19,0.9279,94.0,0.4637,51.0,1.014,92.0,,,1.1072,95.0,0.4641,32.0,0.4089,6.0,0.5638,56.0,,,0.6961,88.0
2025-02-18,0.2436,13.0,0.3098,9.0,1.3506,97.0,,,1.2575,97.0,0.418,17.0,0.4008,4.0,0.4781,19.0,,,0.5421,46.0
2025-02-14,0.2557,15.0,0.2967,8.0,1.3612,97.0,,,0.541,39.0,0.4162,16.0,0.3992,4.0,0.6427,80.0,,,0.541,46.0
2025-02-13,0.2048,8.0,0.2753,5.0,0.4645,16.0,,,0.5083,30.0,0.4152,16.0,0.3987,4.0,0.539,45.0,,,0.5083,32.0
2025-02-12,0.2169,9.0,0.2909,7.0,0.5081,27.0,,,0.4489,15.0,0.4177,17.0,0.4007,4.0,0.5415,46.0,,,0.4489,11.0
2025-02-11,0.2182,9.0,0.3007,8.0,0.9171,89.0,,,0.5334,37.0,0.4186,18.0,0.4014,4.0,0.6631,84.0,,,0.5334,42.0
2025-02-10,0.2469,14.0,0.3208,12.0,1.0084,92.0,,,0.5879,50.0,0.4192,18.0,0.4022,5.0,0.5675,57.0,,,0.5879,67.0
2025-02-06,0.2567,15.0,0.3053,9.0,0.7267,73.0,,,0.4405,14.0,0.4207,19.0,0.4025,5.0,0.5444,47.0,,,0.4405,9.0
2025-02-05,0.2079,8.0,0.3213,12.0,0.691,67.0,,,1.1202,95.0,0.4195,18.0,0.4032,5.0,0.5945,68.0,,,0.6376,79.0
2025-02-04,0.2649,17.0,0.3461,19.0,0.5407,35.0,,,1.0082,93.0,0.4206,19.0,0.4089,6.0,0.5737,61.0,,,0.6772,85.0
2025-02-03,0.2553,15.0,0.3313,15.0,0.4747,19.0,,,0.3908,6.0,0.4581,31.0,0.4329,15.0,0.5902,66.0,,,0.3908,1.0
2025-01-31,0.2468,14.0,0.3212,12.0,0.8641,86.0,,,0.6264,57.0,0.4667,33.0,0.4336,15.0,0.522,37.0,,,0.6264,78.0
2025-01-30,0.2281,11.0,0.3112,10.0,0.5202,31.0,,,0.9019,88.0,0.4656,33.0,0.433,15.0,0.4795,20.0,,,0.5959,70.0
2025-01-29,0.2534,15.0,0.3025,8.0,0.4974,25.0,,,0.4913,25.0,0.4674,33.0,0.4343,16.0,0.4342,8.0,,,0.4913,25.0
2025-01-28,0.2484,14.0,0.2978,8.0,0.7247,72.0,,,0.4599,18.0,0.4673,33.0,0.4359,18.0,0.5077,32.0,,,0.4599,14.0
2025-01-27,0.2517,15.0,0.2603,3.0,0.5306,33.0,,,0.5717,46.0,0.4684,33.0,0.4345,16.0,0.506,31.0,,,0.5717,61.0
2025-01-24,0.1901,6.0,0.2353,1.0,0.5549,38.0,,,0.5556,42.0,0.4681,33.0,0.434,16.0,0.5423,46.0,,,0.5556,53.0
2025-01-23,0.2122,9.0,0.2602,3.0,0.564,40.0,,,0.5798,48.0,0.469,34.0,0.4351,17.0,0.5511,50.0,,,0.5798,65.0
2025-01-22,0.2125,9.0,0.2616,3.0,0.5905,46.0,,,0.5436,39.0,0.469,34.0,0.4352,17.0,0.5747,61.0,,,0.5164,36.0
2025-01-21,0.2059,8.0,0.2543,2.0,0.51,28.0,,,0.8002,82.0,0.4679,33.0,0.4349,17.0,0.5032,28.0,,,0.5786,64.0
2025-01-17,0.1638,4.0,0.2655,4.0,0.4945,24.0,,,0.5099,30.0,0.4679,33.0,0.4351,17.0,0.4963,27.0,,,0.5099,33.0
2025-01-16,0.1637,4.0,0.3035,9.0,0.3861,5.0,,,0.6707,65.0,0.4688,33.0,0.4359,18.0,0.4828,21.0,,,0.6707,84.0
2025-01-15,0.1626,4.0,0.3176,12.0,0.5107,28.0,,,0.6851,68.0,0.4688,33.0,0.4356,18.0,0.623,76.0,,,0.6851,86.0
2025-01-14,0.2181,9.0,0.3154,11.0,0.7119,70.0,,,0.6578,63.0,0.4713,34.0,0.4367,19.0,0.4957,26.0,,,0.6578,83.0
2025-01-13,0.2009,7.0,0.3175,12.0,0.6146,51.0,,,0.6551,62.0,0.471,34.0,0.4366,19.0,0.5571,53.0,,,0.7235,90.0
2025-01-10,0.2043,7.0,0.3397,17.0,0.5933,46.0,,,0.6839,68.0,0.472,34.0,0.437,19.0,0.5481,49.0,,,0.5785,64.0
2025-01-08,0.154,3.0,0.3609,23.0,0.5684,41.0,,,0.546,40.0,0.4731,34.0,0.4374,20.0,0.5365,43.0,,,0.5386,44.0
2025-01-07,0.2517,15.0,0.4266,42.0,0.4662,17.0,,,0.5188,33.0,0.4736,35.0,0.4372,20.0,0.5315,41.0,,,0.529,40.0
2025-01-06,0.305,26.0,0.4304,43.0,0.4377,12.0,,,0.575,47.0,0.4747,35.0,0.4364,18.0,0.453,12.0,,,0.6047,73.0
2025-01-03,0.3412,34.0,0.4438,46.0,0.3861,5.0,,,0.5715,46.0,0.4748,35.0,0.4364,18.0,0.463,15.0,,,0.5132,34.0
2025-01-02,0.3233,28.0,0.4548,49.0,0.7185,72.0,,,0.568,45.0,0.4739,35.0,0.4367,19.0,0.6361,79.0,,,0.568,60.0
2024-12-31,0.3233,28.0,0.4681,53.0,0.6142,51.0,,,0.8275,84.0,0.4746,35.0,0.436,18.0,0.5666,57.0,,,0.6587,83.0
2024-12-30,0.3358,32.0,0.5137,62.0,0.9763,91.0,,,0.6586,63.0,0.475,35.0,0.4352,17.0,0.6597,83.0,,,0.637,79.0
2024-12-27,0.3988,45.0,0.5584,71.0,0.4544,14.0,,,0.8491,85.0,0.475,35.0,0.4342,16.0,0.644,81.0,,,0.6917,87.0
2024-12-26,0.3549,36.0,0.5072,60.0,0.4194,9.0,,,0.5231,34.0,0.4727,34.0,0.4304,12.0,0.6779,85.0,,,0.7353,91.0
2024-12-24,0.3013,25.0,0.4963,57.0,0.6832,65.0,,,0.6075,54.0,0.4767,36.0,0.4323,14.0,0.6015,70.0,,,0.6075,74.0
2024-12-23,0.1999,7.0,0.4778,55.0,0.4081,7.0,,,0.4481,15.0,0.4772,36.0,0.4321,14.0,0.7055,88.0,,,0.4941,27.0
2024-12-20,0.1995,7.0,0.4707,53.0,0.5665,40.0,,,0.4268,11.0,0.4781,36.0,0.432,14.0,0.6497,82.0,,,0.5264,39.0
2024-12-19,0.1776,5.0,0.4691,53.0,0.6355,55.0,,,0.6615,64.0,0.4783,36.0,0.4304,12.0,0.6711,85.0,,,0.5793,65.0
2024-12-18,0.2628,16.0,0.4131,38.0,0.583,44.0,,,0.6174,56.0,0.4776,36.0,0.4265,11.0,0.6807,86.0,,,0.6673,84.0
2024-12-17,0.1962,7.0,0.3307,15.0,0.6723,63.0,,,0.5232,34.0,0.4745,35.0,0.4221,9.0,0.654,82.0,,,0.5929,69.0
2024-12-16,0.1969,7.0,0.3311,15.0,0.7054,69.0,,,0.5055,28.0,0.4751,35.0,0.4227,9.0,0.6668,84.0,,,0.562,57.0
2024-12-13,0.2584,16.0,0.3453,19.0,0.6635,60.0,,,0.5101,30.0,0.4777,36.0,0.4223,9.0,0.6428,80.0,,,0.6435,80.0
2024-12-12,0.2723,18.0,0.3544,21.0,0.7079,69.0,,,0.4657,19.0,0.4786,37.0,0.4228,9.0,0.6544,83.0,,,0.6174,76.0
2024-12-11,0.2965,24.0,0.3829,30.0,0.5898,46.0,,,0.5312,36.0,0.4782,36.0,0.423,9.0,0.5974,69.0,,,0.5774,64.0
2024-12-10,0.4082,47.0,0.4007,35.0,0.8485,85.0,,,0.512,30.0,0.4775,36.0,0.4215,9.0,0.654,82.0,,,0.5894,68.0
2024-12-09,0.448,55.0,0.4095,37.0,0.752,76.0,,,0.6229,56.0,0.4773,36.0,0.4219,9.0,0.6626,84.0,,,0.5953,70.0
2024-12-06,0.4993,63.0,0.5141,62.0,0.8158,82.0,,,0.5887,50.0,0.4778,36.0,0.4239,10.0,0.5995,70.0,,,0.5534,52.0
2024-12-05,0.534,69.0,0.7151,88.0,0.4922,23.0,,,0.6048,53.0,0.4776,36.0,0.4247,10.0,0.5945,68.0,,,0.5252,39.0
2024-12-04,0.6027,77.0,0.7179,88.0,0.4719,18.0,,,0.7876,81.0,0.4748,35.0,0.4232,9.0,0.6175,75.0,,,0.5478,49.0
2024-12-03,0.8662,92.0,0.8182,95.0,0.5362,34.0,,,0.7212,74.0,0.4754,35.0,0.4225,9.0,0.6076,73.0,,,0.529,40.0
2024-12-02,0.8643,91.0,0.8183,95.0,0.6017,48.0,,,0.8603,86.0,0.475,35.0,0.421,8.0,0.5927,68.0,,,0.5633,57.0
2024-11-29,0.7514,87.0,0.7984,94.0,0.4746,19.0,,,0.8317,84.0,0.4693,34.0,0.4186,8.0,0.5953,69.0,,,0.6167,75.0
2024-11-27,0.7741,88.0,0.7908,93.0,0.6283,54.0,,,0.5842,49.0,0.4729,34.0,0.4198,8.0,0.62,76.0,,,0.6206,76.0
2024-11-26,0.7799,88.0,0.7326,89.0,0.5817,44.0,,,0.5372,37.0,0.4711,34.0,0.4132,7.0,0.6274,77.0,,,0.5276,40.0
2024-11-25,0.7042,84.0,0.5441,68.0,0.5538,38.0,,,0.5182,33.0,0.4692,34.0,0.3965,3.0,0.6151,74.0,,,0.5141,35.0
2024-11-22,0.7584,87.0,0.5491,69.0,0.4608,15.0,,,0.5627,44.0,0.4625,32.0,0.3945,3.0,0.6481,81.0,,,0.588,67.0
2024-11-21,0.3574,37.0,0.3849,31.0,0.4744,19.0,,,0.6568,63.0,0.4346,23.0,0.3832,2.0,0.5548,52.0,,,0.6461,81.0
2024-11-20,0.3281,30.0,0.3591,22.0,0.4957,24.0,,,0.5326,36.0,0.434,23.0,0.3821,1.0,0.5899,66.0,,,0.6207,76.0
2024-11-19,0.4945,63.0,0.4736,54.0,0.6152,51.0,,,0.7017,71.0,0.4335,22.0,0.382,1.0,0.574,61.0,,,0.6107,74.0
2024-11-18,0.5118,65.0,0.4845,56.0,0.4968,24.0,,,0.692,70.0,0.4339,23.0,0.3827,1.0,0.6217,76.0,,,0.584,66.0
2024-11-15,0.5603,72.0,0.4977,59.0,0.5897,45.0,,,0.6033,53.0,0.4338,23.0,0.3829,1.0,0.5732,60.0,,,0.6033,73.0
2024-11-13,1.068,97.0,0.594,75.0,0.4958,24.0,,,0.6821,68.0,0.4397,25.0,0.3833,2.0,0.4958,27.0,,,0.6821,86.0
2024-11-11,1.0547,97.0,0.616,78.0,0.6267,53.0,,,1.0009,92.0,0.4374,25.0,0.3829,1.0,0.6267,77.0,,,0.6418,80.0
2024-11-05,0.8021,89.0,0.3901,32.0,0.7691,78.0,,,0.9167,89.0,0.4073,12.0,0.3698,1.0,0.7691,93.0,,,0.9167,98.0
2024-11-04,0.2351,12.0,0.2919,7.0,0.6031,48.0,,,0.8578,85.0,0.3712,2.0,0.365,1.0,0.6031,71.0,,,0.6016,72.0
2024-11-01,0.2951,23.0,0.222,1.0,0.5144,28.0,,,0.5734,47.0,0.374,2.0,0.3636,1.0,0.5144,34.0,,,0.5734,62.0
2024-10-30,0.2868,22.0,0.2361,1.0,0.5904,46.0,,,0.7998,82.0,0.3737,2.0,0.3765,1.0,0.6462,81.0,,,0.7998,94.0
2024-10-28,0.3337,32.0,0.2622,3.0,0.7088,70.0,,,0.5451,40.0,0.3732,2.0,0.3773,1.0,0.6104,74.0,,,0.5451,48.0
2024-10-16,0.1531,3.0,0.2008,1.0,0.6635,60.0,,,0.6556,62.0,0.3835,3.0,0.388,2.0,0.6635,84.0,,,0.6556,82.0
2024-10-02,0.3811,42.0,0.393,33.0,0.8701,86.0,,,0.5745,47.0,0.3906,4.0,0.3963,3.0,0.5099,33.0,,,0.5745,63.0
2024-09-27,0.3736,40.0,0.3727,27.0,0.6441,57.0,,,0.6066,54.0,0.3916,5.0,0.3975,4.0,0.5414,46.0,,,0.6066,73.0
2024-09-26,0.405,47.0,0.3729,28.0,0.8187,83.0,,,0.565,44.0,0.3942,5.0,0.3972,4.0,0.539,45.0,,,0.6265,78.0
2024-09-24,0.3578,37.0,0.2986,8.0,0.922,89.0,,,0.7254,74.0,0.3962,6.0,0.3961,3.0,0.6879,86.0,,,0.7254,90.0
2024-09-23,0.3662,39.0,0.3151,11.0,0.4696,18.0,,,0.7104,72.0,0.3953,6.0,0.3952,3.0,0.6327,79.0,,,0.7104,89.0
2024-09-20,0.3668,39.0,0.312,10.0,0.4312,11.0,,,0.6522,62.0,0.3979,7.0,0.3974,4.0,0.6429,80.0,,,0.6522,82.0
2024-09-19,0.3719,40.0,0.3097,9.0,0.459,15.0,,,0.7088,72.0,0.3997,8.0,0.4001,4.0,0.6336,79.0,,,0.7088,89.0
2024-09-10,0.2595,16.0,0.3248,14.0,0.7669,77.0,,,1.4196,99.0,0.4012,9.0,0.4054,6.0,0.6289,78.0,,,1.4196,100.0
