date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.3878,75.0,0.3039,60.0,0.8913,100.0,0.5658,94.0,0.2404,4.0,0.3879,74.0,0.3456,73.0,0.3602,65.0,0.369,70.0,0.3779,72.0
2025-07-14,0.3621,71.0,0.3023,59.0,0.395,68.0,0.6536,96.0,0.9121,100.0,0.3886,74.0,0.345,72.0,0.367,69.0,0.379,73.0,0.3911,76.0
2025-07-11,0.394,76.0,0.3124,62.0,0.4198,75.0,0.5982,95.0,0.7766,98.0,0.3885,74.0,0.3458,73.0,0.3616,66.0,0.3678,70.0,0.374,71.0
2025-07-09,0.4241,80.0,0.3822,79.0,0.3878,66.0,0.3914,66.0,0.3951,66.0,0.3849,73.0,0.3441,72.0,0.3391,49.0,0.351,57.0,0.3629,65.0
2025-07-08,0.3791,74.0,0.3641,76.0,0.4005,69.0,0.3771,61.0,0.3537,50.0,0.383,73.0,0.3439,72.0,0.3514,59.0,0.3587,64.0,0.3659,67.0
2025-07-07,0.4239,80.0,0.3685,77.0,0.4775,86.0,0.4724,86.0,0.4674,84.0,0.3845,73.0,0.3441,72.0,0.3491,57.0,0.362,67.0,0.3748,71.0
2025-07-03,0.3593,71.0,0.3382,70.0,0.3722,60.0,0.4114,73.0,0.4506,81.0,0.3825,73.0,0.3438,72.0,0.3363,47.0,0.3493,56.0,0.3623,65.0
2025-07-02,0.373,73.0,0.348,73.0,0.4657,84.0,0.4257,77.0,0.3857,63.0,0.3837,73.0,0.3444,72.0,0.3833,74.0,0.3745,72.0,0.3657,67.0
2025-07-01,0.3582,70.0,0.3369,70.0,0.3795,63.0,0.4292,78.0,0.479,86.0,0.3815,73.0,0.3432,72.0,0.4015,79.0,0.418,83.0,0.4345,86.0
2025-06-30,0.2388,36.0,0.2074,14.0,0.4554,82.0,0.4314,78.0,0.4075,70.0,0.3749,71.0,0.3378,70.0,0.3874,75.0,0.4064,80.0,0.4255,85.0
2025-06-27,0.1856,19.0,0.1911,9.0,0.3538,52.0,0.3689,57.0,0.384,62.0,0.3741,71.0,0.3374,70.0,0.3598,65.0,0.3906,76.0,0.4214,83.0
2025-06-26,0.2308,33.0,0.1924,9.0,0.3642,57.0,0.335,42.0,0.3057,28.0,0.3739,71.0,0.338,70.0,0.3297,43.0,0.3773,73.0,0.4249,84.0
2025-06-25,0.2319,34.0,0.1962,10.0,0.4258,77.0,0.3708,57.0,0.3158,33.0,0.3735,71.0,0.3381,70.0,0.3779,73.0,0.3654,69.0,0.353,57.0
2025-06-24,0.2332,34.0,0.1965,10.0,0.4187,75.0,0.3645,56.0,0.3103,31.0,0.373,71.0,0.3382,70.0,0.4014,79.0,0.3897,76.0,0.378,72.0
2025-06-23,0.2272,32.0,0.197,11.0,0.3647,57.0,0.3629,55.0,0.3611,53.0,0.3778,72.0,0.3411,71.0,0.3631,67.0,0.3696,70.0,0.376,71.0
2025-06-20,0.2394,36.0,0.1983,11.0,0.4441,81.0,0.4243,77.0,0.4045,70.0,0.378,72.0,0.3424,72.0,0.3846,75.0,0.378,73.0,0.3714,70.0
2025-06-18,0.262,44.0,0.213,17.0,0.4447,81.0,0.4106,73.0,0.3765,59.0,0.3819,73.0,0.345,72.0,0.3651,68.0,0.3634,67.0,0.3618,65.0
2025-06-17,0.2662,45.0,0.2179,20.0,0.4408,80.0,0.4006,69.0,0.3604,53.0,0.3834,73.0,0.3459,73.0,0.3801,74.0,0.3644,68.0,0.3487,55.0
2025-06-16,0.2534,41.0,0.2233,23.0,0.4675,84.0,0.409,72.0,0.3504,48.0,0.3829,73.0,0.3459,73.0,0.3597,65.0,0.3607,66.0,0.3616,64.0
2025-06-13,0.238,36.0,0.2192,20.0,0.3577,54.0,0.3561,51.0,0.3545,50.0,0.3825,73.0,0.3457,73.0,0.3714,71.0,0.3668,69.0,0.3621,65.0
2025-06-12,0.2152,28.0,0.2124,17.0,0.3734,60.0,0.363,55.0,0.3526,49.0,0.3818,73.0,0.3459,73.0,0.3266,40.0,0.3581,64.0,0.3896,75.0
2025-06-11,0.2886,53.0,0.2407,32.0,0.3669,57.0,0.3613,54.0,0.3557,51.0,0.3818,73.0,0.3457,73.0,0.3632,67.0,0.3688,70.0,0.3744,71.0
2025-06-10,0.2656,45.0,0.2428,33.0,0.3181,36.0,0.3809,62.0,0.4437,80.0,0.3807,72.0,0.3455,73.0,0.335,46.0,0.3555,62.0,0.376,71.0
2025-06-09,0.2609,43.0,0.2342,28.0,0.5363,92.0,0.4383,80.0,0.3403,44.0,0.3803,72.0,0.3451,72.0,0.3558,62.0,0.3796,73.0,0.4034,78.0
2025-06-06,0.268,46.0,0.2326,27.0,0.3643,57.0,0.3483,48.0,0.3323,40.0,0.3804,72.0,0.3456,73.0,0.3483,56.0,0.3636,67.0,0.3789,72.0
2025-06-05,0.2725,47.0,0.2272,24.0,0.4624,84.0,0.4465,82.0,0.4306,77.0,0.3802,72.0,0.3455,73.0,0.365,68.0,0.371,71.0,0.377,72.0
2025-06-04,0.318,61.0,0.2361,28.0,0.4738,85.0,0.4069,71.0,0.34,44.0,0.38,72.0,0.347,73.0,0.3687,70.0,0.3738,72.0,0.3788,72.0
2025-06-03,0.3443,67.0,0.2352,28.0,0.3407,46.0,0.3458,47.0,0.351,48.0,0.38,72.0,0.3473,74.0,0.3517,59.0,0.3707,71.0,0.3897,75.0
2025-06-02,0.2814,50.0,0.1949,10.0,0.4494,82.0,0.4206,76.0,0.3919,65.0,0.3773,72.0,0.3468,73.0,0.3757,72.0,0.3855,75.0,0.3953,77.0
2025-05-30,0.3743,73.0,0.2324,27.0,0.4213,75.0,0.3858,64.0,0.3503,48.0,0.3768,72.0,0.3463,73.0,0.3837,75.0,0.3904,76.0,0.3972,77.0
2025-05-29,0.3739,73.0,0.2327,27.0,0.3247,39.0,0.3527,50.0,0.3807,61.0,0.377,72.0,0.3468,73.0,0.3752,72.0,0.4015,79.0,0.4279,85.0
2025-05-28,0.3552,70.0,0.2302,26.0,0.4126,73.0,0.389,65.0,0.3653,55.0,0.3768,72.0,0.347,73.0,0.364,67.0,0.3806,74.0,0.3972,77.0
2025-05-27,0.363,71.0,0.2313,26.0,0.3855,65.0,0.3578,52.0,0.3301,39.0,0.382,73.0,0.3482,74.0,0.3611,66.0,0.3885,76.0,0.416,82.0
2025-05-23,0.3024,57.0,0.2316,26.0,0.403,70.0,0.4049,71.0,0.4067,70.0,0.3811,72.0,0.3485,74.0,0.3813,74.0,0.3936,77.0,0.406,79.0
2025-05-22,0.2905,53.0,0.238,30.0,0.3354,44.0,0.3465,47.0,0.3576,52.0,0.3802,72.0,0.3491,75.0,0.363,67.0,0.3804,74.0,0.3978,77.0
2025-05-21,0.2822,51.0,0.2484,35.0,0.3769,62.0,0.3606,53.0,0.3442,46.0,0.3803,72.0,0.3497,75.0,0.3712,71.0,0.3836,74.0,0.3961,77.0
2025-05-20,0.474,85.0,0.2691,47.0,0.3122,33.0,0.3448,46.0,0.3775,60.0,0.3753,71.0,0.3476,74.0,0.3702,71.0,0.3832,74.0,0.3963,77.0
