date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.0507,4.0,0.0873,38.0,0.1039,37.0,0.1467,54.0,0.1895,69.0,0.1666,75.0,0.113,56.0,0.0886,31.0,0.147,51.0,0.2054,68.0
2025-10-20,0.1102,46.0,0.1073,61.0,0.0756,8.0,0.1307,43.0,0.1858,66.0,0.1675,76.0,0.1137,57.0,0.083,25.0,0.1414,45.0,0.1997,62.0
2025-10-15,0.0886,28.0,0.0992,53.0,0.1113,44.0,0.1717,70.0,0.2322,88.0,0.1708,78.0,0.1163,60.0,0.1113,53.0,0.1595,64.0,0.2077,69.0
2025-10-14,0.0856,25.0,0.0974,50.0,0.1334,57.0,0.1757,71.0,0.218,81.0,0.1709,78.0,0.1165,61.0,0.112,54.0,0.1491,54.0,0.1862,50.0
2025-10-13,0.1187,52.0,0.1039,57.0,0.1446,64.0,0.1816,73.0,0.2185,82.0,0.1713,79.0,0.117,61.0,0.121,59.0,0.166,69.0,0.211,72.0
2025-10-10,0.1187,52.0,0.1048,59.0,0.1346,57.0,0.1627,65.0,0.1907,70.0,0.1714,79.0,0.1171,61.0,0.0843,27.0,0.1262,28.0,0.1682,30.0
2025-10-09,0.2163,89.0,0.1233,74.0,0.1002,33.0,0.1427,52.0,0.1852,66.0,0.1712,78.0,0.1166,61.0,0.1002,43.0,0.1397,43.0,0.1793,43.0
2025-10-08,0.2276,91.0,0.1509,86.0,0.1049,37.0,0.1442,53.0,0.1835,65.0,0.1729,79.0,0.1185,63.0,0.1049,48.0,0.1492,54.0,0.1936,56.0
2025-10-07,0.2262,91.0,0.1522,86.0,0.1075,40.0,0.1388,48.0,0.1702,56.0,0.177,82.0,0.1231,67.0,0.1075,51.0,0.1508,56.0,0.1941,57.0
2025-10-06,0.2125,88.0,0.1517,86.0,0.1311,57.0,0.1669,67.0,0.2027,75.0,0.1863,85.0,0.1371,74.0,0.1064,50.0,0.1542,59.0,0.2019,65.0
2025-10-02,0.2809,96.0,0.1518,86.0,0.1158,47.0,0.146,54.0,0.1761,61.0,0.187,85.0,0.1504,81.0,0.0809,24.0,0.1366,39.0,0.1923,55.0
2025-10-01,0.2809,96.0,0.1499,86.0,0.1173,48.0,0.1642,66.0,0.2111,79.0,0.2048,90.0,0.155,83.0,0.0843,27.0,0.1405,44.0,0.1967,60.0
2025-09-30,0.2021,86.0,0.1206,72.0,0.0674,5.0,0.1358,46.0,0.2041,76.0,0.199,90.0,0.1539,83.0,0.0674,13.0,0.1284,30.0,0.1894,53.0
2025-09-29,0.1349,62.0,0.0796,28.0,0.0928,25.0,0.1457,54.0,0.1986,73.0,0.1963,89.0,0.1527,82.0,0.0928,36.0,0.1428,47.0,0.1929,56.0
2025-09-24,0.07,13.0,0.0708,18.0,0.1159,47.0,0.1592,63.0,0.2025,75.0,0.1958,89.0,0.1534,82.0,0.1159,56.0,0.1604,65.0,0.2048,67.0
2025-09-23,0.0588,7.0,0.0712,18.0,0.1325,57.0,0.1612,65.0,0.1899,69.0,0.1955,89.0,0.1534,82.0,0.0748,19.0,0.1238,25.0,0.1728,35.0
2025-09-22,0.0858,26.0,0.078,27.0,0.1067,39.0,0.1508,57.0,0.1949,72.0,0.1957,89.0,0.1535,82.0,0.1067,50.0,0.1467,51.0,0.1867,50.0
2025-09-19,0.1331,61.0,0.0853,36.0,0.0905,23.0,0.1367,47.0,0.183,64.0,0.1962,89.0,0.1542,83.0,0.0905,33.0,0.1367,40.0,0.183,47.0
2025-09-18,0.1405,66.0,0.0919,43.0,0.0828,15.0,0.1246,37.0,0.1663,53.0,0.1962,89.0,0.1542,83.0,0.0828,25.0,0.1292,31.0,0.1757,39.0
2025-09-16,0.1402,66.0,0.0915,43.0,0.0845,17.0,0.1303,42.0,0.1761,61.0,0.1963,89.0,0.154,83.0,0.0845,27.0,0.1272,28.0,0.17,32.0
2025-09-15,0.1441,68.0,0.0942,46.0,0.0854,18.0,0.1312,43.0,0.177,61.0,0.1963,89.0,0.1541,83.0,0.0854,28.0,0.128,30.0,0.1705,32.0
2025-09-12,0.1343,62.0,0.0926,44.0,0.1296,56.0,0.1508,57.0,0.1719,57.0,0.1959,89.0,0.154,83.0,0.0871,28.0,0.1332,36.0,0.1792,43.0
