date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.0975,3.0,0.0999,1.0,0.1669,1.0,,,,,0.1713,1.0,0.2154,1.0,0.1671,1.0,,,,
2025-10-01,0.0983,3.0,0.1026,1.0,0.1527,1.0,0.2214,1.0,0.2902,4.0,0.1774,1.0,0.2206,1.0,0.1527,1.0,0.2517,1.0,0.3506,8.0
2025-09-30,0.1001,4.0,0.1039,1.0,,,,,0.2405,2.0,0.1779,1.0,0.223,1.0,,,,,0.2405,2.0
2025-09-29,0.1028,4.0,0.125,2.0,,,,,0.266,4.0,0.178,1.0,0.2231,1.0,,,,,0.266,4.0
2025-09-24,0.1517,13.0,0.1431,5.0,,,,,,,0.1828,1.0,0.2301,1.0,,,,,,
2025-09-23,0.1428,11.0,0.1383,4.0,,,,,0.3981,18.0,0.1824,1.0,0.2299,1.0,,,,,0.3125,5.0
2025-09-22,0.1443,12.0,0.1375,4.0,,,,,,,0.1859,1.0,0.2303,1.0,,,,,,
2025-09-19,0.1484,12.0,0.1388,5.0,,,,,,,0.1949,1.0,0.2328,1.0,,,,,,
2025-09-18,0.1293,9.0,0.1139,1.0,,,,,,,0.2006,1.0,0.2396,1.0,,,,,,
2025-09-16,0.0792,2.0,0.0852,1.0,,,,,0.2869,4.0,0.2019,1.0,0.2439,1.0,,,,,0.2869,4.0
2025-09-15,0.0903,3.0,0.0952,1.0,,,,,,,0.2064,1.0,0.2451,1.0,,,,,,
2025-09-12,0.1082,5.0,0.0951,1.0,,,,,,,0.2065,1.0,0.2451,1.0,,,,,,
2025-09-10,0.0922,3.0,0.1012,1.0,,,,,,,0.2087,1.0,0.2465,1.0,,,,,,
2025-09-09,0.0879,2.0,0.1071,1.0,,,,,,,0.2099,1.0,0.2502,1.0,,,,,,
2025-09-08,0.0839,2.0,0.1126,1.0,,,,,,,0.2098,1.0,0.2506,2.0,,,,,,
2025-09-05,0.0835,2.0,0.1064,1.0,,,,,,,0.2107,1.0,0.253,2.0,,,,,,
2025-09-04,0.0794,2.0,0.0996,1.0,,,,,,,0.2118,1.0,0.2538,2.0,,,,,,
2025-08-26,0.1387,11.0,0.1448,5.0,,,,,,,0.2163,1.0,0.2646,3.0,,,,,,
2025-08-25,0.1569,14.0,0.1488,6.0,,,,,,,0.2183,1.0,0.2649,3.0,,,,,,
2025-08-22,0.1552,14.0,0.1553,6.0,,,,,,,0.2185,1.0,0.2653,3.0,,,,,,
