date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-05,0.7527,,0.7878,,0.7671,,,,0.6057,,3.3403,,0.4437,,0.5722,,,,0.6017,
2025-03-04,0.6507,,0.7777,,0.7725,,,,0.8619,,3.3391,,0.4411,,0.552,,,,0.6218,
2025-03-03,0.756,,0.7412,,0.8289,,,,0.7828,,3.3401,,0.4361,,0.5844,,,,0.6097,
2025-02-28,0.7441,,0.667,,0.6964,,,,0.5482,,3.34,,0.4286,,0.5549,,,,0.5847,
2025-02-27,0.5614,,0.6389,,0.612,,,,0.8918,,3.3395,,0.4274,,0.4975,,,,0.6205,
2025-02-26,0.5533,,0.5453,,0.648,,,,0.7119,,3.339,,0.4211,,0.5091,,,,0.6027,
2025-02-25,0.4686,,0.5264,,0.621,,,,0.6335,,3.3384,,0.4204,,0.53,,,,0.5872,
2025-02-24,0.5994,,0.4914,,0.5369,,,,0.6465,,3.3382,,0.4177,,0.5057,,,,0.6264,
2025-02-21,0.6198,,0.4642,,0.3763,,,,0.6672,,3.339,,0.4154,,0.5034,,,,0.5632,
2025-02-20,0.4286,,0.3433,,0.4955,,,,0.483,,3.3376,,0.4106,,0.4945,,,,0.5441,
2025-02-19,0.3989,,0.3117,,0.5195,,,,0.5103,,3.3378,,0.4095,,0.4988,,,,0.5409,
2025-02-18,0.3483,,0.3403,,0.5076,,,,0.5299,,3.3376,,0.4093,,0.5059,,,,0.546,
2025-02-14,0.3411,,0.3236,,0.5218,,,,0.4578,,3.3384,,0.4091,,0.5165,,,,0.5401,
2025-02-13,0.3388,,0.3387,,0.5806,,,,0.4942,,3.3383,,0.4092,,0.5058,,,,0.5376,
2025-02-12,0.3246,,0.3214,,0.5887,,,,0.5332,,3.34,,0.4087,,0.5166,,,,0.5502,
2025-02-11,0.3266,,0.362,,0.5148,,,,0.505,,3.34,,0.4084,,0.5031,,,,0.565,
2025-02-10,0.2851,,0.3875,,0.514,,,,0.5805,,3.342,,0.411,,0.5054,,,,0.5566,
2025-02-07,0.2463,,0.4158,,0.466,,,,0.6935,,3.3416,,0.4114,,0.4755,,,,0.5846,
2025-02-06,0.2049,,0.3899,,0.5417,,,,0.5618,,3.3418,,0.4105,,0.5141,,,,0.5465,
2025-02-05,0.4123,,0.4718,,0.6013,,,,0.5463,,3.345,,0.4138,,0.5135,,,,0.5438,
2025-02-04,0.5258,,0.5293,,0.5694,,,,0.6142,,3.3451,,0.4207,,0.5123,,,,0.5799,
2025-02-03,0.5145,,0.5281,,0.6544,,,,0.6549,,3.3455,,0.426,,0.5177,,,,0.5891,
2025-01-31,0.5159,,0.5065,,0.4035,,,,0.5982,,3.3468,,0.4356,,0.4902,,,,0.5719,
2025-01-30,0.5778,,0.485,,0.528,,,,0.5404,,3.3499,,0.4364,,0.5232,,,,0.5661,
2025-01-29,0.5795,,0.4718,,0.545,,,,0.5372,,3.35,,0.4473,,0.5257,,,,0.5658,
2025-01-28,0.5611,,0.481,,0.6722,,,,0.4499,,3.3511,,0.4476,,0.5146,,,,0.5669,
2025-01-27,0.4909,,0.4019,,0.5695,,,,0.5784,,3.3492,,0.4469,,0.5153,,,,0.6572,
2025-01-24,0.3806,,0.3122,,0.4928,,,,0.5388,,3.3491,,0.4429,,0.5159,,,,0.5913,
2025-01-23,0.3697,,0.3472,,0.5656,,,,0.5274,,3.3495,,0.4431,,0.5039,,,,0.5364,
2025-01-22,0.445,,0.3295,,0.4836,,,,0.5412,,3.349,,0.4497,,0.492,,,,0.5421,
2025-01-21,0.5488,,0.3635,,0.5224,,,,0.5167,,3.3499,,0.4523,,0.5028,,,,0.5423,
2025-01-17,0.5368,,0.364,,0.5054,,,,0.5295,,3.3496,,0.452,,0.4995,,,,0.5646,
2025-01-16,0.5809,,0.4107,,0.4515,,,,0.5644,,3.3495,,0.4517,,0.4839,,,,0.5668,
2025-01-15,0.6462,,0.4072,,0.5276,,,,0.5287,,3.3496,,0.4516,,0.5176,,,,0.5606,
2025-01-14,0.5534,,0.4108,,0.5686,,,,0.6065,,3.3481,,0.4544,,0.5197,,,,0.5762,
2025-01-13,0.5524,,0.4472,,0.8718,,,,0.5616,,3.3492,,0.4542,,0.5535,,,,0.5864,
2025-01-10,0.5611,,0.4495,,0.5896,,,,0.6733,,3.3495,,0.4539,,0.5506,,,,0.5833,
2025-01-08,0.5268,,0.441,,0.5831,,,,0.5465,,3.3493,,0.4532,,0.5268,,,,0.5697,
2025-01-07,0.5638,,0.4561,,0.4039,,,,0.9271,,3.3493,,0.4534,,0.4492,,,,0.5793,
2025-01-06,0.5008,,0.3979,,0.5927,,,,0.493,,3.3491,,0.4537,,0.5011,,,,0.5453,
2025-01-03,0.4561,,0.404,,0.6189,,,,0.5042,,3.3482,,0.4545,,0.5322,,,,0.5506,
2025-01-02,0.4194,,0.405,,0.5287,,,,0.6693,,3.3476,,0.4546,,0.5214,,,,0.5751,
2024-12-31,0.4915,,0.4818,,0.5025,,,,0.7286,,3.3475,,0.4513,,0.5167,,,,0.5532,
2024-12-30,0.4816,,0.4931,,0.579,,,,0.5732,,3.3485,,0.4521,,0.4984,,,,0.5843,
2024-12-27,0.8644,,0.6395,,0.528,,,,0.5569,,3.3484,,0.4508,,0.4658,,,,0.6107,
2024-12-26,0.8414,,0.6202,,0.4881,,,,0.556,,3.3485,,0.4497,,0.5053,,,,0.5751,
2024-12-24,0.8842,,0.6274,,0.5315,,,,0.4921,,3.3487,,0.4507,,0.5452,,,,0.5503,
2024-12-23,0.8667,,0.6322,,0.5753,,,,0.5326,,3.3482,,0.451,,0.515,,,,0.5912,
2024-12-20,0.8479,,0.6267,,0.5245,,,,0.8401,,3.3491,,0.4521,,0.5475,,,,0.6469,
2024-12-19,0.9237,,0.5423,,0.423,,,,0.9304,,3.3485,,0.4448,,0.4475,,,,0.6574,
2024-12-18,0.9133,,0.544,,0.3929,,,,1.9602,,3.3495,,0.4437,,0.3282,,,,0.78,
2024-12-17,0.5652,,0.3702,,0.4855,,,,0.6607,,3.346,,0.4328,,0.4498,,,,0.627,
2024-12-16,0.6012,,0.3875,,0.432,,,,0.546,,3.3466,,0.4331,,0.4824,,,,0.5667,
2024-12-13,0.575,,0.375,,0.3434,,,,0.6123,,3.346,,0.4326,,0.4674,,,,0.6336,
2024-12-12,0.7256,,0.396,,0.3871,,,,0.5966,,3.3459,,0.4317,,0.5064,,,,0.5841,
2024-12-11,0.7058,,0.4071,,0.3983,,,,0.5759,,3.3462,,0.434,,0.4492,,,,0.5525,
2024-12-10,0.6489,,0.3816,,0.2996,,,,0.7016,,3.3446,,0.4323,,0.4201,,,,0.6353,
2024-12-09,0.6221,,0.3447,,0.5711,,,,0.6752,,3.3447,,0.4319,,0.4465,,,,0.6553,
2024-12-06,0.5994,,0.3283,,0.383,,,,0.5414,,3.3448,,0.4312,,0.4761,,,,0.5905,
2024-12-05,0.5767,,0.3079,,0.2942,,,,0.6388,,3.3439,,0.4307,,0.4773,,,,0.5732,
2024-11-05,13.9241,,0.3526,,0.8152,,,,0.6736,,3.3344,,0.4308,,0.5278,,,,0.6677,
2024-10-07,0.5332,,0.3573,,1.2934,,,,1.1463,,0.5902,,0.4652,,1.2934,,,,1.1463,
2024-09-27,0.5411,,0.3338,,0.743,,,,1.1548,,0.5888,,0.47,,0.5222,,,,1.1548,
2024-09-18,0.2693,,0.4891,,1.351,,,,5.2183,,0.5744,,0.4694,,0.6341,,,,5.2183,
2024-09-17,0.2351,,0.4788,,1.8318,,,,1.7424,,0.5744,,0.4686,,0.6337,,,,1.7424,
2024-09-16,0.5987,,0.5744,,1.2237,,,,2.4302,,0.5797,,0.4701,,0.8431,,,,2.4302,
2024-09-13,0.5973,,0.5774,,0.6485,,,,1.666,,0.5795,,0.4706,,0.7777,,,,1.666,
2024-09-12,0.6061,,0.5893,,1.1443,,,,1.4375,,0.5825,,0.4709,,0.6912,,,,1.4375,
2024-09-11,0.7257,,0.6451,,1.2,,,,0.9231,,0.5846,,0.4709,,0.6989,,,,0.9231,
2024-09-10,0.6523,,0.5603,,0.7468,,,,0.7087,,0.5808,,0.4648,,0.7072,,,,0.702,
2024-09-09,0.6856,,0.5571,,0.7951,,,,0.7124,,0.5806,,0.4635,,0.7088,,,,0.7299,
2024-09-06,0.6544,,0.5731,,0.971,,,,0.7942,,0.581,,0.4639,,0.7136,,,,0.7331,
2024-09-05,0.5584,,0.4761,,0.8593,,,,0.9302,,0.5736,,0.4574,,0.6792,,,,0.9302,
2024-09-04,0.5454,,0.4727,,0.9456,,,,0.8551,,0.5735,,0.4602,,0.6984,,,,0.8551,
2024-09-03,0.634,,0.4644,,0.8486,,,,0.8893,,0.5757,,0.4606,,0.6972,,,,0.8893,
2024-08-30,0.5026,,0.4071,,0.841,,,,1.0315,,0.5665,,0.457,,0.8168,,,,1.0315,
2024-08-29,0.5162,,0.4007,,0.7558,,,,1.0511,,0.5742,,0.4584,,0.5546,,,,1.0511,
2024-08-28,0.4794,,0.3734,,0.7816,,,,0.8879,,0.5734,,0.4572,,0.6534,,,,0.8879,
2024-08-27,0.4676,,0.3474,,0.7697,,,,1.2688,,0.5727,,0.4562,,0.7034,,,,1.2688,
2024-08-26,0.4641,,0.3362,,0.756,,,,1.0189,,0.5738,,0.4564,,0.6986,,,,1.0189,
2024-08-23,0.5844,,0.3328,,0.6888,,,,1.0192,,0.5737,,0.4561,,0.6673,,,,1.0192,
2024-08-22,0.5803,,0.3364,,0.7076,,,,0.9015,,0.5718,,0.4556,,0.5712,,,,0.9015,
2024-08-21,0.5337,,0.3528,,0.6826,,,,0.9166,,0.5691,,0.4538,,0.6541,,,,0.9166,
2024-08-20,0.6043,,0.3544,,0.5856,,,,0.8623,,0.568,,0.4543,,0.7281,,,,0.8623,
2024-08-19,0.5825,,0.3654,,0.7036,,,,0.8303,,0.5779,,0.4549,,0.7063,,,,0.8303,
2024-08-16,0.7013,,0.4177,,0.6419,,,,0.7675,,0.5764,,0.4545,,0.6419,,,,0.7675,
2024-08-15,0.7872,,0.5326,,0.6554,,,,0.7262,,0.5793,,0.4559,,0.6667,,,,0.7262,
2024-08-14,0.7291,,0.5994,,0.5383,,,,0.6342,,0.5759,,0.4566,,0.6611,,,,0.689,
2024-08-13,0.9456,,0.7328,,0.6188,,,,0.6657,,0.576,,0.4565,,0.6739,,,,0.6782,
2024-08-12,1.1086,,0.7291,,0.7007,,,,0.7416,,0.5723,,0.4555,,0.7002,,,,0.8307,
2024-08-09,1.1245,,0.8474,,0.6867,,,,0.7313,,0.5786,,0.4578,,0.6976,,,,0.8443,
2024-08-08,1.1744,,0.8464,,0.7654,,,,0.787,,0.5778,,0.4577,,0.7904,,,,0.8996,
2024-08-07,0.9346,,0.8528,,0.7431,,,,0.9747,,0.5666,,0.4555,,0.7315,,,,0.7854,
2024-08-06,0.954,,0.7872,,0.77,,,,0.9656,,0.5662,,0.4491,,0.8854,,,,0.8736,
2024-08-05,0.9221,,0.7364,,0.9086,,,,1.075,,0.5635,,0.4445,,0.8373,,,,0.9198,
2024-08-02,0.8426,,0.6915,,0.7448,,,,0.8133,,0.5534,,0.4332,,0.722,,,,0.8212,
2024-08-01,0.7615,,0.6964,,0.6447,,,,0.742,,0.5316,,0.4326,,0.6817,,,,0.7037,
2024-07-30,0.6859,,0.5442,,0.5984,,,,0.721,,0.5454,,0.4252,,0.6481,,,,0.6787,
2024-07-29,0.6859,,0.4851,,0.5238,,,,0.6861,,0.5597,,0.424,,0.6342,,,,0.6861,
2024-07-26,0.7015,,0.5296,,0.5824,,,,0.6284,,0.5616,,0.4241,,0.6662,,,,0.6821,
2024-07-25,0.7434,,0.5446,,0.5748,,,,0.7085,,0.5676,,0.4268,,0.6842,,,,0.7076,
2024-07-24,0.7791,,0.4189,,0.4947,,,,0.7105,,0.5676,,0.4192,,0.6677,,,,0.7105,
2024-07-10,0.3737,,0.3306,,1.1398,,,,1.5721,,0.5419,,0.417,,0.5449,,,,1.5721,
2024-07-03,0.3932,,0.3322,,0.975,,,,1.1995,,0.5499,,0.421,,0.5868,,,,1.1995,
2024-07-02,0.463,,0.3577,,0.8354,,,,1.1665,,0.5502,,0.4221,,0.58,,,,1.1665,
2024-06-28,0.4725,,0.3334,,0.7076,,,,1.1276,,0.5629,,0.4233,,0.4844,,,,1.1276,
2024-06-27,0.4503,,0.314,,0.5778,,,,1.0732,,0.5639,,0.4236,,0.5778,,,,1.0732,
2024-06-05,0.5942,,0.4226,,0.5153,,,,0.4248,,0.5696,,0.4305,,0.619,,,,0.4248,
2024-06-04,0.5265,,0.424,,0.5287,,,,0.5535,,0.5685,,0.4317,,0.6774,,,,0.6511,
2024-06-03,0.5534,,0.4958,,0.6329,,,,0.5476,,0.5687,,0.4322,,0.6915,,,,0.5476,
2024-05-31,0.5165,,0.4708,,0.6215,,,,0.4945,,0.5697,,0.4309,,0.7007,,,,0.4945,
2024-04-30,0.8123,,0.5459,,0.5587,,,,0.8607,,0.5914,,0.4363,,0.6492,,,,0.6824,
2024-04-25,0.6406,,0.5607,,1.1972,,,,0.6764,,0.5784,,0.4356,,0.6724,,,,0.6764,
2024-04-22,0.6282,,0.5845,,0.7046,,,,0.7622,,0.6087,,0.4387,,0.6621,,,,0.6973,
2024-04-19,0.6789,,0.5688,,1.1204,,,,0.875,,0.6081,,0.44,,0.7048,,,,0.7212,
2024-04-18,0.6395,,0.5292,,0.7305,,,,0.8559,,0.6081,,0.44,,0.6813,,,,0.7119,
2024-04-17,0.6745,,0.521,,1.0996,,,,2.0859,,0.608,,0.4421,,0.6894,,,,0.7111,
2024-02-05,1.0306,,0.5164,,0.5763,,,,0.664,,0.6264,,0.4815,,0.5763,,,,0.664,
2024-01-31,0.7479,,0.4349,,0.663,,,,0.6609,,0.6113,,0.4803,,0.5759,,,,0.6609,
2024-01-30,0.4495,,0.4006,,0.5684,,,,0.6846,,0.599,,0.478,,0.5684,,,,0.6846,
2024-01-26,0.2815,,0.3752,,0.6867,,,,0.6677,,0.6058,,0.4777,,0.5767,,,,0.6677,
2024-01-25,0.336,,0.4097,,0.7155,,,,0.64,,0.6074,,0.4779,,0.6061,,,,0.64,
2024-01-24,0.4419,,0.4013,,0.5678,,,,0.6678,,0.6137,,0.4784,,0.5566,,,,0.6678,
2024-01-23,0.4579,,0.3834,,0.6771,,,,0.6307,,0.6153,,0.4837,,0.586,,,,0.6307,
