date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.2568,,0.308,,,,,,1.0973,,0.0,,0.0,,,,,,1.7585,
2025-11-25,0.2528,,0.3197,,,,,,1.179,,0.0,,0.0,,,,,,1.6489,
2025-11-20,0.3193,,0.4337,,,,,,0.9489,,0.0,,0.0,,,,,,1.4192,
2025-11-18,0.3997,,0.3353,,,,,,0.9872,,0.0,,0.0,,,,,,1.7301,
2025-11-17,0.4015,,0.3301,,,,,,0.962,,0.0,,0.0,,,,,,1.7187,
2025-11-14,0.4048,,0.3369,,,,,,0.953,,0.0,,0.0,,,,,,1.8362,
2025-11-13,0.3967,,0.2438,,,,,,1.1426,,0.0,,0.0,,,,,,1.5381,
2025-11-12,0.4055,,0.1991,,,,,,0.989,,0.0,,0.0,,,,,,1.6084,
2025-11-10,0.4103,,0.1896,,,,,,0.9744,,0.0,,0.0,,,,,,1.6264,
2025-11-07,0.3551,,0.191,,,,,,0.9583,,0.0,,0.0,,,,,,1.6497,
2025-11-06,0.3721,,0.1952,,,,,,1.0191,,0.0,,0.0,,,,,,1.6188,
2025-11-05,0.366,,0.165,,,,,,0.991,,0.0,,0.0,,,,,,1.4335,
2025-11-04,0.388,,0.1493,,,,,,0.9861,,0.0,,0.0,,,,,,1.5928,
2025-11-03,0.1901,,0.1127,,,,,,0.9406,,0.0,,0.0,,,,,,1.6124,
2025-10-31,0.2119,,0.1495,,,,,,0.9864,,0.0,,0.0,,,,,,1.6074,
2025-10-30,0.2102,,0.2126,,,,,,1.0996,,0.0,,0.0,,,,,,1.6533,
2025-10-29,0.2112,,0.2135,,,,,,1.1014,,0.0,,0.0,,,,,,1.3102,
2025-10-28,0.2083,,0.2142,,,,,,0.9683,,0.0,,0.0,,,,,,1.3071,
2025-10-27,0.2088,,0.2278,,,,,,0.9216,,0.0,,0.0,,,,,,1.2885,
2025-10-24,0.1965,,0.2285,,,,,,0.907,,0.0,,0.0,,,,,,1.2719,
2025-10-23,0.2064,,0.2349,,,,,,0.9976,,0.0,,0.0,,,,,,1.4016,
2025-10-22,0.1427,,0.2353,,,,,,1.0314,,0.0,,0.0,,,,,,1.2864,
2025-10-21,0.0793,,0.1884,,,,,,0.9924,,0.0,,0.0,,,,,,1.3224,
2025-10-20,0.1372,,0.1939,,,,,,1.0035,,0.0,,0.0,,,,,,1.3546,
2025-10-15,0.17,,0.2267,,,,,,1.0147,,0.0,,0.0,,,,,,1.5788,
