date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.167,,0.1034,,0.1836,,0.1888,,0.194,,0.2284,,0.1716,,0.1772,,0.1856,,0.194,
2025-07-29,0.149,,0.0899,,0.1753,,0.1829,,0.1904,,0.2284,,0.1712,,0.1671,,0.1795,,0.1919,
2025-07-28,0.1465,,0.0911,,0.1694,,0.1835,,0.1976,,0.2285,,0.1712,,0.1655,,0.1816,,0.1976,
2025-07-25,0.1568,,0.1011,,0.1619,,0.184,,0.2062,,0.2284,,0.1713,,0.1606,,0.1823,,0.204,
2025-07-24,0.1559,,0.1108,,0.1831,,0.1878,,0.1924,,0.2284,,0.1713,,0.1758,,0.1841,,0.1924,
2025-07-22,0.1993,,0.1324,,0.1687,,0.1904,,0.2121,,0.2272,,0.1712,,0.1679,,0.1882,,0.2085,
2025-07-21,0.1734,,0.1222,,0.2038,,0.1996,,0.1953,,0.2267,,0.1711,,0.1801,,0.1877,,0.1953,
2025-07-18,0.1865,,0.1311,,0.1971,,0.1993,,0.2015,,0.2272,,0.1709,,0.1778,,0.1897,,0.2015,
2025-07-17,0.1872,,0.128,,0.1642,,0.1884,,0.2126,,0.2273,,0.1708,,0.1622,,0.1878,,0.2133,
2025-07-16,0.1871,,0.1314,,0.1716,,0.1938,,0.2159,,0.2269,,0.1706,,0.1671,,0.1983,,0.2295,
2025-07-15,0.203,,0.1324,,0.1897,,0.1908,,0.1919,,0.2276,,0.1703,,0.1879,,0.1939,,0.1998,
2025-07-14,0.1422,,0.1119,,0.1337,,,,,,0.2276,,0.1698,,0.1313,,,,,
2025-07-11,0.1547,,0.117,,0.1364,,,,,,0.228,,0.1701,,0.1345,,,,,
2025-07-09,0.204,,0.1748,,0.1362,,,,,,0.229,,0.1701,,0.1346,,,,,
2025-07-08,0.1754,,0.1759,,0.1383,,0.1578,,0.1773,,0.2277,,0.1704,,0.1316,,0.1544,,0.1773,
2025-07-07,0.211,,0.1755,,0.161,,,,,,0.2286,,0.1704,,0.1501,,,,,
2025-07-03,0.1956,,0.1662,,0.1465,,,,,,0.228,,0.1701,,0.142,,,,,
2025-07-02,0.1934,,0.1681,,0.127,,0.1541,,0.1812,,0.2278,,0.1702,,0.1238,,0.1525,,0.1812,
2025-07-01,0.1936,,0.1709,,0.1504,,0.1662,,0.182,,0.2272,,0.1701,,0.1448,,0.1648,,0.1849,
2025-06-30,0.1342,,0.0977,,0.1439,,,,,,0.2241,,0.1669,,0.1381,,,,,
2025-06-27,0.132,,0.1044,,0.1504,,,,,,0.2244,,0.1674,,0.1453,,,,,
2025-06-26,0.1451,,0.0983,,0.1318,,,,,,0.2243,,0.1673,,0.1296,,,,,
2025-06-25,0.1249,,0.0943,,0.1519,,,,,,0.2238,,0.1672,,0.1485,,,,,
2025-06-24,0.1557,,0.104,,0.1502,,,,,,0.2233,,0.1672,,0.1421,,,,,
2025-06-23,0.1483,,0.1055,,0.1408,,0.1652,,0.1896,,0.2235,,0.1679,,0.1365,,0.1622,,0.1878,
2025-06-20,0.1254,,0.1003,,0.158,,0.1716,,0.1852,,0.223,,0.1679,,0.1466,,0.1659,,0.1852,
2025-06-18,0.1444,,0.1033,,0.1545,,0.2411,,0.3277,,0.2292,,0.1714,,0.2366,,0.2822,,0.3277,
2025-06-17,0.146,,0.1025,,0.1643,,,,,,0.2298,,0.1713,,0.1643,,,,,
2025-06-16,0.162,,0.1002,,0.1609,,,,,,0.2294,,0.1712,,0.1609,,,,,
2025-06-13,0.1704,,0.0991,,0.1724,,,,,,0.2297,,0.1711,,0.1724,,,,,
2025-06-12,0.1363,,0.0914,,0.1392,,,,,,0.2282,,0.1707,,0.1392,,,,,
2025-06-11,0.1532,,0.1056,,0.1538,,,,,,0.2283,,0.1706,,0.1538,,,,,
2025-06-10,0.1624,,0.1076,,0.1529,,,,,,0.2281,,0.1709,,0.1529,,,,,
2025-06-09,0.1619,,0.1034,,0.1544,,0.1714,,0.1883,,0.2278,,0.1709,,0.1544,,0.1714,,0.1883,
2025-06-06,0.1581,,0.1033,,0.1552,,0.1714,,0.1876,,0.2277,,0.1711,,0.1552,,0.1714,,0.1876,
2025-06-05,0.1669,,0.1113,,0.1532,,,,,,0.2271,,0.1711,,0.1532,,,,,
2025-06-04,0.2153,,0.1183,,0.171,,,,,,0.227,,0.171,,0.171,,,,,
2025-06-03,0.2014,,0.1207,,0.1449,,0.1754,,0.2058,,0.2267,,0.1708,,0.1449,,0.1754,,0.2058,
2025-06-02,0.1803,,0.1103,,0.1607,,0.1768,,0.193,,0.2255,,0.1704,,0.1607,,0.1768,,0.193,
2025-05-30,0.2423,,0.1219,,0.1621,,,,,,0.2254,,0.1701,,0.1621,,,,,
2025-05-29,0.2405,,0.1197,,0.1601,,,,,,0.2252,,0.1702,,0.1541,,,,,
2025-05-28,0.2309,,0.1164,,0.1773,,,,,,0.2253,,0.1701,,0.1708,,,,,
2025-05-27,0.2234,,0.1176,,0.1504,,0.177,,0.2035,,0.2252,,0.1701,,0.1504,,0.177,,0.2035,
2025-05-23,0.1938,,0.1124,,0.1766,,0.2079,,0.2392,,0.2251,,0.1703,,0.1766,,0.1968,,0.2169,
2025-05-22,0.2007,,0.1056,,0.1621,,0.1902,,0.2183,,0.2264,,0.1704,,0.1673,,0.1928,,0.2183,
2025-05-21,0.1967,,0.1001,,0.1813,,0.1957,,0.2102,,0.2262,,0.1702,,0.1788,,0.1945,,0.2102,
2025-05-20,0.1691,,0.0934,,0.1594,,0.1722,,0.185,,0.223,,0.1696,,0.1594,,0.1722,,0.185,
2025-05-19,0.1721,,0.1005,,0.1492,,0.1713,,0.1934,,0.2231,,0.1696,,0.1492,,0.1713,,0.1934,
2025-05-16,0.1806,,0.1068,,0.1376,,0.1628,,0.1879,,0.2231,,0.1697,,0.1492,,0.1686,,0.1879,
2025-05-15,0.1833,,0.105,,0.1485,,,,,,0.2229,,0.1695,,0.1493,,,,,
2025-05-14,0.1859,,0.1102,,0.16,,0.1742,,0.1884,,0.2224,,0.1697,,0.16,,0.1742,,0.1884,
2025-05-13,0.1805,,0.1136,,0.1659,,0.1764,,0.1869,,0.2223,,0.1699,,0.1659,,0.179,,0.1921,
2025-05-12,0.1948,,0.1212,,0.1924,,0.1942,,0.1959,,0.2236,,0.1701,,0.1836,,0.1898,,0.1959,
2025-05-09,0.145,,0.1229,,0.19,,0.1994,,0.2087,,0.2208,,0.1697,,0.1841,,0.1964,,0.2087,
2025-05-08,0.1765,,0.1299,,0.1799,,0.1957,,0.2115,,0.2216,,0.1699,,0.1782,,0.1947,,0.2113,
2025-05-07,0.1458,,0.1246,,0.2023,,0.2068,,0.2113,,0.2365,,0.1707,,0.1915,,0.2031,,0.2147,
2025-05-06,0.145,,0.1226,,0.1933,,0.2062,,0.219,,0.2377,,0.171,,0.1889,,0.204,,0.2192,
2025-05-05,0.1432,,0.1155,,0.2023,,0.2074,,0.2125,,0.2376,,0.1707,,0.1945,,0.204,,0.2134,
2025-05-02,0.1547,,0.1245,,0.174,,0.1998,,0.2257,,0.2376,,0.1709,,0.1752,,0.1994,,0.2236,
2025-05-01,0.1338,,0.1555,,0.1585,,0.1879,,0.2173,,0.2385,,0.1707,,0.1966,,0.207,,0.2173,
2025-04-30,0.1902,,0.1559,,0.1573,,0.1971,,0.2369,,0.2386,,0.1707,,0.1752,,0.2036,,0.2321,
2025-04-29,0.1944,,0.1539,,0.1833,,0.203,,0.2227,,0.2381,,0.1701,,0.179,,0.2009,,0.2228,
2025-04-28,0.1959,,0.1582,,0.1944,,0.209,,0.2235,,0.239,,0.1703,,0.185,,0.2022,,0.2193,
2025-04-25,0.2031,,0.1687,,0.1486,,0.1836,,0.2186,,0.2393,,0.1706,,0.1878,,0.2032,,0.2186,
2025-04-24,0.2003,,0.1701,,0.23,,0.2554,,0.2807,,0.2393,,0.1705,,0.2164,,0.2392,,0.262,
2025-04-23,0.1978,,0.1721,,0.2507,,0.2396,,0.2284,,0.2384,,0.17,,0.2352,,0.24,,0.2447,
2025-04-22,0.2034,,0.1702,,0.2315,,0.2802,,0.329,,0.2384,,0.1682,,0.2162,,0.2416,,0.2671,
2025-04-21,0.3157,,0.2192,,0.3109,,0.3096,,0.3084,,0.2369,,0.1682,,0.239,,0.251,,0.2631,
2025-04-17,0.5157,,0.3884,,0.2417,,0.2202,,0.1986,,0.2361,,0.1678,,0.223,,0.2386,,0.2541,
2025-04-16,0.5524,,0.4462,,0.2724,,0.2738,,0.2752,,0.2357,,0.1675,,0.2374,,0.2459,,0.2544,
2025-04-15,0.5677,,0.5042,,0.248,,0.2542,,0.2605,,0.2367,,0.167,,0.2198,,0.2319,,0.244,
2025-04-14,0.6408,,0.5159,,0.3823,,0.5179,,0.6536,,0.2367,,0.1676,,0.2684,,0.3103,,0.3521,
2025-04-11,0.6949,,0.5228,,,,,,0.4283,,0.2362,,0.1671,,,,,,0.3551,
2025-04-10,0.6937,,0.5181,,0.3861,,,,0.4303,,0.2372,,0.166,,0.3289,,,,0.3574,
2025-04-09,0.6747,,0.4983,,,,,,0.345,,0.2294,,0.1622,,,,,,0.345,
2025-04-04,0.449,,0.1906,,0.2624,,,,0.3466,,0.2037,,0.1196,,0.2624,,,,0.3466,
2025-04-02,0.1136,,0.1185,,0.1591,,,,0.2017,,0.1729,,0.1143,,0.1557,,,,0.2046,
2025-04-01,0.1276,,0.0951,,0.1653,,,,0.2071,,0.1721,,0.113,,0.156,,,,0.2027,
2025-03-31,0.141,,0.0846,,0.1805,,,,0.1894,,0.1726,,0.1128,,0.1692,,,,0.192,
2025-03-28,0.1411,,0.0797,,0.175,,,,0.1889,,0.1726,,0.1127,,0.1671,,,,0.1921,
2025-03-27,0.143,,0.0807,,0.1649,,,,0.1907,,0.1725,,0.1126,,0.1647,,,,0.1907,
2025-03-26,0.1444,,0.0787,,0.1614,,,,0.1949,,0.1725,,0.1125,,0.1659,,,,0.1949,
2025-03-25,0.1634,,0.0828,,0.1586,,,,0.1863,,0.1732,,0.1126,,0.164,,,,0.1863,
2025-03-24,0.1781,,0.0974,,0.148,,,,0.1883,,0.173,,0.1125,,0.1511,,,,0.1883,
2025-03-21,0.185,,0.1103,,0.1882,,,,0.1912,,0.1716,,0.1125,,0.1666,,,,0.1912,
2025-03-20,0.1728,,0.122,,0.175,,,,0.1854,,0.1718,,0.1128,,0.1682,,,,0.1854,
2025-03-19,0.1796,,0.1348,,0.1775,,,,0.1914,,0.173,,0.1127,,0.1597,,,,0.1914,
2025-03-18,0.2003,,0.1395,,0.1737,,,,0.2018,,0.1724,,0.113,,0.1737,,,,0.2018,
2025-03-17,0.2101,,0.1446,,0.1724,,,,0.1939,,0.1727,,0.1134,,0.1724,,,,0.1939,
2025-03-14,0.1939,,0.1408,,0.1665,,,,0.2107,,0.1722,,0.1132,,0.1665,,,,0.2107,
2025-03-13,0.1287,,0.1393,,0.2466,,,,0.2008,,0.1734,,0.1131,,0.1984,,,,0.2008,
2025-03-12,0.1663,,0.1437,,0.2317,,,,0.2225,,0.173,,0.1127,,0.1804,,,,0.2043,
2025-03-11,0.1697,,0.1514,,0.2076,,,,0.2116,,0.1733,,0.1134,,0.1821,,,,0.2116,
2025-03-10,0.2026,,0.1445,,0.2366,,,,0.2036,,0.1729,,0.113,,0.1986,,,,0.2036,
2025-03-07,0.194,,0.1363,,0.1753,,,,0.2072,,0.1715,,0.1123,,0.162,,,,0.2072,
2025-03-06,0.1672,,0.1344,,0.1676,,,,0.2082,,0.1722,,0.1128,,0.1676,,,,0.2055,
2025-03-05,0.1679,,0.1371,,0.1631,,,,0.2325,,0.1721,,0.1133,,0.1631,,,,0.1947,
2025-03-04,0.1653,,0.1287,,0.2071,,,,0.1839,,0.1722,,0.1127,,0.1843,,,,0.1839,
2025-03-03,0.1329,,0.1255,,0.2107,,,,0.1767,,0.1706,,0.1121,,0.1712,,,,0.1767,
2025-02-21,0.1506,,0.0966,,0.1528,,,,0.1703,,0.1729,,0.1127,,0.1448,,,,0.1703,
2025-02-19,0.1352,,0.0817,,0.1406,,,,0.1798,,0.172,,0.1118,,0.1406,,,,0.1798,
2025-02-18,0.1613,,0.0905,,0.141,,,,0.1812,,0.1727,,0.112,,0.141,,,,0.1812,
2025-02-12,0.1411,,0.0866,,0.1477,,,,0.1807,,0.1734,,0.1118,,0.1477,,,,0.1807,
2025-02-11,0.1244,,0.101,,0.1393,,,,0.1842,,0.1723,,0.1119,,0.1347,,,,0.1842,
2025-02-10,0.1233,,0.1011,,0.1507,,,,0.1842,,0.1728,,0.112,,0.1485,,,,0.1842,
2025-02-06,0.1279,,0.0991,,0.1399,,,,0.1828,,0.172,,0.1118,,0.1399,,,,0.1828,
2025-02-05,0.1279,,0.101,,0.1345,,,,0.1951,,0.1729,,0.1117,,0.1345,,,,0.1951,
2025-02-04,0.1181,,0.1012,,0.144,,,,0.1922,,0.1728,,0.1126,,0.138,,,,0.1922,
2025-02-03,0.112,,0.0951,,0.1506,,,,0.1935,,0.1729,,0.1138,,0.1419,,,,0.1935,
2025-01-31,0.1033,,0.0806,,0.1559,,,,0.1792,,0.1784,,0.1146,,0.1474,,,,0.1792,
2025-01-30,0.1099,,0.0868,,0.1434,,,,0.1818,,0.1818,,0.1149,,0.1423,,,,0.1818,
2025-01-29,0.1054,,0.0799,,0.155,,,,0.1814,,0.1839,,0.1172,,0.1432,,,,0.1814,
2025-01-28,0.1053,,0.077,,0.1535,,,,0.1826,,0.1838,,0.1176,,0.1485,,,,0.1826,
2025-01-27,0.1097,,0.075,,0.1577,,,,0.184,,0.1845,,0.1176,,0.1487,,,,0.184,
2025-01-24,0.1266,,0.078,,0.1455,,,,0.1834,,0.1847,,0.118,,0.1455,,,,0.1834,
2025-01-23,0.1739,,0.0946,,0.1471,,,,0.1796,,0.1854,,0.1183,,0.1441,,,,0.1796,
2025-01-22,0.1696,,0.1046,,0.1577,,,,0.176,,0.1871,,0.1199,,0.1512,,,,0.176,
2025-01-21,0.202,,0.1055,,0.1388,,,,0.1817,,0.1871,,0.1199,,0.1388,,,,0.1817,
2025-01-17,0.2051,,0.1097,,0.1537,,,,0.1816,,0.1866,,0.1204,,0.145,,,,0.1816,
2025-01-16,0.2135,,0.1193,,0.1395,,,,0.1864,,0.187,,0.1215,,0.1395,,,,0.1884,
2025-01-15,0.2198,,0.1259,,0.1522,,,,0.1879,,0.1869,,0.1214,,0.1477,,,,0.1879,
2025-01-14,0.2119,,0.1287,,0.1517,,,,0.1994,,0.1868,,0.1228,,0.1399,,,,0.1994,
2025-01-13,0.1438,,0.1239,,0.1504,,,,0.207,,0.1843,,0.1238,,0.1407,,,,0.2051,
2025-01-10,0.1243,,0.1159,,0.1706,,,,0.1913,,0.1891,,0.1252,,0.1576,,,,0.1931,
2025-01-08,0.0668,,0.1129,,0.1486,,,,0.1985,,0.1878,,0.1251,,0.1388,,,,0.1928,
2025-01-06,0.0837,,0.1154,,0.1649,,,,0.178,,0.1939,,0.1258,,0.1518,,,,0.178,
2025-01-03,0.0953,,0.1096,,0.1351,,,,0.1929,,0.1944,,0.1256,,0.1342,,,,0.1964,
2025-01-02,0.0849,,0.1055,,0.1647,,,,0.185,,0.1943,,0.1255,,0.1523,,,,0.1863,
2024-12-31,0.0952,,0.1197,,0.1535,,,,0.1849,,0.1942,,0.1254,,0.1437,,,,0.1849,
