date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.082,31.0,0.0671,31.0,0.1196,53.0,0.1268,50.0,0.134,48.0,0.0889,10.0,0.071,11.0,0.1196,57.0,0.1268,38.0,0.134,12.0
2025-10-31,0.0802,30.0,0.0596,21.0,0.1067,43.0,0.1259,49.0,0.1451,55.0,0.0888,10.0,0.0709,11.0,0.1067,45.0,0.1298,42.0,0.1529,39.0
2025-10-30,0.0803,30.0,0.0597,21.0,0.1302,60.0,0.1422,59.0,0.1541,60.0,0.0893,10.0,0.0711,11.0,0.1021,40.0,0.1194,25.0,0.1367,15.0
2025-10-29,0.0801,30.0,0.0551,16.0,0.1137,49.0,0.1268,50.0,0.1399,53.0,0.0895,10.0,0.0711,11.0,0.1137,52.0,0.1268,38.0,0.1399,19.0
2025-10-28,0.0816,31.0,0.0484,10.0,0.1117,47.0,0.1244,47.0,0.1372,51.0,0.0907,11.0,0.0709,11.0,0.1117,50.0,0.1244,35.0,0.1372,15.0
2025-10-27,0.0664,20.0,0.053,14.0,0.0896,25.0,0.1272,50.0,0.1647,65.0,0.0902,11.0,0.0711,11.0,0.0896,25.0,0.1233,32.0,0.1571,44.0
2025-10-24,0.0961,41.0,0.0715,36.0,0.1089,45.0,0.1194,44.0,0.13,46.0,0.0898,10.0,0.0735,15.0,0.1089,47.0,0.1278,40.0,0.1467,28.0
2025-10-23,0.0942,40.0,0.0841,49.0,0.0944,30.0,0.1205,44.0,0.1466,57.0,0.0899,10.0,0.0741,17.0,0.0944,31.0,0.126,37.0,0.1576,45.0
2025-10-22,0.0982,43.0,0.1007,62.0,0.1141,49.0,0.1332,54.0,0.1524,59.0,0.09,10.0,0.0745,17.0,0.1141,52.0,0.1261,37.0,0.1382,17.0
2025-10-21,0.1021,45.0,0.0999,61.0,0.1059,42.0,0.1366,56.0,0.1672,66.0,0.0899,10.0,0.0747,18.0,0.1059,44.0,0.1238,34.0,0.1418,22.0
2025-10-20,0.1522,69.0,0.1235,73.0,0.0977,34.0,0.1484,62.0,0.1992,79.0,0.0908,11.0,0.0759,20.0,0.0977,35.0,0.1314,44.0,0.1651,54.0
2025-10-15,0.1241,57.0,0.1125,68.0,0.111,47.0,0.1444,60.0,0.1777,71.0,0.0982,17.0,0.0794,27.0,0.111,49.0,0.1306,43.0,0.1502,35.0
2025-10-14,0.1214,57.0,0.1043,64.0,0.0961,32.0,0.1358,55.0,0.1754,70.0,0.0985,17.0,0.0796,27.0,0.0961,33.0,0.1358,50.0,0.1754,63.0
2025-10-13,0.1172,55.0,0.0901,55.0,0.106,42.0,0.1654,70.0,0.2249,86.0,0.1011,22.0,0.0806,30.0,0.106,44.0,0.1349,49.0,0.1638,53.0
2025-10-10,0.0958,41.0,0.09,55.0,0.2109,88.0,,,,,0.1007,21.0,0.0809,31.0,0.1626,83.0,,,,
2025-10-09,0.0347,3.0,0.0552,16.0,0.1181,52.0,0.1835,77.0,0.2489,90.0,0.0989,18.0,0.0797,28.0,0.1107,49.0,0.1284,41.0,0.146,28.0
2025-10-08,0.0377,4.0,0.055,16.0,0.1126,48.0,,,,,0.1011,22.0,0.083,36.0,0.1174,55.0,,,,
2025-10-07,0.0368,3.0,0.0556,17.0,0.1117,47.0,0.1331,54.0,0.1545,60.0,0.1089,34.0,0.0891,46.0,0.1117,50.0,0.1331,47.0,0.1545,41.0
2025-10-06,0.0496,9.0,0.0563,17.0,0.121,54.0,0.1456,61.0,0.1703,67.0,0.1407,55.0,0.1139,57.0,0.121,57.0,0.1456,60.0,0.1703,59.0
2025-10-02,0.0565,14.0,0.0548,16.0,0.0879,23.0,,,,,0.143,56.0,0.1349,70.0,0.0879,23.0,,,,
2025-10-01,0.0516,10.0,0.0542,15.0,0.1089,45.0,0.1316,53.0,0.1542,60.0,0.1678,69.0,0.1399,72.0,0.1089,47.0,0.1316,44.0,0.1542,40.0
2025-09-30,0.0521,11.0,0.056,17.0,0.0793,16.0,0.1062,32.0,0.1332,48.0,0.1758,71.0,0.1408,72.0,0.0793,11.0,0.1062,7.0,0.1332,11.0
2025-09-29,0.0589,15.0,0.0533,14.0,0.1091,45.0,,,,,0.1759,71.0,0.141,72.0,0.1032,41.0,,,,
2025-09-24,0.0332,2.0,0.0546,15.0,0.1536,71.0,0.1884,78.0,0.2232,85.0,0.1768,71.0,0.1426,74.0,0.1198,57.0,0.1389,54.0,0.158,45.0
2025-09-23,0.0279,1.0,0.0553,16.0,0.1231,55.0,0.1718,73.0,0.2204,85.0,0.1767,71.0,0.1426,74.0,0.0979,35.0,0.1294,42.0,0.1608,49.0
2025-09-22,0.039,4.0,0.0531,14.0,0.0872,23.0,0.1522,64.0,0.2172,84.0,0.1767,71.0,0.1427,74.0,0.1006,38.0,0.134,48.0,0.1674,56.0
2025-09-19,0.0703,23.0,0.0578,19.0,0.1207,53.0,0.1432,59.0,0.1658,66.0,0.1768,71.0,0.1427,74.0,0.1023,40.0,0.1261,37.0,0.1499,34.0
2025-09-18,0.0712,24.0,0.0581,19.0,0.106,42.0,0.1456,61.0,0.1852,74.0,0.1775,71.0,0.1427,74.0,0.106,44.0,0.1332,47.0,0.1604,49.0
2025-09-16,0.0742,26.0,0.0522,13.0,0.1265,57.0,0.1359,55.0,0.1453,56.0,0.1775,71.0,0.1428,74.0,0.0994,37.0,0.1282,40.0,0.1569,44.0
2025-09-15,0.0854,34.0,0.064,27.0,0.1095,45.0,0.1534,65.0,0.1974,78.0,0.1777,71.0,0.1431,74.0,0.1095,47.0,0.1227,31.0,0.1359,14.0
2025-09-12,0.0909,38.0,0.0656,28.0,0.1138,49.0,0.1245,48.0,0.1352,49.0,0.178,72.0,0.1432,74.0,0.1138,52.0,0.1376,52.0,0.1614,50.0
2025-09-10,0.0725,25.0,0.0642,27.0,0.1173,51.0,0.1145,39.0,0.1117,28.0,0.179,72.0,0.1441,75.0,0.092,28.0,0.1202,26.0,0.1483,31.0
2025-09-09,0.0695,23.0,0.0626,25.0,0.0896,25.0,0.1274,50.0,0.1651,65.0,0.1794,72.0,0.1444,75.0,0.0896,25.0,0.1294,42.0,0.1692,57.0
2025-09-08,0.0628,17.0,0.0612,24.0,0.0956,32.0,0.1274,50.0,0.1592,63.0,0.1795,72.0,0.1447,75.0,0.1001,38.0,0.118,23.0,0.1358,14.0
2025-09-05,0.0651,19.0,0.062,25.0,0.1266,57.0,0.1312,53.0,0.1357,49.0,0.1807,72.0,0.1454,76.0,0.1089,47.0,0.121,28.0,0.1332,11.0
2025-09-04,0.0535,12.0,0.0511,12.0,0.0981,34.0,0.1491,62.0,0.2001,79.0,0.1815,73.0,0.1459,76.0,0.0926,28.0,0.127,39.0,0.1613,50.0
2025-08-26,0.0888,36.0,0.054,15.0,0.109,45.0,0.1322,53.0,0.1553,61.0,0.1852,75.0,0.1488,77.0,0.1001,38.0,0.1354,50.0,0.1707,59.0
2025-08-25,0.0883,36.0,0.052,13.0,0.1193,53.0,0.1168,42.0,0.1144,32.0,0.1853,75.0,0.1491,77.0,0.1017,39.0,0.1182,23.0,0.1348,13.0
2025-08-22,0.0777,28.0,0.0507,12.0,0.0859,21.0,0.1219,46.0,0.1579,62.0,0.1853,75.0,0.1492,77.0,0.0888,24.0,0.1196,25.0,0.1503,35.0
2025-08-21,0.0454,7.0,0.0448,7.0,0.1067,43.0,0.1209,45.0,0.1351,49.0,0.1846,74.0,0.1491,77.0,0.1079,46.0,0.1359,50.0,0.1639,53.0
2025-08-20,0.0597,15.0,0.0459,8.0,0.1005,37.0,0.1359,55.0,0.1713,68.0,0.1846,74.0,0.1492,77.0,0.107,45.0,0.1374,52.0,0.1677,57.0
2025-08-19,0.0645,18.0,0.0467,9.0,0.0865,22.0,0.1262,49.0,0.166,66.0,0.1849,74.0,0.1493,77.0,0.1063,44.0,0.14,55.0,0.1736,62.0
2025-08-18,0.0722,24.0,0.0457,8.0,0.1167,51.0,0.1205,44.0,0.1243,41.0,0.1849,74.0,0.1493,77.0,0.0987,36.0,0.12,26.0,0.1412,21.0
2025-08-15,0.0684,22.0,0.0532,14.0,0.1044,41.0,0.1161,41.0,0.1277,44.0,0.1849,74.0,0.1493,77.0,0.1083,46.0,0.1258,36.0,0.1433,24.0
2025-08-13,0.0655,19.0,0.0568,18.0,0.0975,34.0,0.1156,41.0,0.1338,49.0,0.185,75.0,0.1494,78.0,0.0975,36.0,0.1156,19.0,0.1338,11.0
2025-08-12,0.0852,34.0,0.0647,28.0,0.0933,30.0,0.1222,47.0,0.1511,60.0,0.1853,76.0,0.1495,78.0,0.0933,31.0,0.1205,27.0,0.1477,31.0
2025-08-08,0.1111,51.0,0.0798,44.0,0.0935,30.0,0.1158,42.0,0.1381,52.0,0.1853,76.0,0.1496,78.0,0.0935,31.0,0.1212,28.0,0.1489,33.0
2025-08-07,0.1043,46.0,0.086,51.0,0.2157,89.0,0.231,90.0,0.2462,91.0,0.1852,76.0,0.1496,78.0,0.1184,57.0,0.1226,32.0,0.1267,6.0
2025-08-05,0.1075,48.0,0.0814,46.0,0.11,46.0,0.1261,50.0,0.1422,55.0,0.1854,76.0,0.1497,79.0,0.11,48.0,0.1288,42.0,0.1477,31.0
2025-08-04,0.11,50.0,0.0795,44.0,0.0944,31.0,0.1345,56.0,0.1746,71.0,0.1855,76.0,0.1498,79.0,0.0944,32.0,0.1373,52.0,0.1802,67.0
2025-08-01,0.0674,21.0,0.073,37.0,0.1321,61.0,0.1474,62.0,0.1627,65.0,0.1848,75.0,0.1497,79.0,0.1321,67.0,0.1474,62.0,0.1627,52.0
2025-07-31,0.0734,25.0,0.068,32.0,0.1258,57.0,0.1237,48.0,0.1216,39.0,0.1844,75.0,0.15,79.0,0.1258,62.0,0.1237,34.0,0.1216,4.0
2025-07-30,0.0684,22.0,0.0564,18.0,0.182,81.0,0.1545,66.0,0.127,44.0,0.1844,75.0,0.1499,79.0,0.1071,46.0,0.1363,51.0,0.1655,55.0
2025-07-29,0.061,17.0,0.0478,10.0,0.0873,23.0,0.116,42.0,0.1446,56.0,0.1846,75.0,0.1498,79.0,0.0873,22.0,0.116,19.0,0.1446,26.0
2025-07-28,0.0632,18.0,0.0505,12.0,0.1353,63.0,0.132,54.0,0.1287,45.0,0.1846,75.0,0.1499,79.0,0.1138,52.0,0.1212,28.0,0.1287,7.0
2025-07-25,0.0491,9.0,0.0541,15.0,0.093,28.0,0.1153,41.0,0.1376,52.0,0.1845,75.0,0.1499,79.0,0.093,30.0,0.1153,18.0,0.1376,16.0
2025-07-24,0.0519,11.0,0.0622,25.0,0.1223,55.0,0.1397,57.0,0.1571,63.0,0.1845,75.0,0.1501,79.0,0.1223,60.0,0.1498,64.0,0.1772,64.0
2025-07-22,0.0855,34.0,0.07,34.0,0.0807,17.0,0.1126,38.0,0.1445,56.0,0.1846,75.0,0.1502,79.0,0.0807,13.0,0.1191,25.0,0.1575,46.0
2025-07-21,0.0874,35.0,0.0695,34.0,0.1031,40.0,0.1191,44.0,0.1351,50.0,0.1846,75.0,0.1502,79.0,0.1031,41.0,0.126,37.0,0.1489,33.0
2025-07-18,0.0953,41.0,0.0733,38.0,0.128,59.0,0.132,54.0,0.136,51.0,0.1849,75.0,0.1501,79.0,0.128,64.0,0.1524,66.0,0.1768,64.0
2025-07-17,0.095,40.0,0.0726,37.0,0.0927,28.0,0.1259,50.0,0.1591,64.0,0.1851,75.0,0.1501,79.0,0.0927,30.0,0.1284,41.0,0.164,54.0
2025-07-16,0.09,37.0,0.0682,33.0,0.0908,27.0,0.1186,44.0,0.1464,57.0,0.185,75.0,0.1501,79.0,0.0908,27.0,0.1262,38.0,0.1616,51.0
2025-07-15,0.0844,33.0,0.0681,33.0,0.1076,44.0,0.1279,51.0,0.1482,57.0,0.1857,76.0,0.1499,79.0,0.1076,46.0,0.1275,40.0,0.1474,30.0
2025-07-14,0.0721,25.0,0.0603,22.0,0.118,52.0,0.1502,64.0,0.1824,74.0,0.1852,76.0,0.1498,79.0,0.1228,60.0,0.1542,67.0,0.1855,70.0
2025-07-11,0.0738,26.0,0.0613,24.0,0.1479,69.0,0.2304,90.0,0.3128,97.0,0.1854,76.0,0.1501,79.0,0.1327,67.0,0.1572,69.0,0.1817,68.0
2025-07-09,0.0719,24.0,0.0646,28.0,0.1028,40.0,0.1388,57.0,0.1748,71.0,0.1864,76.0,0.1503,79.0,0.1028,41.0,0.1228,32.0,0.1427,24.0
2025-07-08,0.0783,28.0,0.0607,23.0,0.1215,55.0,0.1402,57.0,0.1588,63.0,0.1868,76.0,0.1506,79.0,0.1426,74.0,0.1706,76.0,0.1986,76.0
2025-07-07,0.0673,21.0,0.0686,33.0,0.2192,90.0,0.2512,94.0,0.2831,95.0,0.1866,76.0,0.1508,79.0,0.1241,61.0,0.133,47.0,0.1419,22.0
2025-07-03,0.0758,27.0,0.0614,24.0,0.1222,55.0,0.2528,94.0,0.3835,99.0,0.1869,76.0,0.1511,79.0,0.1222,60.0,0.1553,68.0,0.1885,72.0
2025-07-02,0.0715,24.0,0.0604,23.0,0.3484,99.0,0.344,99.0,0.3397,98.0,0.1866,76.0,0.1511,79.0,0.1259,63.0,0.1561,68.0,0.1862,70.0
2025-07-01,0.0731,25.0,0.0688,33.0,0.3043,97.0,0.336,99.0,0.3677,99.0,0.1866,76.0,0.1511,79.0,0.093,30.0,0.1317,45.0,0.1704,59.0
2025-06-30,0.0721,25.0,0.0641,27.0,0.0975,34.0,0.1814,77.0,0.2653,94.0,0.1868,76.0,0.1511,79.0,0.0975,36.0,0.1296,43.0,0.1617,51.0
2025-06-27,0.072,24.0,0.063,26.0,0.1076,44.0,0.1854,78.0,0.2631,93.0,0.1869,76.0,0.1513,79.0,0.1076,46.0,0.1346,49.0,0.1615,50.0
2025-06-26,0.0919,39.0,0.0617,24.0,0.1064,43.0,0.2138,87.0,0.3211,98.0,0.1869,76.0,0.1512,79.0,0.1064,45.0,0.1355,50.0,0.1645,54.0
2025-06-25,0.0877,35.0,0.0643,28.0,0.1437,67.0,0.2376,92.0,0.3316,98.0,0.187,76.0,0.1513,79.0,0.1492,77.0,0.1677,74.0,0.1862,70.0
2025-06-24,0.0978,42.0,0.0708,35.0,0.1081,45.0,0.2186,88.0,0.3291,98.0,0.1869,76.0,0.1516,79.0,0.1081,47.0,0.1348,49.0,0.1615,50.0
2025-06-23,0.0952,41.0,0.074,39.0,0.11,46.0,0.2238,89.0,0.3375,98.0,0.1874,77.0,0.1524,79.0,0.1043,43.0,0.1332,47.0,0.1621,51.0
2025-06-20,0.0837,32.0,0.0667,30.0,0.1954,85.0,0.2688,96.0,0.3421,98.0,0.1872,76.0,0.1525,79.0,0.115,54.0,0.1389,55.0,0.1628,52.0
2025-06-18,0.0917,38.0,0.0664,30.0,0.123,56.0,0.2343,91.0,0.3456,98.0,0.1906,79.0,0.1542,80.0,0.116,54.0,0.1393,55.0,0.1625,51.0
2025-06-17,0.0916,38.0,0.0661,30.0,0.1609,75.0,0.2546,94.0,0.3484,98.0,0.1907,79.0,0.1541,80.0,0.1464,76.0,0.1723,76.0,0.1982,76.0
2025-06-16,0.0972,42.0,0.0647,28.0,0.1502,70.0,0.2367,91.0,0.3232,98.0,0.1905,79.0,0.1541,80.0,0.1393,72.0,0.1729,76.0,0.2065,79.0
2025-06-13,0.0981,42.0,0.0647,28.0,0.139,65.0,0.2293,90.0,0.3196,98.0,0.1905,79.0,0.1541,80.0,0.1166,55.0,0.1387,54.0,0.1609,50.0
2025-06-12,0.082,31.0,0.0604,23.0,0.1191,53.0,0.1994,83.0,0.2797,95.0,0.1902,79.0,0.1539,80.0,0.1169,55.0,0.1516,65.0,0.1863,71.0
2025-06-11,0.0797,30.0,0.0604,23.0,0.1295,60.0,0.2063,85.0,0.2831,95.0,0.19,79.0,0.1538,80.0,0.1148,53.0,0.1374,53.0,0.1601,49.0
2025-06-10,0.0769,28.0,0.0715,36.0,0.102,39.0,0.1947,81.0,0.2875,95.0,0.1901,79.0,0.1538,80.0,0.1192,57.0,0.1395,55.0,0.1598,48.0
2025-06-09,0.0737,26.0,0.0779,43.0,0.1274,57.0,0.2125,87.0,0.2976,96.0,0.1902,79.0,0.1539,80.0,0.116,54.0,0.1381,53.0,0.1602,49.0
2025-06-06,0.074,26.0,0.0816,47.0,0.1347,63.0,0.2168,88.0,0.2988,96.0,0.1902,79.0,0.1538,80.0,0.1347,69.0,0.1714,76.0,0.208,80.0
2025-06-05,0.0743,26.0,0.0863,51.0,0.1585,73.0,0.2288,90.0,0.2992,96.0,0.1896,78.0,0.1538,80.0,0.1359,69.0,0.1639,72.0,0.1919,73.0
2025-06-04,0.1137,52.0,0.0896,54.0,0.1272,57.0,0.1484,63.0,0.1695,68.0,0.1896,78.0,0.1537,80.0,0.1224,60.0,0.142,57.0,0.1617,51.0
2025-06-03,0.1076,48.0,0.0928,56.0,0.1135,49.0,0.2108,86.0,0.3082,97.0,0.1896,78.0,0.1537,80.0,0.1067,45.0,0.1345,49.0,0.1623,51.0
2025-06-02,0.1068,48.0,0.0939,57.0,0.1179,52.0,0.1449,61.0,0.1719,69.0,0.1894,78.0,0.1536,80.0,0.1158,54.0,0.1464,61.0,0.1771,64.0
2025-05-30,0.1537,69.0,0.0954,57.0,0.1183,52.0,0.2036,84.0,0.289,96.0,0.1894,78.0,0.1533,80.0,0.1162,55.0,0.1475,62.0,0.1788,66.0
2025-05-29,0.1523,69.0,0.0898,54.0,0.1169,51.0,0.1971,82.0,0.2773,95.0,0.1894,78.0,0.1531,80.0,0.1105,49.0,0.1394,55.0,0.1684,57.0
2025-05-28,0.1466,67.0,0.0898,54.0,0.1533,71.0,0.203,84.0,0.2527,92.0,0.1893,78.0,0.153,80.0,0.1415,73.0,0.1592,70.0,0.1768,64.0
2025-05-27,0.1517,69.0,0.0887,53.0,0.1147,50.0,0.1466,62.0,0.1784,72.0,0.1891,78.0,0.1529,79.0,0.1094,48.0,0.14,55.0,0.1705,59.0
2025-05-23,0.1498,68.0,0.0962,59.0,0.1392,65.0,0.2298,90.0,0.3205,98.0,0.1883,77.0,0.1528,79.0,0.1195,57.0,0.1662,74.0,0.2128,82.0
2025-05-22,0.1513,68.0,0.0924,56.0,0.1464,68.0,0.2298,90.0,0.3132,97.0,0.1888,78.0,0.153,80.0,0.1351,69.0,0.1578,69.0,0.1805,67.0
2025-05-21,0.1518,69.0,0.0879,53.0,0.1868,82.0,0.247,93.0,0.3073,97.0,0.1888,78.0,0.1529,79.0,0.135,69.0,0.1472,62.0,0.1595,48.0
2025-05-20,0.1465,67.0,0.0782,43.0,0.1562,72.0,0.2288,90.0,0.3015,96.0,0.1873,76.0,0.1527,79.0,0.1374,71.0,0.1737,77.0,0.21,81.0
2025-05-19,0.1467,67.0,0.0789,44.0,0.1385,65.0,0.2125,87.0,0.2865,95.0,0.1874,77.0,0.1527,79.0,0.1293,66.0,0.1743,77.0,0.2193,85.0
2025-05-16,0.1458,66.0,0.0834,48.0,0.1036,41.0,0.1964,82.0,0.2892,96.0,0.1876,77.0,0.1526,79.0,0.0991,37.0,0.1496,64.0,0.2002,77.0
2025-05-15,0.1446,66.0,0.0838,49.0,0.1051,42.0,0.1485,63.0,0.1919,77.0,0.1874,77.0,0.1525,79.0,0.1109,49.0,0.1638,72.0,0.2168,84.0
2025-05-14,0.1419,65.0,0.0737,38.0,0.1394,65.0,0.2193,89.0,0.2992,96.0,0.1864,76.0,0.1521,79.0,0.1415,73.0,0.1626,71.0,0.1837,69.0
2025-05-13,0.1428,65.0,0.0763,41.0,0.2543,95.0,0.256,94.0,0.2578,93.0,0.1865,76.0,0.1522,79.0,0.171,86.0,0.193,85.0,0.2151,83.0
2025-05-12,0.1549,70.0,0.0791,44.0,0.224,91.0,0.2458,93.0,0.2677,94.0,0.1865,76.0,0.1522,79.0,0.1648,84.0,0.1945,86.0,0.2242,86.0
2025-05-09,0.1066,48.0,0.0811,46.0,0.2611,95.0,0.2569,94.0,0.2527,92.0,0.1844,75.0,0.1522,79.0,0.1785,88.0,0.1979,87.0,0.2173,84.0
2025-05-08,0.1045,46.0,0.1113,67.0,0.2463,94.0,0.23,90.0,0.2136,84.0,0.1844,75.0,0.1521,79.0,0.1736,86.0,0.1978,87.0,0.222,86.0
2025-05-07,0.107,48.0,0.1117,67.0,0.1512,70.0,0.179,76.0,0.2069,82.0,0.187,76.0,0.152,79.0,0.1488,77.0,0.1735,77.0,0.1982,76.0
2025-05-06,0.1064,48.0,0.1127,67.0,0.1443,67.0,0.2006,83.0,0.257,93.0,0.1876,77.0,0.152,79.0,0.1738,86.0,0.2002,87.0,0.2266,87.0
2025-05-05,0.0913,38.0,0.1133,68.0,0.2067,88.0,0.2054,85.0,0.2041,81.0,0.1874,77.0,0.1519,79.0,0.1463,76.0,0.1734,77.0,0.2006,77.0
2025-05-02,0.0906,38.0,0.1241,74.0,0.2168,89.0,0.2035,84.0,0.1902,77.0,0.1874,77.0,0.152,79.0,0.1438,75.0,0.1864,82.0,0.229,88.0
2025-05-01,0.0695,23.0,0.1383,79.0,0.1492,69.0,0.1637,70.0,0.1782,72.0,0.1867,76.0,0.152,79.0,0.1568,81.0,0.1684,75.0,0.18,66.0
2025-04-30,0.1211,56.0,0.1454,82.0,0.1526,71.0,0.1817,77.0,0.2108,83.0,0.1867,76.0,0.1519,79.0,0.129,65.0,0.1724,76.0,0.2159,83.0
2025-04-29,0.1997,82.0,0.1456,82.0,0.1541,72.0,0.1824,78.0,0.2108,83.0,0.1867,76.0,0.1508,79.0,0.1352,69.0,0.1671,74.0,0.199,77.0
2025-04-28,0.2009,82.0,0.1486,82.0,0.1628,75.0,0.1836,78.0,0.2045,81.0,0.1866,76.0,0.1505,79.0,0.1459,76.0,0.1686,75.0,0.1912,73.0
2025-04-25,0.2322,87.0,0.1642,87.0,0.1561,72.0,0.1804,77.0,0.2048,81.0,0.1867,76.0,0.1505,79.0,0.1503,78.0,0.1656,73.0,0.181,67.0
2025-04-24,0.232,87.0,0.1644,87.0,0.1499,70.0,0.1735,74.0,0.1971,79.0,0.1867,76.0,0.1504,79.0,0.1498,78.0,0.183,80.0,0.2163,84.0
2025-04-23,0.2338,87.0,0.1605,86.0,0.1947,85.0,0.1988,82.0,0.2028,81.0,0.1861,76.0,0.1499,79.0,0.1658,84.0,0.1848,81.0,0.2037,78.0
2025-04-22,0.2503,89.0,0.1775,89.0,0.1674,77.0,0.1946,81.0,0.2219,86.0,0.1859,76.0,0.1492,78.0,0.1588,81.0,0.1876,83.0,0.2165,84.0
2025-04-21,0.2677,91.0,0.2183,94.0,0.2761,96.0,0.2775,96.0,0.2789,95.0,0.1834,75.0,0.1488,78.0,0.1946,92.0,0.2272,94.0,0.2599,95.0
2025-04-17,0.461,98.0,0.3618,98.0,0.1657,77.0,0.1918,80.0,0.218,85.0,0.1814,74.0,0.1477,78.0,0.1569,81.0,0.1799,79.0,0.2029,78.0
2025-04-16,0.4793,98.0,0.4126,99.0,0.1951,85.0,0.1919,80.0,0.1887,76.0,0.1811,74.0,0.1472,78.0,0.1719,86.0,0.179,79.0,0.1862,70.0
2025-04-15,0.4681,98.0,0.464,99.0,0.1813,81.0,0.1912,80.0,0.2012,80.0,0.18,73.0,0.1461,77.0,0.1645,84.0,0.1871,82.0,0.2098,81.0
2025-04-14,0.6161,99.0,0.489,99.0,0.2957,97.0,0.3102,98.0,0.3247,98.0,0.1801,73.0,0.146,77.0,0.1955,92.0,0.2148,91.0,0.2341,89.0
2025-04-11,0.6358,99.0,0.4918,99.0,0.2969,97.0,0.4684,100.0,0.6399,100.0,0.1797,73.0,0.1458,77.0,0.196,92.0,0.222,93.0,0.248,92.0
2025-04-10,0.6173,99.0,0.4831,99.0,0.6291,100.0,,,0.3582,99.0,0.1785,73.0,0.1439,76.0,0.1998,93.0,,,0.2766,97.0
2025-04-09,0.6087,99.0,0.4648,99.0,0.2594,95.0,,,0.3052,97.0,0.1744,72.0,0.1402,73.0,0.192,91.0,,,0.221,85.0
2025-04-08,0.3932,97.0,0.3629,98.0,0.8484,100.0,,,0.2843,95.0,0.1487,59.0,0.1211,64.0,0.2134,95.0,,,0.2843,98.0
2025-04-07,0.3941,97.0,0.3028,97.0,0.5139,100.0,,,0.5504,100.0,0.1476,57.0,0.1109,57.0,0.2034,94.0,,,0.2803,98.0
2025-04-03,0.235,87.0,0.1302,76.0,0.1848,82.0,,,0.1871,75.0,0.1206,47.0,0.09,47.0,0.1839,90.0,,,0.1871,71.0
2025-04-02,0.1012,44.0,0.1127,67.0,0.1114,47.0,,,0.2338,89.0,0.1094,36.0,0.0886,46.0,0.0954,33.0,,,0.1588,47.0
2025-04-01,0.1247,57.0,0.1072,65.0,0.1229,55.0,,,0.1559,62.0,0.1093,36.0,0.0882,45.0,0.0907,27.0,,,0.1559,43.0
2025-03-31,0.1263,57.0,0.1025,62.0,0.1177,52.0,,,0.2428,90.0,0.1095,36.0,0.0878,45.0,0.0948,32.0,,,0.1566,44.0
2025-03-28,0.1051,47.0,0.0797,44.0,0.1419,66.0,,,0.1454,57.0,0.1087,34.0,0.0865,43.0,0.1163,55.0,,,0.1454,28.0
