date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.6859,42.0,0.6284,24.0,,,,,,,0.7776,27.0,0.817,34.0,,,,,,
2025-09-19,0.6374,35.0,0.628,24.0,,,,,,,0.778,27.0,0.8157,33.0,,,,,,
2025-09-18,0.5266,23.0,0.6129,21.0,,,,,,,0.7675,23.0,0.8136,32.0,,,,,,
2025-09-16,0.4849,17.0,0.5781,16.0,,,,,,,0.7654,23.0,0.8128,32.0,,,,,,
2025-09-15,0.4279,10.0,0.5881,17.0,,,,,,,0.7648,22.0,0.8132,32.0,,,,,,
2025-09-12,0.5384,24.0,0.6913,34.0,,,,,,,0.7667,23.0,0.8175,35.0,,,,,,
2025-09-10,0.5917,30.0,0.6709,31.0,,,,,,,0.7748,26.0,0.8228,37.0,,,,,,
2025-09-09,0.5049,20.0,0.6459,27.0,,,,,,,0.7767,27.0,0.8235,37.0,,,,,,
2025-09-08,0.5187,22.0,0.7101,40.0,,,,,,,0.7771,27.0,0.8235,37.0,,,,,,
2025-09-05,0.5116,21.0,0.7216,42.0,,,,,,,0.7763,27.0,0.8248,37.0,,,,,,
2025-09-04,0.5098,20.0,0.7048,38.0,,,,,,,0.7768,27.0,0.825,37.0,,,,,,
2025-08-26,0.7525,55.0,0.7749,55.0,,,,,,,0.7962,31.0,0.8505,47.0,,,,,,
2025-08-25,0.7699,57.0,0.7808,57.0,,,,,,,0.8164,34.0,0.9495,64.0,,,,,,
2025-08-22,0.5673,27.0,0.5426,11.0,,,,,,,0.8555,39.0,0.9939,70.0,,,,,,
2025-08-21,0.6275,34.0,0.6736,31.0,,,,,,,0.8541,39.0,0.9928,70.0,,,,,,
2025-08-20,1.0394,81.0,0.8153,63.0,,,,,,,0.8571,40.0,1.0003,71.0,,,,,,
2025-08-19,1.0647,84.0,0.8118,63.0,,,,,,,0.861,40.0,1.003,72.0,,,,,,
2025-08-18,0.9745,77.0,0.8273,65.0,,,,,,,0.8576,40.0,1.0062,73.0,,,,,,
2025-08-15,0.9566,76.0,0.8321,66.0,,,,,,,0.856,39.0,1.0077,74.0,,,,,,
2025-08-13,0.9498,76.0,0.7947,60.0,,,,,,,0.8666,44.0,1.0131,82.0,,,,,,
2025-08-12,0.8419,66.0,0.6575,31.0,,,,,,,0.8925,45.0,1.0174,82.0,,,,,,
2025-08-08,0.3169,2.0,0.5369,11.0,,,,,,,0.8832,44.0,1.0171,82.0,,,,,,
2025-08-07,0.3864,6.0,0.554,14.0,,,,,,,0.8831,44.0,1.0154,82.0,,,,,,
2025-08-05,0.416,9.0,0.6248,25.0,,,,,,,0.8875,44.0,1.0212,83.0,,,,,,
2025-08-04,0.4143,9.0,0.6574,31.0,,,,,,,0.8874,44.0,1.0213,83.0,,,,,,
2025-08-01,0.3292,3.0,0.6748,33.0,,,,,,,0.8864,44.0,1.0232,84.0,,,,,,
2025-07-31,0.6836,43.0,0.7058,40.0,,,,,,,0.8867,44.0,1.023,84.0,,,,,,
2025-07-30,0.6742,42.0,0.6979,38.0,,,,,,,0.8862,44.0,1.0277,84.0,,,,,,
2025-07-29,0.6422,37.0,0.6591,31.0,,,,,,,0.8944,45.0,1.0291,84.0,,,,,,
2025-07-28,0.6613,40.0,0.6133,22.0,,,,,,,0.8935,45.0,1.0266,84.0,,,,,,
2025-07-25,0.6619,40.0,1.0048,82.0,,,,,,,0.8949,45.0,1.0267,84.0,,,,,,
2025-07-24,0.6753,42.0,1.0132,83.0,,,,,,,0.8991,45.0,1.0295,84.0,,,,,,
2025-07-22,0.4474,12.0,0.9925,82.0,,,,,,,0.903,46.0,1.0317,85.0,,,,,,
2025-07-21,0.4877,18.0,0.998,82.0,,,,,,,0.9199,48.0,1.0418,86.0,,,,,,
2025-07-18,0.473,15.0,1.0345,84.0,,,,,,,0.9208,49.0,1.0412,86.0,,,,,,
2025-07-17,0.5523,26.0,1.0488,85.0,,,,,,,0.9192,48.0,1.0416,86.0,,,,,,
2025-07-16,0.6235,35.0,0.696,37.0,,,,,,,0.9193,48.0,1.0261,84.0,,,,,,
2025-07-15,0.7458,54.0,0.7379,49.0,,,,,,,0.9201,48.0,1.0257,84.0,,,,,,
2025-07-14,0.7957,61.0,0.7323,48.0,,,,,,,0.9179,48.0,1.0272,84.0,,,,,,
2025-07-11,0.8382,65.0,0.811,63.0,,,,,,,0.9179,48.0,1.0292,84.0,,,,,,
2025-07-09,1.0153,79.0,0.8473,68.0,,,,,,,0.9327,52.0,1.0325,85.0,,,,,,
2025-07-08,0.7907,60.0,0.7632,54.0,,,,,,,0.9261,51.0,1.0308,84.0,,,,,,
2025-07-07,0.8693,68.0,0.816,64.0,,,,,,,0.9317,52.0,1.0331,85.0,,,,,,
2025-07-03,0.9718,76.0,0.711,42.0,,,,,,,0.9342,52.0,1.0296,84.0,,,,,,
2025-07-02,0.7779,57.0,0.7871,59.0,,,,,,,0.9276,51.0,1.0327,85.0,,,,,,
2025-07-01,0.6209,35.0,0.6969,37.0,,,,,,,0.9268,51.0,1.0319,85.0,,,,,,
2025-06-30,0.5811,28.0,0.6282,25.0,,,,,,,0.9191,48.0,1.0292,84.0,,,,,,
2025-06-27,0.5471,26.0,0.6161,23.0,,,,,,,0.9167,48.0,1.0295,84.0,,,,,,
2025-06-26,0.7088,48.0,0.767,54.0,,,,,,,0.9227,50.0,1.0312,84.0,,,,,,
2025-06-25,0.7532,55.0,0.7685,55.0,,,,,,,0.9212,49.0,1.0318,85.0,,,,,,
2025-06-24,0.7092,48.0,0.7394,49.0,,,,,,,0.9177,48.0,1.0303,84.0,,,,,,
2025-06-23,0.6637,40.0,0.765,54.0,,,,,,,0.9198,48.0,1.0324,85.0,,,,,,
