date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.7182,57.0,0.4393,13.0,1.101,67.0,1.1071,64.0,1.1132,65.0,0.8965,52.0,0.6465,40.0,0.6697,22.0,0.7118,13.0,0.7539,8.0
2025-07-29,0.7524,62.0,0.4542,15.0,1.1104,68.0,1.0738,60.0,1.0372,56.0,0.8973,52.0,0.6472,40.0,0.6447,19.0,0.7096,13.0,0.7744,12.0
2025-07-28,0.571,39.0,0.3888,7.0,1.0612,63.0,1.5222,89.0,1.9832,94.0,0.891,50.0,0.6454,40.0,0.6384,18.0,0.6973,12.0,0.7562,9.0
2025-07-25,0.5553,37.0,0.3985,8.0,0.9339,50.0,0.959,48.0,0.984,49.0,0.8908,50.0,0.6458,40.0,0.6671,22.0,0.721,14.0,0.7749,12.0
2025-07-24,0.5607,37.0,0.3955,8.0,0.991,56.0,1.0118,53.0,1.0327,55.0,0.8928,51.0,0.647,40.0,0.6799,24.0,0.7242,14.0,0.7685,11.0
2025-07-22,0.4848,26.0,0.3885,7.0,0.8986,46.0,0.9361,45.0,0.9736,48.0,0.8909,50.0,0.6461,40.0,0.6706,23.0,0.7681,18.0,0.8656,26.0
2025-07-21,0.4254,20.0,0.3281,3.0,0.8395,38.0,0.8834,40.0,0.9274,43.0,0.8855,50.0,0.6436,39.0,0.6763,23.0,0.8492,35.0,1.022,62.0
2025-07-18,0.3895,15.0,0.3877,7.0,0.8533,40.0,0.8482,35.0,0.8432,33.0,0.8842,50.0,0.6428,39.0,0.6716,23.0,0.723,14.0,0.7743,12.0
2025-07-17,0.3893,15.0,0.4026,9.0,0.7585,31.0,0.6454,12.0,0.5324,3.0,0.8851,50.0,0.6441,39.0,0.6564,20.0,0.7208,14.0,0.7853,13.0
2025-07-16,0.4194,19.0,0.4048,9.0,0.8847,44.0,0.8539,36.0,0.8231,30.0,0.8849,50.0,0.6439,39.0,0.6776,24.0,0.7408,15.0,0.8039,16.0
2025-07-15,0.4483,22.0,0.4257,11.0,0.8583,41.0,0.8776,39.0,0.8968,39.0,0.8849,50.0,0.6445,39.0,0.6898,26.0,0.7291,14.0,0.7684,11.0
2025-07-14,0.4379,21.0,0.4147,10.0,0.8412,39.0,0.839,34.0,0.8369,32.0,0.8848,50.0,0.6451,39.0,0.7251,32.0,0.77,18.0,0.8149,17.0
2025-07-11,0.4803,26.0,0.44,13.0,0.8027,35.0,0.8252,33.0,0.8478,33.0,0.8851,50.0,0.6478,40.0,0.6434,19.0,0.7226,14.0,0.8017,15.0
2025-07-09,0.3252,9.0,0.3902,7.0,0.8437,39.0,0.8921,40.0,0.9405,45.0,0.8907,50.0,0.6478,40.0,0.7207,31.0,0.748,16.0,0.7752,12.0
2025-07-08,0.5327,34.0,0.5082,23.0,0.614,13.0,0.7563,26.0,0.8986,40.0,0.8892,50.0,0.648,40.0,0.7044,28.0,0.7513,16.0,0.7982,15.0
2025-07-07,0.5964,43.0,0.5163,25.0,0.8572,41.0,0.824,33.0,0.7907,27.0,0.8898,50.0,0.6484,40.0,0.7017,28.0,0.732,14.0,0.7624,9.0
2025-07-03,0.5999,43.0,0.4865,20.0,0.6155,13.0,0.6588,14.0,0.7021,17.0,0.8964,52.0,0.6524,40.0,0.7164,30.0,0.7692,18.0,0.8219,18.0
2025-07-02,0.5705,39.0,0.5134,24.0,0.5894,10.0,0.6422,12.0,0.695,16.0,0.8948,52.0,0.6536,40.0,0.7025,28.0,0.7585,17.0,0.8144,17.0
2025-07-01,0.6553,50.0,0.526,27.0,0.679,21.0,0.7207,22.0,0.7624,25.0,0.8933,51.0,0.6536,40.0,0.7006,28.0,0.7476,16.0,0.7947,14.0
2025-06-30,1.0816,85.0,0.6546,51.0,0.7041,24.0,0.7412,24.0,0.7784,26.0,0.8937,51.0,0.6531,40.0,1.4664,98.0,1.1342,85.0,0.8021,15.0
2025-06-27,1.6336,94.0,0.7971,75.0,0.6751,20.0,0.6828,17.0,0.6904,16.0,0.8932,51.0,0.6534,40.0,1.3882,97.0,1.0858,79.0,0.7834,13.0
2025-06-26,1.6261,94.0,0.8005,75.0,0.6576,17.0,0.6526,13.0,0.6475,11.0,0.8928,51.0,0.6525,40.0,1.3666,97.0,1.0953,80.0,0.824,19.0
2025-06-25,1.5185,93.0,0.7455,67.0,0.8415,39.0,0.8854,40.0,0.9293,44.0,0.8847,50.0,0.6482,40.0,1.9797,100.0,1.3877,98.0,0.7957,15.0
2025-06-24,1.4967,93.0,0.7563,69.0,0.6757,20.0,0.7128,21.0,0.75,24.0,0.8845,50.0,0.6492,40.0,1.9548,100.0,1.3884,98.0,0.822,18.0
2025-06-23,1.4767,93.0,0.7536,69.0,0.726,26.0,0.7373,24.0,0.7487,24.0,0.8861,50.0,0.6519,40.0,0.9447,72.0,0.8034,24.0,0.6622,1.0
2025-06-20,1.5475,93.0,0.7433,67.0,0.7316,26.0,0.6987,20.0,0.6658,13.0,0.8853,50.0,0.6522,40.0,1.6206,99.0,1.1912,91.0,0.7618,9.0
2025-06-18,1.4811,93.0,0.6257,45.0,0.6699,19.0,0.6898,18.0,0.7097,18.0,0.8666,49.0,0.6473,40.0,0.8315,51.0,0.82,28.0,0.8085,16.0
2025-06-17,0.5463,35.0,0.4263,11.0,1.8119,94.0,1.8205,93.0,1.8291,93.0,0.8038,43.0,0.6392,39.0,0.7049,28.0,0.7837,21.0,0.8625,25.0
2025-06-16,0.5002,28.0,0.4312,12.0,1.4967,88.0,1.4614,88.0,1.426,84.0,0.8009,43.0,0.6383,38.0,0.6545,20.0,0.7588,17.0,0.8631,25.0
2025-06-13,0.5148,31.0,0.4354,12.0,1.2904,80.0,1.2864,79.0,1.2825,77.0,0.7981,42.0,0.6382,38.0,0.7144,30.0,0.7902,22.0,0.866,26.0
2025-06-12,0.4156,18.0,0.4168,10.0,1.1673,72.0,1.194,72.0,1.2206,74.0,0.7962,42.0,0.6374,38.0,0.6705,23.0,0.7542,16.0,0.8379,21.0
2025-06-11,0.4149,18.0,0.4359,12.0,1.1796,73.0,1.177,71.0,1.1743,70.0,0.7963,42.0,0.6381,38.0,0.5671,13.0,0.705,12.0,0.843,22.0
2025-06-10,0.4752,26.0,0.4244,11.0,1.1894,74.0,1.1698,71.0,1.1502,68.0,0.7974,42.0,0.6373,38.0,0.5837,14.0,0.7236,14.0,0.8636,25.0
