date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-26,0.2935,,0.6102,,0.7661,,,,0.8291,,0.627,,0.6936,,0.8424,,,,0.8667,
2025-03-25,0.2516,,0.6387,,0.8035,,,,1.0719,,0.6288,,0.6937,,0.8782,,,,0.8373,
2025-03-24,0.211,,0.6032,,0.7638,,,,0.86,,0.628,,0.6897,,0.8434,,,,0.8612,
2025-03-21,0.4641,,0.6468,,0.7796,,,,0.8434,,0.6277,,0.6885,,0.8579,,,,0.8951,
2025-03-20,0.4937,,0.6373,,0.8146,,,,0.8392,,0.6271,,0.6873,,0.8723,,,,0.8915,
2025-03-19,0.8184,,0.756,,0.7943,,,,0.8331,,0.6304,,0.686,,0.7941,,,,0.8331,
2025-03-18,0.8047,,0.8214,,0.8355,,,,0.867,,0.6315,,0.6853,,0.7872,,,,0.867,
2025-03-17,0.8047,,0.8902,,0.819,,,,1.0562,,0.6314,,0.6848,,0.8172,,,,0.8478,
2025-03-14,0.8414,,1.0176,,0.7993,,,,1.0474,,0.6315,,0.6853,,0.8119,,,,0.8567,
2025-03-13,0.8709,,1.0936,,0.8939,,,,0.8415,,0.6325,,0.6841,,0.8358,,,,0.8541,
2025-03-12,0.4809,,1.1614,,0.9028,,,,1.1566,,0.6263,,0.6807,,0.6245,,,,0.8604,
2025-03-11,0.5495,,1.1861,,0.6122,,,,0.8041,,0.6255,,0.6786,,0.6122,,,,0.7948,
2025-03-10,0.4107,,1.0957,,0.6436,,,,0.8842,,0.609,,0.6694,,0.6436,,,,0.9039,
2025-03-07,0.4655,,1.0522,,0.6636,,,,0.8586,,0.6088,,0.6636,,0.6584,,,,0.8586,
2025-03-06,0.6085,,1.0009,,0.6372,,,,0.872,,0.6084,,0.6581,,0.6372,,,,0.872,
2025-03-05,0.6501,,0.8748,,0.6787,,,,0.8673,,0.6016,,0.6459,,0.5698,,,,0.8673,
2025-03-04,0.5333,,0.7813,,0.6394,,,,0.7394,,0.5921,,0.6371,,0.6394,,,,0.7394,
2025-02-19,1.0115,,1.1237,,0.5843,,,,0.6407,,0.5914,,0.5914,,0.5843,,,,0.6407,
2025-02-18,0.9679,,1.1298,,0.5082,,,,0.7469,,0.5914,,0.5922,,0.5082,,,,0.7469,
2025-02-13,0.8653,,1.0865,,0.5439,,,,1.9439,,0.583,,0.5794,,0.5439,,,,0.8026,
