date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.3086,44.0,0.2785,35.0,0.3859,45.0,0.3834,45.0,0.3809,44.0,0.884,87.0,0.7362,87.0,0.6982,84.0,0.7073,80.0,0.7164,79.0
2025-06-24,0.2453,31.0,0.2894,38.0,0.4082,50.0,0.4031,49.0,0.398,47.0,0.8928,87.0,0.7398,87.0,0.7024,84.0,0.7114,81.0,0.7203,80.0
2025-06-23,0.1726,16.0,0.3063,42.0,0.4359,55.0,0.4334,54.0,0.431,53.0,0.9056,88.0,0.749,88.0,0.7174,85.0,0.7231,81.0,0.7288,80.0
2025-06-20,0.1733,16.0,0.3066,42.0,0.4447,57.0,0.4363,55.0,0.4279,53.0,0.9109,88.0,0.7564,88.0,0.7312,86.0,0.7389,82.0,0.7466,82.0
2025-06-18,0.1649,14.0,0.3031,41.0,0.4399,56.0,0.4362,55.0,0.4324,54.0,0.9221,88.0,0.7659,88.0,0.7408,86.0,0.7494,83.0,0.7581,83.0
2025-06-17,0.3562,52.0,0.3351,49.0,0.448,57.0,0.4501,57.0,0.4522,57.0,0.9252,88.0,0.7684,88.0,0.7488,86.0,0.7526,83.0,0.7563,83.0
2025-06-16,0.3382,49.0,0.3331,48.0,0.4392,56.0,0.4388,56.0,0.4385,55.0,0.9248,88.0,0.7705,88.0,0.7477,86.0,0.7577,84.0,0.7677,84.0
2025-06-13,0.3836,56.0,0.3765,57.0,0.4379,56.0,0.4361,55.0,0.4343,54.0,0.9267,88.0,0.7714,88.0,0.7513,86.0,0.7622,84.0,0.7732,85.0
2025-06-12,0.4097,60.0,0.3692,57.0,0.4113,51.0,0.4102,50.0,0.4092,49.0,0.9291,88.0,0.7735,88.0,0.7561,87.0,0.7614,84.0,0.7668,84.0
2025-06-11,0.461,65.0,0.38,57.0,0.4207,52.0,0.4172,51.0,0.4136,50.0,0.937,89.0,0.7747,88.0,0.7441,86.0,0.7533,83.0,0.7625,84.0
2025-06-10,0.4472,64.0,0.3788,57.0,0.4216,53.0,0.4202,52.0,0.4188,51.0,0.938,89.0,0.7762,88.0,0.7416,86.0,0.754,83.0,0.7664,84.0
2025-06-09,0.4491,64.0,0.3894,60.0,0.4401,56.0,0.4403,56.0,0.4405,55.0,0.9446,89.0,0.7802,88.0,0.7521,86.0,0.7547,83.0,0.7573,83.0
2025-06-06,0.3739,55.0,0.3711,57.0,0.4464,57.0,0.445,57.0,0.4437,56.0,0.9428,89.0,0.7806,88.0,0.7537,86.0,0.7664,84.0,0.779,85.0
2025-06-05,0.3919,57.0,0.3758,57.0,0.4863,63.0,0.4825,63.0,0.4787,62.0,0.9452,89.0,0.792,89.0,0.7647,87.0,0.7694,85.0,0.7742,85.0
2025-06-04,0.3565,52.0,0.3571,54.0,0.469,61.0,0.466,60.0,0.463,59.0,0.9521,89.0,0.7966,89.0,0.7737,88.0,0.7738,85.0,0.7738,85.0
2025-06-03,0.5958,75.0,0.4166,64.0,0.4865,63.0,0.4856,63.0,0.4846,63.0,0.9519,89.0,0.7993,89.0,0.7695,87.0,0.7732,85.0,0.7768,85.0
2025-06-02,0.5091,69.0,0.4432,68.0,0.5045,66.0,0.5017,66.0,0.499,65.0,0.9505,89.0,0.7999,89.0,0.7659,87.0,0.7764,85.0,0.7868,86.0
2025-05-30,0.5045,69.0,0.4941,74.0,0.5155,68.0,0.5142,67.0,0.513,67.0,0.9504,89.0,0.8033,90.0,0.7706,88.0,0.7832,86.0,0.7957,86.0
2025-05-29,0.5237,70.0,0.4871,73.0,0.5404,70.0,0.536,70.0,0.5317,69.0,0.96,89.0,0.8046,90.0,0.7596,87.0,0.7742,85.0,0.7888,86.0
2025-05-28,0.573,74.0,0.5138,76.0,0.5997,75.0,0.5986,75.0,0.5974,75.0,0.978,90.0,0.8179,91.0,0.7699,88.0,0.7836,86.0,0.7972,86.0
2025-05-27,0.5812,74.0,0.5251,76.0,0.6286,77.0,0.6251,77.0,0.6216,77.0,0.9795,90.0,0.8259,91.0,0.7664,87.0,0.7714,85.0,0.7765,85.0
2025-05-23,0.6103,76.0,0.533,77.0,0.6287,77.0,0.634,78.0,0.6394,78.0,0.9833,90.0,0.8339,91.0,0.7835,89.0,0.7848,86.0,0.7861,86.0
2025-05-22,0.4386,63.0,0.4962,74.0,0.5955,75.0,0.589,75.0,0.5824,74.0,1.0088,91.0,0.8929,95.0,0.765,87.0,0.7761,85.0,0.7872,86.0
2025-05-21,0.525,70.0,0.4633,70.0,0.5942,75.0,0.5952,75.0,0.5961,75.0,1.0182,92.0,0.8951,95.0,0.7699,88.0,0.7846,86.0,0.7993,87.0
2025-05-20,0.506,69.0,0.435,67.0,0.5757,74.0,0.5635,73.0,0.5513,71.0,1.0296,92.0,0.9042,96.0,0.7738,88.0,0.7887,86.0,0.8036,87.0
2025-05-19,0.5037,69.0,0.4711,71.0,0.572,73.0,0.5801,74.0,0.5882,74.0,1.044,92.0,0.9113,96.0,0.7879,89.0,0.8044,88.0,0.8209,87.0
2025-05-16,0.573,74.0,0.4579,69.0,0.5662,73.0,0.5686,73.0,0.5709,73.0,1.0443,92.0,0.9124,96.0,0.7942,90.0,0.8112,88.0,0.8282,87.0
