date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.0131,1.0,0.0159,4.0,,,,,0.103,55.0,0.0448,26.0,0.0303,31.0,,,,,0.1183,33.0
2025-10-27,0.0147,1.0,0.0161,5.0,,,,,0.0959,47.0,0.0449,26.0,0.0305,32.0,,,,,0.1148,28.0
2025-10-24,0.0195,3.0,0.0177,7.0,,,,,0.0894,34.0,0.0454,27.0,0.0305,32.0,,,,,0.1145,28.0
2025-10-23,0.0205,3.0,0.0226,17.0,,,,,0.0796,22.0,0.0454,27.0,0.0306,32.0,,,,,0.1183,33.0
2025-10-22,0.0221,5.0,0.0287,33.0,,,,,0.0848,28.0,0.0454,27.0,0.0307,32.0,,,,,0.1193,35.0
2025-10-21,0.0234,6.0,0.0352,53.0,,,,,0.0748,16.0,0.0459,28.0,0.0307,32.0,,,,,0.1168,31.0
2025-10-20,0.0231,6.0,0.0356,54.0,,,,,0.0845,28.0,0.0474,32.0,0.0309,32.0,,,,,0.1176,33.0
2025-10-15,0.0277,10.0,0.0351,52.0,,,,,0.0757,18.0,0.0494,36.0,0.0334,35.0,,,,,0.1184,34.0
2025-10-14,0.0344,21.0,0.0324,44.0,,,,,0.1031,55.0,0.0494,36.0,0.0334,35.0,,,,,0.1183,33.0
2025-10-13,0.0313,15.0,0.0272,28.0,,,,,0.1058,57.0,0.0493,36.0,0.0334,35.0,,,,,0.1204,37.0
2025-10-10,0.0272,9.0,0.0184,8.0,,,,,0.0841,27.0,0.0496,36.0,0.0332,35.0,,,,,0.1201,36.0
2025-10-09,0.0212,4.0,0.0184,8.0,,,,,0.1056,57.0,0.0499,36.0,0.0333,35.0,,,,,0.1177,33.0
2025-10-08,0.0205,3.0,0.021,14.0,,,,,0.0801,22.0,0.0498,36.0,0.0352,40.0,,,,,0.1243,45.0
2025-10-07,0.0298,13.0,0.0195,10.0,0.0658,44.0,0.0842,45.0,0.1026,55.0,0.0555,45.0,0.0365,45.0,0.0658,67.0,0.0927,46.0,0.1196,36.0
