date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.6027,44.0,0.7292,72.0,1.4207,85.0,1.6873,95.0,1.9539,97.0,0.8406,69.0,0.8595,95.0,1.4207,91.0,1.6873,100.0,1.9539,100.0
2025-07-03,0.7243,64.0,0.7781,81.0,1.5475,89.0,,,,,0.8485,70.0,0.863,95.0,1.5475,95.0,,,,
2025-07-02,0.7066,61.0,0.8312,86.0,1.1539,71.0,1.7357,96.0,2.3175,99.0,0.8475,70.0,0.8658,96.0,2.0831,100.0,2.2003,100.0,2.3175,100.0
2025-07-01,0.7738,70.0,0.8138,85.0,,,,,,,0.8547,71.0,0.8672,96.0,,,,,,
2025-06-30,0.7674,69.0,0.7183,70.0,2.0574,97.0,,,,,0.8557,71.0,0.8625,95.0,2.0574,100.0,,,,
2025-06-27,0.7305,64.0,0.7314,73.0,1.4236,85.0,,,,,0.8527,71.0,0.8606,95.0,1.4236,91.0,,,,
2025-06-26,0.7294,64.0,0.7715,80.0,2.0075,97.0,1.6168,94.0,1.226,84.0,0.8528,71.0,0.8623,95.0,2.0075,99.0,1.6168,100.0,1.226,87.0
2025-06-25,0.7349,65.0,0.8595,88.0,1.6765,93.0,,,,,0.8542,71.0,0.8628,95.0,1.6765,97.0,,,,
2025-06-24,0.7825,71.0,0.8589,88.0,1.6421,92.0,1.8324,97.0,2.0226,98.0,0.8556,71.0,0.8631,95.0,1.6418,97.0,1.8322,100.0,2.0226,100.0
2025-06-23,0.4597,21.0,0.7846,81.0,2.2775,98.0,,,,,0.85,71.0,0.8616,95.0,2.2775,100.0,,,,
2025-06-20,0.4318,16.0,0.7745,81.0,2.2294,98.0,,,,,0.8449,70.0,0.8609,95.0,2.2294,100.0,,,,
2025-06-18,0.7954,72.0,0.8637,88.0,,,,,,,0.8489,71.0,0.8672,96.0,,,,,,
2025-06-17,0.7825,71.0,0.8375,87.0,,,,,1.369,89.0,0.8495,71.0,0.8661,96.0,,,,,1.369,95.0
2025-06-16,0.8441,76.0,0.8435,87.0,0.8776,43.0,,,,,0.8495,71.0,0.8666,96.0,0.8776,46.0,,,,
2025-06-13,1.0491,88.0,0.812,84.0,1.0424,60.0,,,,,0.8504,71.0,0.8629,95.0,1.0424,56.0,,,,
2025-06-12,1.0168,87.0,0.7903,82.0,0.8791,43.0,,,,,0.8492,71.0,0.8617,95.0,0.8791,46.0,,,,
2025-06-11,1.0585,88.0,0.8588,88.0,1.4565,87.0,,,,,0.851,71.0,0.8629,95.0,0.91,49.0,,,,
2025-06-10,1.0615,88.0,0.8881,90.0,1.2895,80.0,,,,,0.8522,71.0,0.8619,95.0,1.2895,85.0,,,,
2025-06-09,1.0414,88.0,0.8397,87.0,2.7878,99.0,1.9144,97.0,1.0411,68.0,0.8455,70.0,0.8588,95.0,1.6472,97.0,1.3442,91.0,1.0411,59.0
2025-06-06,1.0114,86.0,0.8138,85.0,0.7584,28.0,,,,,0.8446,70.0,0.8604,95.0,1.0438,56.0,,,,
2025-06-05,1.1972,92.0,0.9118,91.0,1.1018,67.0,1.0657,70.0,1.0296,67.0,0.8405,69.0,0.861,95.0,1.8375,99.0,1.4335,95.0,1.0296,59.0
2025-06-04,0.9191,82.0,0.871,89.0,1.6611,92.0,,,,,0.8531,71.0,0.8631,95.0,1.6611,97.0,,,,
2025-06-03,1.0446,88.0,0.8715,89.0,0.7577,28.0,,,,,0.8501,71.0,0.8626,95.0,1.1073,62.0,,,,
2025-06-02,1.0042,86.0,0.8689,89.0,2.9643,100.0,,,,,0.8443,70.0,0.8606,95.0,1.3285,87.0,,,,
2025-05-30,1.1652,91.0,0.852,87.0,2.1337,98.0,,,,,0.8428,70.0,0.8616,95.0,1.3469,87.0,,,,
2025-05-29,1.1616,91.0,0.9215,91.0,1.3494,83.0,1.1769,80.0,1.0044,65.0,0.8383,69.0,0.8604,95.0,1.7478,98.0,1.3761,93.0,1.0044,57.0
2025-05-28,1.1635,91.0,0.9589,92.0,1.4344,86.0,,,,,1.0364,96.0,0.867,96.0,1.106,62.0,,,,
2025-05-27,1.0954,90.0,0.9861,93.0,1.5485,89.0,1.4433,90.0,1.3381,88.0,1.0202,94.0,0.8597,95.0,1.4826,93.0,1.4104,95.0,1.3381,93.0
2025-05-23,1.098,90.0,1.0177,93.0,2.3735,99.0,,,,,1.0227,94.0,0.8616,95.0,2.3735,100.0,,,,
2025-05-22,1.0495,88.0,1.0421,94.0,1.93,97.0,1.4834,91.0,1.0367,68.0,1.0224,94.0,0.8631,95.0,1.2072,78.0,1.122,68.0,1.0367,59.0
2025-05-21,1.1912,92.0,1.0449,94.0,2.1575,98.0,,,,,1.0217,94.0,0.8605,95.0,1.9192,99.0,,,,
2025-05-20,0.9765,85.0,1.0232,94.0,1.0729,64.0,,,,,1.0158,93.0,0.8599,95.0,1.5055,94.0,,,,
2025-05-19,1.0977,90.0,1.1251,96.0,2.3076,99.0,,,,,1.0134,92.0,0.8588,95.0,1.8876,99.0,,,,
2025-05-16,1.0955,90.0,1.1323,96.0,3.2703,100.0,,,,,1.0426,96.0,0.875,97.0,2.0026,99.0,,,,
