date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,1.0607,72.0,0.7167,21.0,,,,,,,0.9666,35.0,0.9436,20.0,,,,,,
2025-08-25,1.0338,70.0,0.6643,13.0,,,,,,,0.9655,35.0,0.9431,20.0,,,,,,
2025-08-22,0.4212,9.0,0.5842,6.0,1.3169,,1.2654,,1.2139,,0.9395,30.0,0.9405,19.0,1.3667,,1.2903,,1.2139,
2025-08-21,0.2969,3.0,0.6312,10.0,1.5809,,3.0816,,4.5823,,0.9427,30.0,0.9434,20.0,1.2759,,2.9291,,4.5823,
2025-08-20,0.2009,1.0,0.6368,11.0,,,,,,,0.9432,30.0,0.9567,24.0,,,,,,
2025-08-19,0.1778,1.0,0.691,17.0,1.4998,,1.4502,,1.4007,,0.9463,30.0,0.9636,27.0,2.0103,,1.7055,,1.4007,
2025-08-18,0.5077,14.0,0.6974,18.0,1.7319,,1.5812,,1.4306,,0.9488,31.0,0.9638,27.0,1.531,,1.4808,,1.4306,
2025-08-15,0.4906,13.0,0.7478,26.0,1.6559,,1.4308,,1.2056,,0.9579,34.0,0.9668,27.0,1.4601,,1.3328,,1.2056,
2025-08-13,0.7126,,0.804,,1.4721,,1.3756,,1.279,,0.9808,,0.9867,,1.7322,,1.5056,,1.279,
2025-08-12,0.8923,,0.8555,,1.77,,1.7952,,1.8205,,0.983,,0.9894,,1.4541,,1.6373,,1.8205,
2025-08-08,0.8721,,0.8609,,1.4815,,1.57,,1.6584,,0.9995,,1.0119,,1.5414,,1.5999,,1.6584,
2025-08-07,0.6112,,1.0096,,1.5729,,1.4915,,1.4101,,1.0625,,1.0347,,1.2861,,1.3481,,1.4101,
2025-08-05,1.9598,,1.3034,,1.395,,1.4016,,1.4082,,1.061,,1.0342,,1.3015,,1.3548,,1.4082,
2025-08-04,1.9961,,1.2881,,0.9936,,1.3712,,1.7487,,1.063,,1.0347,,1.1664,,1.2392,,1.3119,
2025-08-01,1.8584,,1.2885,,1.5131,,3.8846,,6.2561,,1.064,,1.0331,,1.3902,,3.8232,,6.2561,
2025-07-31,1.8363,,1.28,,1.4741,,1.6062,,1.7384,,1.0666,,1.0328,,1.5145,,1.395,,1.2754,
