date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.4869,86.0,0.5765,95.0,0.625,91.0,0.7252,95.0,0.8253,97.0,0.8179,100.0,0.6969,100.0,0.6219,98.0,0.6278,98.0,0.6336,98.0
2025-09-24,0.5794,92.0,0.6743,98.0,0.6486,92.0,0.6784,94.0,0.7083,94.0,0.823,100.0,0.699,100.0,0.6398,98.0,0.639,98.0,0.6383,98.0
2025-09-23,0.4717,85.0,0.6368,97.0,0.6442,92.0,0.6775,94.0,0.7108,94.0,0.82,100.0,0.697,100.0,0.6442,98.0,0.6395,98.0,0.6347,98.0
2025-09-22,0.5248,89.0,0.6378,97.0,0.5783,88.0,0.5954,91.0,0.6124,91.0,0.8194,100.0,0.696,100.0,0.6349,98.0,0.6442,98.0,0.6535,98.0
2025-09-19,0.5318,89.0,0.6121,97.0,0.6324,91.0,0.7001,95.0,0.7678,96.0,0.8209,100.0,0.6954,100.0,0.6324,98.0,0.6365,98.0,0.6406,98.0
2025-09-18,0.5506,90.0,0.6088,96.0,0.6289,91.0,0.6864,94.0,0.7439,95.0,0.8209,100.0,0.6949,100.0,0.6371,98.0,0.6306,98.0,0.6241,97.0
2025-09-16,0.4031,78.0,0.5183,92.0,0.6259,91.0,0.6922,94.0,0.7585,96.0,0.8175,100.0,0.6902,100.0,0.625,98.0,0.6289,98.0,0.6328,98.0
2025-09-15,0.3688,72.0,0.4068,78.0,0.6112,90.0,0.6222,92.0,0.6331,92.0,0.8162,100.0,0.6853,100.0,0.6141,98.0,0.6097,98.0,0.6053,97.0
2025-09-12,0.3741,73.0,0.4561,85.0,0.6087,90.0,0.6335,93.0,0.6583,93.0,0.8162,100.0,0.6851,100.0,0.6262,98.0,0.615,98.0,0.6037,97.0
2025-09-10,0.2497,40.0,0.4356,83.0,0.6007,89.0,0.6284,93.0,0.6562,93.0,0.8147,100.0,0.6852,100.0,0.6007,97.0,0.617,98.0,0.6334,98.0
2025-09-09,0.2034,25.0,0.4144,80.0,0.5887,89.0,0.6187,92.0,0.6487,92.0,0.8148,100.0,0.6851,100.0,0.6553,98.0,0.6366,98.0,0.6179,97.0
2025-09-08,0.1845,19.0,0.4023,78.0,0.4617,75.0,0.5348,87.0,0.6078,91.0,0.8163,100.0,0.6857,100.0,0.6088,98.0,0.6116,98.0,0.6143,97.0
2025-09-05,0.1945,22.0,0.3918,76.0,0.5723,88.0,0.5813,90.0,0.5903,90.0,0.8162,100.0,0.6853,100.0,0.605,98.0,0.6058,98.0,0.6065,97.0
2025-09-04,0.1947,22.0,0.3819,73.0,0.592,89.0,0.5928,91.0,0.5935,90.0,0.8178,100.0,0.6875,100.0,0.6457,98.0,0.6272,98.0,0.6086,97.0
2025-08-26,0.1565,11.0,0.3834,74.0,0.5734,88.0,0.5886,91.0,0.6038,91.0,0.8273,100.0,0.694,100.0,0.5799,97.0,0.5917,97.0,0.6035,97.0
2025-08-25,0.1848,19.0,0.388,75.0,0.5986,89.0,0.6212,92.0,0.6438,92.0,0.8272,100.0,0.6937,100.0,0.6356,98.0,0.6172,98.0,0.5988,97.0
