date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.4679,80.0,0.2958,57.0,0.3643,53.0,0.4311,64.0,0.4979,76.0,0.4059,66.0,0.3742,69.0,0.2678,40.0,0.3062,41.0,0.3447,47.0
2025-06-23,0.4626,79.0,0.2931,56.0,0.3984,59.0,0.4044,57.0,0.4105,60.0,0.4076,66.0,0.3756,70.0,0.299,44.0,0.3401,48.0,0.3813,53.0
2025-06-20,0.4534,79.0,0.2791,51.0,0.2905,38.0,0.3896,55.0,0.4887,74.0,0.4073,66.0,0.3743,69.0,0.3784,59.0,0.406,63.0,0.4336,68.0
2025-06-18,0.4864,81.0,0.2883,54.0,0.318,44.0,0.3608,50.0,0.4035,59.0,0.4193,71.0,0.3804,72.0,0.3643,57.0,0.43,70.0,0.4957,82.0
2025-06-17,0.4929,82.0,0.2932,56.0,0.4984,75.0,0.4596,69.0,0.4207,62.0,0.4195,71.0,0.3802,72.0,0.4984,81.0,0.4318,70.0,0.3651,50.0
2025-06-16,0.504,83.0,0.2801,52.0,0.3504,50.0,0.3743,52.0,0.3982,57.0,0.4194,71.0,0.3803,72.0,0.3504,54.0,0.4279,69.0,0.5055,83.0
2025-06-13,0.424,76.0,0.269,49.0,0.4005,59.0,0.3754,53.0,0.3504,47.0,0.4142,69.0,0.3797,71.0,0.42,70.0,0.3996,61.0,0.3792,53.0
2025-06-12,0.2578,45.0,0.2387,40.0,0.3105,42.0,0.3821,54.0,0.4537,69.0,0.4078,66.0,0.378,71.0,0.3105,46.0,0.3434,49.0,0.3763,52.0
2025-06-11,0.2474,43.0,0.2558,46.0,0.276,36.0,0.3088,39.0,0.3415,45.0,0.4077,66.0,0.3784,71.0,0.3487,54.0,0.3451,49.0,0.3415,46.0
2025-06-10,0.2832,51.0,0.2668,48.0,0.3152,43.0,0.4546,68.0,0.5941,85.0,0.4079,66.0,0.3779,71.0,0.3427,53.0,0.4104,64.0,0.4781,79.0
2025-06-09,0.2604,45.0,0.2658,48.0,0.3388,48.0,0.37,52.0,0.4011,57.0,0.4067,66.0,0.3772,71.0,0.3388,52.0,0.3965,61.0,0.4542,73.0
2025-06-06,0.2602,45.0,0.2557,46.0,0.3496,50.0,0.3768,53.0,0.4041,59.0,0.4062,66.0,0.3769,70.0,0.3496,54.0,0.3528,51.0,0.3559,49.0
2025-06-05,0.1969,27.0,0.2605,47.0,0.3569,52.0,0.4044,57.0,0.452,68.0,0.4043,66.0,0.3777,71.0,0.3569,56.0,0.3682,55.0,0.3796,53.0
2025-06-04,0.3364,62.0,0.2902,55.0,0.3651,53.0,0.363,50.0,0.3609,50.0,0.4043,66.0,0.3784,71.0,0.253,39.0,0.3162,42.0,0.3794,53.0
2025-06-03,0.3263,60.0,0.2878,54.0,0.2905,38.0,0.335,45.0,0.3795,54.0,0.4063,66.0,0.3786,71.0,0.4563,76.0,0.419,67.0,0.3817,53.0
2025-06-02,0.323,59.0,0.2742,50.0,0.3556,51.0,0.3667,51.0,0.3777,53.0,0.4062,66.0,0.3783,71.0,0.4057,66.0,0.4146,66.0,0.4235,65.0
2025-05-30,0.3704,68.0,0.2606,47.0,0.3798,56.0,0.4036,57.0,0.4275,63.0,0.4054,66.0,0.3772,71.0,0.3822,60.0,0.375,56.0,0.3679,51.0
2025-05-29,0.3804,70.0,0.2465,43.0,0.4981,75.0,0.5076,77.0,0.5172,78.0,0.4057,66.0,0.3765,70.0,0.3496,54.0,0.4424,73.0,0.5351,87.0
2025-05-28,0.3662,67.0,0.2499,44.0,0.3846,56.0,0.3924,56.0,0.4003,57.0,0.4054,66.0,0.3763,70.0,0.38,60.0,0.4142,66.0,0.4485,72.0
2025-05-27,0.3634,67.0,0.2518,44.0,0.3713,54.0,0.3923,56.0,0.4134,60.0,0.4075,66.0,0.3766,70.0,0.3143,47.0,0.3726,56.0,0.4309,67.0
2025-05-23,0.2257,36.0,0.2213,35.0,0.4018,60.0,0.3886,55.0,0.3754,53.0,0.4053,66.0,0.3765,70.0,0.3742,59.0,0.3945,60.0,0.4148,63.0
2025-05-22,0.225,36.0,0.2202,34.0,0.3793,56.0,0.3764,53.0,0.3736,52.0,0.4083,67.0,0.3773,71.0,0.4091,67.0,0.3974,61.0,0.3856,54.0
2025-05-21,0.2164,34.0,0.2199,34.0,0.3962,59.0,0.4063,57.0,0.4164,61.0,0.4083,67.0,0.3773,71.0,0.3962,63.0,0.385,59.0,0.3737,52.0
2025-05-20,0.5145,84.0,0.2774,51.0,0.3744,55.0,0.3999,57.0,0.4254,63.0,0.4055,66.0,0.3771,70.0,0.3744,59.0,0.3648,54.0,0.3551,48.0
2025-05-19,0.4931,82.0,0.2742,50.0,0.7135,90.0,0.5734,84.0,0.4333,64.0,0.4051,66.0,0.3771,70.0,0.3285,50.0,0.346,49.0,0.3634,50.0
2025-05-16,0.5236,85.0,0.3046,59.0,0.3622,53.0,0.4016,57.0,0.4409,66.0,0.4054,66.0,0.3776,71.0,0.3622,57.0,0.3662,54.0,0.3702,51.0
2025-05-15,0.5219,84.0,0.3021,57.0,0.3683,54.0,0.3949,56.0,0.4214,62.0,0.407,66.0,0.3794,71.0,0.3683,57.0,0.3846,59.0,0.4009,59.0
2025-05-14,0.534,85.0,0.3113,61.0,0.5008,75.0,0.4316,64.0,0.3625,50.0,0.4063,66.0,0.3792,71.0,0.408,67.0,0.3785,57.0,0.349,47.0
