date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.7307,94.0,0.5201,93.0,0.5542,82.0,0.5397,84.0,0.5253,82.0,0.6001,95.0,0.4238,92.0,0.5377,96.0,0.5315,95.0,0.5253,94.0
2025-07-02,0.4364,84.0,0.4983,91.0,1.0137,99.0,1.0044,99.0,0.9952,99.0,0.5882,95.0,0.4223,92.0,0.4422,77.0,0.5018,93.0,0.5613,97.0
2025-07-01,0.4336,84.0,0.4802,90.0,0.6686,93.0,0.9778,99.0,1.287,100.0,0.5884,95.0,0.4218,92.0,0.4422,77.0,0.4763,89.0,0.5104,93.0
2025-06-30,0.3085,60.0,0.3135,57.0,0.8288,98.0,0.7343,97.0,0.6397,93.0,0.5826,95.0,0.4132,91.0,0.4945,92.0,0.5017,93.0,0.5089,93.0
2025-06-27,0.3158,62.0,0.3197,60.0,0.804,98.0,0.7313,97.0,0.6587,94.0,0.5819,95.0,0.412,91.0,0.4815,90.0,0.4784,90.0,0.4754,90.0
2025-06-26,0.3411,68.0,0.4245,85.0,0.9528,99.0,1.0717,100.0,1.1906,100.0,0.582,95.0,0.4116,91.0,0.4067,56.0,0.4637,88.0,0.5207,94.0
2025-06-25,0.3282,65.0,0.4156,84.0,0.4998,71.0,0.535,83.0,0.5702,87.0,0.5805,95.0,0.41,90.0,0.4798,89.0,0.4696,88.0,0.4595,87.0
2025-06-24,0.308,60.0,0.4168,84.0,0.4437,56.0,0.6378,93.0,0.832,98.0,0.5802,95.0,0.4097,90.0,0.4434,77.0,0.4678,88.0,0.4922,92.0
2025-06-23,0.2877,54.0,0.4144,84.0,0.5013,71.0,0.8148,98.0,1.1283,100.0,0.5794,95.0,0.4093,90.0,0.4489,80.0,0.4545,86.0,0.4601,87.0
2025-06-20,0.2932,56.0,0.4202,85.0,1.0011,99.0,0.787,98.0,0.573,88.0,0.5793,95.0,0.4096,90.0,0.4219,67.0,0.4974,92.0,0.573,97.0
2025-06-18,0.2967,57.0,0.423,85.0,0.5397,80.0,,,,,0.5809,95.0,0.4134,91.0,0.4954,92.0,,,,
2025-06-17,0.2688,49.0,0.4022,82.0,0.4786,67.0,0.5176,79.0,0.5566,86.0,0.5804,95.0,0.412,91.0,0.4168,63.0,0.4398,82.0,0.4629,87.0
2025-06-16,0.2473,43.0,0.2758,43.0,0.4408,55.0,0.5084,77.0,0.576,88.0,0.5814,95.0,0.4065,90.0,0.4119,60.0,0.4495,85.0,0.4871,91.0
2025-06-13,0.2353,41.0,0.2488,31.0,0.4706,64.0,0.6159,92.0,0.7612,97.0,0.5797,95.0,0.4054,89.0,0.418,64.0,0.4452,84.0,0.4723,89.0
2025-06-12,0.2357,41.0,0.2338,25.0,0.4695,64.0,0.7188,97.0,0.9681,99.0,0.5799,95.0,0.4056,89.0,0.4695,87.0,0.4606,87.0,0.4517,86.0
2025-06-11,0.2354,41.0,0.2282,23.0,0.5325,79.0,0.7238,97.0,0.9151,99.0,0.5798,95.0,0.4053,89.0,0.4885,90.0,0.4832,90.0,0.478,90.0
2025-06-10,0.2926,56.0,0.2504,32.0,0.6347,91.0,0.557,86.0,0.4794,72.0,0.5799,95.0,0.4055,89.0,0.4772,89.0,0.5117,93.0,0.5462,96.0
2025-06-09,0.2965,57.0,0.2386,26.0,0.465,62.0,0.5598,86.0,0.6545,94.0,0.5804,95.0,0.4069,90.0,0.4418,77.0,0.4814,90.0,0.5209,94.0
2025-06-06,0.285,54.0,0.2233,21.0,0.4905,69.0,0.6924,96.0,0.8942,99.0,0.58,95.0,0.4065,90.0,0.4355,74.0,0.4437,83.0,0.4519,86.0
2025-06-05,0.2362,41.0,0.2182,19.0,0.8868,98.0,0.7112,96.0,0.5356,83.0,0.5793,95.0,0.4067,90.0,0.4601,84.0,0.4572,87.0,0.4542,86.0
2025-06-04,0.3469,69.0,0.2296,23.0,0.4806,67.0,0.688,96.0,0.8953,99.0,0.5789,95.0,0.4081,90.0,0.469,86.0,0.473,89.0,0.4769,90.0
2025-06-03,0.3561,72.0,0.2281,23.0,0.4639,62.0,0.6702,95.0,0.8766,99.0,0.579,95.0,0.4081,90.0,0.4334,73.0,0.4562,86.0,0.4789,90.0
2025-06-02,0.3683,75.0,0.2365,26.0,0.4388,55.0,0.6152,92.0,0.7917,98.0,0.5807,95.0,0.4087,90.0,0.4392,76.0,0.4593,87.0,0.4794,90.0
2025-05-30,0.3502,70.0,0.2129,17.0,0.4643,62.0,0.4666,66.0,0.469,70.0,0.579,95.0,0.4075,90.0,0.4396,76.0,0.4543,86.0,0.469,88.0
2025-05-29,0.3409,68.0,0.2232,21.0,0.7606,97.0,0.7756,98.0,0.7905,97.0,0.5789,95.0,0.4076,90.0,0.4731,87.0,0.4772,90.0,0.4814,91.0
2025-05-28,0.3378,67.0,0.245,28.0,0.493,70.0,0.4946,74.0,0.4963,76.0,0.5787,95.0,0.409,90.0,0.4835,90.0,0.4899,92.0,0.4963,92.0
2025-05-27,0.3328,66.0,0.2631,37.0,0.469,64.0,0.6412,93.0,0.8133,98.0,0.5793,95.0,0.4096,90.0,0.5035,93.0,0.5042,93.0,0.5049,92.0
2025-05-23,0.2801,52.0,0.2764,43.0,0.4379,54.0,0.6197,92.0,0.8015,98.0,0.5766,95.0,0.4092,90.0,0.4549,82.0,0.4517,86.0,0.4485,85.0
2025-05-22,0.2651,48.0,0.2857,47.0,0.4462,57.0,0.6194,92.0,0.7926,98.0,0.5774,95.0,0.4095,90.0,0.4418,77.0,0.4695,88.0,0.4972,92.0
2025-05-21,0.3057,59.0,0.3159,59.0,0.4654,62.0,0.4936,74.0,0.5217,81.0,0.5769,95.0,0.4088,90.0,0.4763,88.0,0.4711,88.0,0.4659,88.0
2025-05-20,0.414,82.0,0.3418,68.0,0.48,67.0,0.4654,66.0,0.4508,65.0,0.5758,95.0,0.4085,90.0,0.4365,74.0,0.4436,83.0,0.4508,86.0
2025-05-19,0.4322,84.0,0.3439,68.0,0.456,60.0,0.4678,67.0,0.4795,72.0,0.5758,95.0,0.4084,90.0,0.3983,51.0,0.4389,82.0,0.4795,90.0
2025-05-16,0.4695,87.0,0.371,76.0,0.459,61.0,0.4781,70.0,0.4972,76.0,0.5765,95.0,0.4085,90.0,0.4633,85.0,0.4802,90.0,0.4972,92.0
2025-05-15,0.5004,89.0,0.3779,77.0,0.4373,54.0,0.4766,69.0,0.5158,80.0,0.5777,95.0,0.4093,90.0,0.3889,45.0,0.4284,77.0,0.468,88.0
2025-05-14,0.5421,90.0,0.3632,74.0,0.4508,57.0,0.5614,87.0,0.6719,94.0,0.5794,95.0,0.4114,91.0,0.4508,81.0,0.4526,86.0,0.4543,86.0
2025-05-13,0.5594,90.0,0.3584,73.0,0.4551,59.0,0.6568,94.0,0.8586,99.0,0.5799,95.0,0.4115,91.0,0.4551,82.0,0.4797,90.0,0.5043,92.0
2025-05-12,0.5608,90.0,0.3314,64.0,0.4478,57.0,0.5916,90.0,0.7355,96.0,0.5783,95.0,0.411,91.0,0.4478,80.0,0.4877,91.0,0.5276,94.0
2025-05-09,0.4192,82.0,0.3112,57.0,0.7477,97.0,0.7581,98.0,0.7685,97.0,0.5723,95.0,0.4114,91.0,0.5181,94.0,0.5337,95.0,0.5494,96.0
2025-05-08,0.4443,85.0,0.3116,57.0,0.7641,97.0,0.7084,96.0,0.6526,93.0,0.6139,95.0,0.4147,92.0,0.5024,93.0,0.5775,98.0,0.6526,100.0
2025-05-07,0.3015,57.0,0.276,43.0,0.7321,96.0,0.7699,98.0,0.8078,98.0,0.6192,95.0,0.4144,92.0,0.4547,82.0,0.5115,93.0,0.5684,97.0
2025-05-06,0.2943,56.0,0.2819,46.0,0.7477,97.0,0.7766,98.0,0.8054,98.0,0.6201,95.0,0.4137,91.0,0.5013,93.0,0.5578,97.0,0.6143,99.0
2025-05-05,0.2771,51.0,0.2905,49.0,0.5346,79.0,0.6629,95.0,0.7913,97.0,0.6204,95.0,0.4136,91.0,0.5346,95.0,0.495,92.0,0.4554,86.0
2025-05-02,0.2773,51.0,0.2886,49.0,0.704,95.0,0.7457,97.0,0.7874,97.0,0.6204,95.0,0.4135,91.0,0.469,86.0,0.4968,92.0,0.5245,94.0
2025-05-01,0.2391,42.0,0.352,72.0,0.7044,95.0,0.7463,97.0,0.7881,97.0,0.6183,95.0,0.413,91.0,0.4773,89.0,0.4853,91.0,0.4933,92.0
