date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-20,0.503,84.0,0.3546,63.0,0.3696,55.0,0.3778,51.0,0.386,50.0,0.4137,68.0,0.3327,52.0,0.3313,52.0,0.3838,56.0,0.4362,59.0
2025-05-19,0.4684,81.0,0.3736,68.0,0.2987,31.0,0.3253,33.0,0.3518,36.0,0.4141,68.0,0.3322,52.0,0.4309,77.0,0.4541,72.0,0.4773,68.0
2025-05-16,0.6448,92.0,0.4127,76.0,0.3531,50.0,0.3561,44.0,0.3591,39.0,0.4143,68.0,0.3323,52.0,0.4461,80.0,0.4167,64.0,0.3873,44.0
2025-05-15,0.626,92.0,0.4706,85.0,0.3863,59.0,0.391,55.0,0.3958,54.0,0.4151,68.0,0.3325,52.0,0.321,50.0,0.3661,49.0,0.4112,51.0
2025-05-14,0.6968,94.0,0.4722,85.0,0.2817,25.0,0.3474,41.0,0.413,59.0,0.4163,69.0,0.3324,52.0,0.2817,32.0,0.3571,46.0,0.4326,57.0
2025-05-13,0.7338,94.0,0.455,82.0,0.3759,56.0,0.3912,55.0,0.4066,57.0,0.4161,69.0,0.332,52.0,0.3289,52.0,0.3715,52.0,0.4141,52.0
2025-05-12,1.9135,100.0,0.4183,77.0,0.2982,31.0,0.3381,38.0,0.378,47.0,0.5605,86.0,0.329,50.0,0.2982,40.0,0.3536,44.0,0.4091,51.0
2025-05-09,1.8115,100.0,0.3891,72.0,,,,,0.3858,50.0,0.5481,85.0,0.3268,49.0,,,,,0.3858,43.0
2025-05-08,0.2866,45.0,0.3655,66.0,,,,,,,0.3593,53.0,0.3171,42.0,,,,,,
2025-05-06,0.2457,32.0,0.2316,14.0,0.6001,92.0,0.4994,82.0,0.3986,55.0,0.372,55.0,0.3186,44.0,0.3077,44.0,0.3568,46.0,0.4059,50.0
2025-05-05,0.1643,11.0,0.2344,15.0,0.3443,47.0,0.4024,59.0,0.4604,72.0,0.3711,54.0,0.3181,43.0,0.3095,45.0,0.385,57.0,0.4604,64.0
2025-05-02,0.1995,19.0,0.2745,33.0,0.3499,49.0,0.372,49.0,0.3942,53.0,0.3714,54.0,0.3205,45.0,0.2685,25.0,0.3314,36.0,0.3942,46.0
2025-05-01,0.2901,46.0,0.2808,36.0,0.3646,53.0,0.3756,50.0,0.3867,50.0,0.3735,55.0,0.3215,45.0,0.322,50.0,0.3666,49.0,0.4111,51.0
2025-04-30,0.3297,57.0,0.3247,55.0,0.5479,88.0,0.4785,78.0,0.4091,57.0,0.3737,55.0,0.3224,46.0,0.3628,61.0,0.386,57.0,0.4091,51.0
2025-04-29,0.4587,79.0,0.3212,53.0,0.3459,48.0,0.3687,48.0,0.3914,52.0,0.373,55.0,0.3211,45.0,0.3383,55.0,0.375,53.0,0.4117,51.0
2025-04-28,0.4582,79.0,0.3206,53.0,0.3882,60.0,0.403,59.0,0.4178,61.0,0.3735,55.0,0.3214,45.0,0.2983,40.0,0.3438,41.0,0.3893,44.0
2025-04-25,0.4583,79.0,0.3318,56.0,0.3447,47.0,,,,,0.3739,55.0,0.322,46.0,0.2935,38.0,,,,
2025-04-24,0.4689,81.0,0.316,52.0,0.427,69.0,,,,,0.3741,55.0,0.3213,45.0,0.2582,20.0,,,,
2025-04-23,0.4178,73.0,0.2943,42.0,0.4406,72.0,0.4406,69.0,0.4405,67.0,0.375,55.0,0.3213,45.0,0.3555,60.0,0.398,61.0,0.4405,60.0
2025-04-22,0.3768,67.0,0.3048,47.0,0.4381,72.0,0.455,73.0,0.4718,74.0,0.3682,54.0,0.3207,45.0,0.3043,42.0,0.388,57.0,0.4718,67.0
2025-04-21,0.478,82.0,0.2957,43.0,0.3409,46.0,0.4128,62.0,0.4847,77.0,0.3683,54.0,0.3186,44.0,0.4736,85.0,0.4792,79.0,0.4847,70.0
2025-04-17,0.6817,93.0,0.5412,92.0,0.4198,68.0,0.4095,61.0,0.3993,55.0,0.3646,53.0,0.3178,43.0,0.448,80.0,0.4236,65.0,0.3993,48.0
2025-04-16,0.7641,95.0,0.6404,96.0,0.4963,83.0,0.4478,71.0,0.3992,55.0,0.3652,53.0,0.318,43.0,0.4226,75.0,0.417,64.0,0.4114,51.0
2025-04-15,0.774,95.0,0.6713,97.0,0.8569,99.0,0.6295,94.0,0.4021,56.0,0.3691,54.0,0.3186,44.0,0.4132,73.0,0.4076,63.0,0.4021,49.0
2025-04-14,0.8637,97.0,0.6829,97.0,0.4719,79.0,0.4386,69.0,0.4052,57.0,0.374,55.0,0.32,44.0,0.396,69.0,0.4006,61.0,0.4052,50.0
2025-04-11,0.9582,99.0,0.6942,97.0,0.4676,78.0,0.4446,70.0,0.4217,62.0,0.375,55.0,0.3198,44.0,0.386,67.0,0.4044,62.0,0.4228,55.0
2025-04-10,0.8968,98.0,0.6856,97.0,1.3757,100.0,,,0.4139,60.0,0.3702,54.0,0.3185,43.0,0.3562,60.0,,,0.4272,56.0
2025-04-09,0.9531,99.0,0.6875,97.0,0.4574,76.0,,,,,0.3667,53.0,0.3169,42.0,0.3551,60.0,,,,
2025-04-08,0.6771,93.0,0.5108,89.0,0.5794,91.0,,,0.4725,74.0,0.3439,49.0,0.2978,23.0,0.7298,99.0,,,0.4725,67.0
2025-04-07,0.6631,93.0,0.3838,71.0,0.9231,99.0,,,1.205,100.0,0.3397,48.0,0.2868,14.0,0.5606,94.0,,,0.4649,65.0
2025-04-04,0.6692,93.0,0.3166,52.0,0.5802,91.0,,,0.5577,87.0,0.3404,48.0,0.2825,11.0,0.4181,74.0,,,0.5577,83.0
2025-04-03,0.5847,90.0,0.2904,41.0,0.4732,79.0,,,0.5873,90.0,0.3359,46.0,0.2834,12.0,0.3959,69.0,,,0.3938,46.0
2025-04-02,0.3146,53.0,0.2641,27.0,0.3841,59.0,,,0.4704,74.0,0.318,35.0,0.2812,10.0,0.2936,38.0,,,0.2977,14.0
2025-04-01,0.3164,54.0,0.266,28.0,0.4128,66.0,,,0.4029,56.0,0.3191,36.0,0.282,11.0,0.2912,37.0,,,0.399,48.0
2025-03-27,0.3439,60.0,0.2552,24.0,0.3142,36.0,,,0.4141,60.0,0.3142,32.0,0.2804,10.0,0.2847,34.0,,,0.392,45.0
2025-03-26,0.3672,65.0,0.2647,28.0,0.3501,49.0,,,0.4931,79.0,0.3157,34.0,0.2807,10.0,0.2842,33.0,,,0.3823,42.0
2025-03-25,0.3675,65.0,0.2682,30.0,0.2999,32.0,,,0.3676,43.0,0.3163,34.0,0.2819,10.0,0.275,28.0,,,0.3639,37.0
2025-03-24,0.3591,63.0,0.2566,24.0,0.4597,76.0,,,0.3982,54.0,0.323,40.0,0.2825,11.0,0.2726,27.0,,,0.3738,40.0
2025-03-21,0.3797,67.0,0.271,31.0,0.2662,19.0,,,0.8818,98.0,0.324,40.0,0.2829,12.0,0.2865,35.0,,,0.3837,43.0
2025-03-20,0.2539,35.0,0.2654,28.0,0.4567,76.0,,,0.4004,55.0,0.3173,35.0,0.284,13.0,0.2829,33.0,,,0.3729,39.0
2025-03-19,0.2572,36.0,0.2598,26.0,0.3669,54.0,,,0.57,88.0,0.3208,38.0,0.2836,12.0,0.2887,36.0,,,0.4094,51.0
2025-03-18,0.2872,46.0,0.2558,24.0,0.3192,38.0,,,0.395,53.0,0.3201,37.0,0.2837,12.0,0.2918,37.0,,,0.3812,42.0
2025-03-17,0.2802,43.0,0.2565,24.0,0.2465,13.0,,,0.6164,92.0,0.3193,36.0,0.2831,12.0,0.302,41.0,,,0.3996,48.0
2025-03-14,0.3148,53.0,0.2825,37.0,0.2022,2.0,,,0.5476,86.0,0.3196,37.0,0.2829,12.0,0.3014,41.0,,,0.3545,34.0
2025-03-13,0.3289,57.0,0.2886,40.0,0.3688,55.0,,,0.4347,65.0,0.3194,36.0,0.2828,11.0,0.3104,45.0,,,0.3954,46.0
2025-03-12,0.3144,53.0,0.2815,36.0,0.3817,57.0,,,0.4313,64.0,0.3191,36.0,0.2823,11.0,0.3013,41.0,,,0.4236,55.0
2025-03-11,0.3107,52.0,0.2911,41.0,0.4302,70.0,,,0.4075,57.0,0.3208,38.0,0.2824,11.0,0.3155,47.0,,,0.4131,52.0
2025-03-10,0.3447,60.0,0.3236,54.0,0.4113,65.0,,,0.4434,68.0,0.3215,38.0,0.2828,11.0,0.3213,50.0,,,0.4049,50.0
2025-03-07,0.3388,59.0,0.3539,63.0,0.4677,78.0,,,0.5808,90.0,0.3206,37.0,0.2824,11.0,0.3048,43.0,,,0.4023,49.0
2025-03-06,0.3569,63.0,0.3552,64.0,0.3764,57.0,,,0.4691,74.0,0.3203,37.0,0.2824,11.0,0.3328,53.0,,,0.4079,50.0
2025-03-05,0.3383,59.0,0.3543,63.0,0.3834,59.0,,,0.3992,55.0,0.3185,36.0,0.2814,10.0,0.2471,16.0,,,0.3992,48.0
2025-02-28,0.2882,46.0,0.3066,48.0,0.5005,83.0,,,0.3756,45.0,0.3259,42.0,0.2841,13.0,0.2918,37.0,,,0.3945,46.0
2025-02-27,0.2602,37.0,0.2694,30.0,0.496,83.0,,,0.4539,70.0,0.3245,41.0,0.2823,11.0,0.3177,48.0,,,0.3922,45.0
2025-02-26,0.2356,28.0,0.2253,12.0,0.35,49.0,,,0.3506,36.0,0.3237,40.0,0.2798,9.0,0.3161,47.0,,,0.3823,42.0
2025-02-25,0.1877,16.0,0.2274,13.0,0.4682,78.0,,,0.4383,67.0,0.3225,39.0,0.2793,9.0,0.3221,50.0,,,0.3783,41.0
2025-02-24,0.1973,19.0,0.2075,8.0,0.3675,54.0,,,0.4341,65.0,0.3217,38.0,0.2777,8.0,0.3584,61.0,,,0.3794,41.0
2025-02-21,0.1759,13.0,0.2044,8.0,0.2947,30.0,,,0.5906,91.0,0.3217,38.0,0.2778,8.0,0.3038,42.0,,,0.4128,52.0
2025-02-20,0.1748,13.0,0.2122,9.0,0.3489,48.0,,,0.3989,55.0,0.3222,39.0,0.2782,8.0,0.4774,86.0,,,0.3775,40.0
2025-02-19,0.169,12.0,0.2173,10.0,0.3424,47.0,,,0.3781,47.0,0.3221,39.0,0.2785,9.0,0.2593,20.0,,,0.3893,44.0
2025-02-18,0.1783,14.0,0.2359,16.0,0.4025,63.0,,,0.3789,47.0,0.322,39.0,0.2783,8.0,0.1744,1.0,,,0.3723,39.0
2025-02-14,0.4321,76.0,0.3651,66.0,0.3065,34.0,,,0.321,25.0,0.3228,39.0,0.2784,9.0,0.3065,43.0,,,0.3741,40.0
2025-02-13,0.4083,72.0,0.3917,72.0,0.5588,90.0,,,0.4158,60.0,0.3227,39.0,0.2779,8.0,0.5588,94.0,,,0.3838,43.0
2025-02-12,0.4348,77.0,0.4019,74.0,0.3347,44.0,,,0.3967,54.0,0.3218,39.0,0.2776,8.0,0.3347,53.0,,,0.3967,47.0
2025-02-07,0.4216,74.0,0.4141,76.0,0.3498,49.0,,,0.377,46.0,0.3218,39.0,0.2773,8.0,0.2849,34.0,,,0.3886,44.0
2025-02-06,0.4822,83.0,0.4064,75.0,0.6527,95.0,,,0.4205,61.0,0.3212,38.0,0.2764,7.0,0.2971,39.0,,,0.3888,44.0
2025-02-05,0.2886,46.0,0.2973,43.0,0.3168,37.0,,,0.3609,40.0,0.3078,28.0,0.2682,5.0,0.3168,48.0,,,0.377,40.0
2025-02-04,0.2689,40.0,0.27,31.0,0.5355,87.0,,,0.397,54.0,0.3068,28.0,0.2682,5.0,0.4151,73.0,,,0.4015,48.0
2025-02-03,0.2435,32.0,0.2531,23.0,0.5832,91.0,,,0.3874,50.0,0.307,28.0,0.2703,6.0,0.3158,47.0,,,0.3859,43.0
2025-01-31,0.2383,30.0,0.2546,23.0,0.4534,75.0,,,0.3825,49.0,0.3059,28.0,0.2783,8.0,0.4365,78.0,,,0.3933,46.0
2025-01-30,0.2347,28.0,0.2462,20.0,0.609,93.0,,,0.3914,52.0,0.3078,28.0,0.2792,9.0,0.3598,61.0,,,0.3725,39.0
2025-01-29,0.2583,36.0,0.2453,20.0,0.5309,87.0,,,0.3859,50.0,0.3174,35.0,0.2851,13.0,0.2838,33.0,,,0.3498,32.0
2025-01-28,0.1773,13.0,0.2417,18.0,0.3209,39.0,,,0.4255,63.0,0.3273,43.0,0.2862,14.0,0.2739,28.0,,,0.3831,42.0
2025-01-27,0.2277,27.0,0.2657,28.0,0.4039,64.0,,,0.4433,68.0,0.3277,43.0,0.2861,14.0,0.311,45.0,,,0.3991,48.0
2025-01-24,0.2365,28.0,0.2583,25.0,0.6086,93.0,,,0.3708,44.0,0.3276,43.0,0.286,14.0,0.4645,84.0,,,0.3823,42.0
2025-01-23,0.2349,28.0,0.2468,20.0,0.5703,90.0,,,0.3551,38.0,0.3262,42.0,0.2865,14.0,0.3416,56.0,,,0.3983,48.0
2025-01-22,0.2605,37.0,0.2458,20.0,0.5149,85.0,,,0.3865,50.0,0.327,42.0,0.2875,15.0,0.1993,3.0,,,0.3909,45.0
2025-01-21,0.2558,36.0,0.2527,23.0,0.3573,51.0,,,0.3302,28.0,0.3276,43.0,0.2873,15.0,0.2282,10.0,,,0.338,28.0
2025-01-17,0.237,30.0,0.2513,22.0,0.3786,57.0,,,0.4119,59.0,0.3265,42.0,0.2876,15.0,0.383,67.0,,,0.4495,62.0
2025-01-16,0.2812,44.0,0.2494,21.0,1.6066,100.0,,,0.4497,70.0,0.3304,44.0,0.2915,17.0,0.3204,49.0,,,0.3021,16.0
2025-01-15,0.3904,69.0,0.3038,46.0,0.5795,91.0,,,0.367,42.0,0.3289,44.0,0.2911,17.0,0.3207,50.0,,,0.2471,1.0
2025-01-14,0.4376,77.0,0.3223,54.0,0.3875,60.0,,,0.4918,79.0,0.3358,46.0,0.2951,20.0,0.286,35.0,,,0.3499,32.0
2025-01-13,0.5554,88.0,0.3541,63.0,0.4485,74.0,,,0.4173,61.0,0.3357,46.0,0.2956,21.0,0.3133,46.0,,,0.3612,36.0
2025-01-10,0.5487,87.0,0.3515,62.0,0.5341,87.0,,,0.3845,49.0,0.3358,46.0,0.2952,20.0,0.3867,68.0,,,0.4392,59.0
2025-01-08,0.5475,87.0,0.3419,60.0,0.5278,86.0,,,0.3951,53.0,0.3358,46.0,0.2953,20.0,0.3854,67.0,,,0.3671,38.0
2025-01-07,0.548,87.0,0.3379,57.0,0.7441,97.0,,,0.3986,55.0,0.3372,47.0,0.2968,22.0,0.3623,61.0,,,0.3521,33.0
2025-01-06,0.5207,86.0,0.3351,57.0,0.494,82.0,,,0.4948,79.0,0.3357,46.0,0.297,22.0,0.3373,54.0,,,0.3554,34.0
2025-01-03,0.405,71.0,0.256,24.0,0.4325,71.0,,,0.3451,34.0,0.3297,44.0,0.2934,19.0,0.4591,83.0,,,0.2442,1.0
2025-01-02,0.3394,59.0,0.2565,24.0,0.418,67.0,,,0.444,68.0,0.3261,42.0,0.2915,17.0,0.3816,66.0,,,0.3694,38.0
2024-12-31,0.2244,26.0,0.2422,18.0,0.3661,54.0,,,0.4137,60.0,0.3244,41.0,0.2919,17.0,0.2432,15.0,,,0.3159,22.0
2024-12-30,0.234,28.0,0.2482,21.0,0.2783,23.0,,,0.3791,47.0,0.3315,45.0,0.295,20.0,0.2702,25.0,,,0.3791,41.0
2024-12-27,0.2422,31.0,0.2728,32.0,0.8934,99.0,,,0.4365,66.0,0.3328,45.0,0.2956,21.0,0.4521,81.0,,,0.4365,59.0
2024-12-26,0.239,30.0,0.283,37.0,0.3198,39.0,,,0.3461,34.0,0.3342,46.0,0.2969,22.0,0.3244,51.0,,,0.5038,74.0
2024-12-24,0.2754,42.0,0.2885,40.0,0.3324,43.0,,,0.3759,46.0,0.3342,46.0,0.2979,23.0,0.3096,45.0,,,0.3653,37.0
2024-12-23,0.2729,41.0,0.2904,41.0,0.3741,56.0,,,0.3752,45.0,0.334,45.0,0.2993,25.0,0.2844,34.0,,,0.3752,40.0
2024-12-20,0.1405,7.0,0.2628,27.0,0.3566,51.0,,,0.3652,41.0,0.3305,44.0,0.2994,25.0,0.3299,52.0,,,0.3652,37.0
2024-12-19,0.1455,8.0,0.2522,22.0,0.4511,75.0,,,0.4104,57.0,0.3323,45.0,0.2991,25.0,0.2841,33.0,,,0.433,57.0
2024-12-18,0.1897,16.0,0.254,23.0,0.5202,86.0,,,0.4356,66.0,0.333,45.0,0.2989,25.0,0.4732,85.0,,,0.3991,48.0
2024-12-17,0.1959,18.0,0.2257,12.0,0.7128,96.0,,,0.2727,10.0,0.3331,45.0,0.2999,26.0,0.2074,4.0,,,0.3788,41.0
2024-12-16,0.1956,18.0,0.2359,16.0,0.3379,45.0,,,0.3656,42.0,0.3362,47.0,0.301,27.0,0.3374,54.0,,,0.391,45.0
2024-12-13,0.1899,16.0,0.2341,15.0,0.8386,98.0,,,0.3735,45.0,0.3447,49.0,0.3045,30.0,0.3542,59.0,,,0.3661,37.0
2024-12-12,0.1824,15.0,0.2496,21.0,0.3346,44.0,,,0.4076,57.0,0.3459,50.0,0.3047,30.0,0.2817,32.0,,,0.4681,66.0
2024-12-11,0.1617,10.0,0.247,20.0,0.8211,98.0,,,0.4011,55.0,0.3456,50.0,0.3054,31.0,0.2613,21.0,,,0.3332,28.0
2024-12-10,0.1183,4.0,0.2352,16.0,0.6,92.0,,,0.4103,57.0,0.3468,50.0,0.3066,32.0,0.2147,6.0,,,0.3762,40.0
2024-12-09,0.1156,4.0,0.2207,11.0,0.3879,60.0,,,0.3499,36.0,0.3465,50.0,0.3064,32.0,0.2886,36.0,,,0.3795,41.0
2024-12-06,0.1169,4.0,0.2309,14.0,0.5311,87.0,,,0.4421,68.0,0.3465,50.0,0.3067,33.0,0.296,39.0,,,0.4182,53.0
2024-12-05,0.2248,26.0,0.2312,14.0,0.3392,46.0,,,0.3269,28.0,0.347,50.0,0.306,32.0,0.3445,57.0,,,0.355,34.0
2024-12-04,0.2893,46.0,0.2773,34.0,0.3321,43.0,,,0.3671,42.0,0.3472,50.0,0.3065,32.0,0.3027,42.0,,,0.422,54.0
2024-12-03,0.3307,57.0,0.2725,32.0,0.3594,52.0,,,0.4168,61.0,0.3472,50.0,0.3059,31.0,0.2841,33.0,,,0.4521,62.0
2024-12-02,0.3221,55.0,0.285,38.0,0.3527,50.0,,,0.3739,45.0,0.3515,51.0,0.3079,34.0,0.3205,49.0,,,0.4185,53.0
2024-11-29,0.3256,56.0,0.2865,39.0,0.3333,43.0,,,0.2793,11.0,0.3545,51.0,0.3089,35.0,0.363,62.0,,,0.3899,44.0
2024-11-27,0.3245,56.0,0.2837,37.0,0.7469,97.0,,,0.3669,42.0,0.3581,53.0,0.3112,37.0,0.2896,36.0,,,0.381,41.0
2024-11-26,0.3676,65.0,0.2766,34.0,0.4296,70.0,,,0.3309,28.0,0.3585,53.0,0.3113,37.0,0.2973,39.0,,,0.3363,28.0
2024-11-25,0.337,57.0,0.2684,30.0,0.3042,33.0,,,0.4669,73.0,0.3574,52.0,0.3114,38.0,0.2662,23.0,,,0.4023,49.0
2024-11-22,0.2818,44.0,0.2374,16.0,0.3122,36.0,,,0.3261,27.0,0.3555,52.0,0.3106,37.0,0.2857,34.0,,,0.4064,50.0
2024-11-21,0.2931,47.0,0.2406,17.0,0.3527,50.0,,,0.3521,36.0,0.3548,52.0,0.3105,36.0,0.3083,44.0,,,0.39,44.0
2024-11-20,0.2353,28.0,0.2416,18.0,0.3616,53.0,,,0.3778,46.0,0.3528,51.0,0.3106,37.0,0.3053,43.0,,,0.333,28.0
2024-11-19,0.2573,36.0,0.2362,16.0,0.3747,56.0,,,0.4498,70.0,0.3534,51.0,0.3108,37.0,0.3322,53.0,,,0.3945,46.0
2024-11-18,0.2704,40.0,0.2389,17.0,0.2903,28.0,,,0.4171,61.0,0.3533,51.0,0.3108,37.0,0.3002,41.0,,,0.3925,45.0
2024-11-15,0.2507,34.0,0.2485,21.0,0.5162,85.0,,,0.3612,40.0,0.3525,51.0,0.3113,37.0,0.2798,31.0,,,0.4023,49.0
2024-11-14,0.2663,39.0,0.2614,26.0,0.2205,6.0,,,0.2387,2.0,0.3524,51.0,0.3114,38.0,0.2999,40.0,,,0.3304,27.0
2024-11-13,0.2643,38.0,0.2474,20.0,0.3457,47.0,,,0.3906,52.0,0.3517,51.0,0.3107,37.0,0.2682,24.0,,,0.4545,63.0
2024-11-12,0.2439,32.0,0.2412,18.0,0.6407,94.0,,,0.4323,65.0,0.351,51.0,0.3105,36.0,0.2557,19.0,,,0.3982,48.0
2024-11-11,0.234,28.0,0.2718,31.0,0.3556,51.0,,,0.3557,38.0,0.3535,51.0,0.3105,36.0,0.2685,25.0,,,0.4577,64.0
2024-11-08,0.2282,27.0,0.2959,43.0,0.3167,37.0,,,0.4578,72.0,0.353,51.0,0.3106,37.0,0.2834,33.0,,,0.422,54.0
2024-11-07,0.2199,25.0,0.3165,52.0,0.3076,34.0,,,0.3787,47.0,0.3566,52.0,0.314,40.0,0.2837,33.0,,,0.4256,56.0
2024-11-06,0.2292,27.0,0.3098,49.0,0.3873,60.0,,,0.3782,47.0,0.3564,52.0,0.3139,40.0,0.3041,42.0,,,0.4231,55.0
2024-11-05,0.2776,42.0,0.2977,44.0,0.379,57.0,,,0.3804,48.0,0.3553,52.0,0.3196,44.0,0.2821,32.0,,,0.4454,61.0
2024-11-04,0.2653,38.0,0.3043,47.0,0.4135,66.0,,,0.4384,67.0,0.3562,52.0,0.3201,45.0,0.2773,30.0,,,0.4338,57.0
2024-11-01,0.2625,38.0,0.3023,46.0,0.477,80.0,,,0.3941,53.0,0.3594,53.0,0.3217,45.0,0.2876,35.0,,,0.4056,50.0
2024-10-31,0.3809,67.0,0.2911,41.0,0.4679,78.0,,,0.4115,59.0,0.3596,53.0,0.3193,44.0,0.2944,38.0,,,0.4125,52.0
2024-10-30,0.3008,49.0,0.2648,28.0,0.6234,94.0,,,0.3882,51.0,0.3571,52.0,0.3179,43.0,0.3208,50.0,,,0.4421,60.0
2024-10-29,0.3009,49.0,0.2506,21.0,0.3818,57.0,,,0.3936,53.0,0.3567,52.0,0.317,42.0,0.3169,48.0,,,0.4066,50.0
2024-10-28,0.3074,51.0,0.257,25.0,0.4203,68.0,,,0.4897,78.0,0.3568,52.0,0.3171,42.0,0.3261,51.0,,,0.5188,77.0
2024-10-25,0.3192,54.0,0.2537,23.0,0.4747,79.0,,,0.3768,46.0,0.3572,52.0,0.3176,43.0,0.3182,48.0,,,0.3955,46.0
2024-10-24,0.3872,68.0,0.2672,28.0,0.4742,79.0,,,0.3817,48.0,0.357,52.0,0.3175,43.0,0.3124,46.0,,,0.2804,7.0
2024-10-23,0.4707,81.0,0.2901,41.0,0.3955,62.0,,,0.4058,57.0,0.3572,52.0,0.3175,43.0,0.3535,59.0,,,0.4248,56.0
